SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200650,20070205,2,09,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000998017,LA,OT,994104400797133,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070205,2,21,1,0.86,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000998017,LA,OT,994104400797134,S,MM,Small Shop,Nonfood,STORE01008,SS,N03
200650,20070205,2,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000998017,LA,OT,994104400797133,M,UM,Small Shop,Fresh,STORE01008,SS,N03
200650,20070207,4,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000998017,LA,OT,994104400797135,M,XX,XX,XX,STORE01008,SS,N03
200650,20070207,4,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000998017,LA,OT,994104400797136,M,XX,XX,XX,STORE01008,SS,N03
200650,20070211,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000483902,UM,,994104400470528,L,UM,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,18,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000483902,UM,,994104400470528,L,UM,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,19,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,16,3,5.13,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,18,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000483902,UM,,994104400470528,L,UM,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,19,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,19,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000483902,UM,,994104400470528,L,UM,Top Up,Fresh,STORE00602,MS,N01
200650,20070209,6,13,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000361973,XX,OT,994104400393474,L,LA,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000483902,UM,,994104400470528,L,UM,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,16,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070209,6,13,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000361973,XX,OT,994104400393474,L,LA,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,16,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,16,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,19,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,16,1,0.46,PRD0902814,CL00110,DEP00039,G00010,D00003,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,19,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,18,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000483902,UM,,994104400470528,L,UM,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,16,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070209,6,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000361973,XX,OT,994104400393474,L,LA,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000483902,UM,,994104400470528,L,UM,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070209,6,13,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000361973,XX,OT,994104400393474,L,LA,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,19,1,0.33,PRD0903640,CL00151,DEP00052,G00015,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,18,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000483902,UM,,994104400470528,L,UM,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,18,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000483902,UM,,994104400470528,L,UM,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,19,3,3.33,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,19,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,19,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,19,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070209,6,13,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,CUST0000361973,XX,OT,994104400393474,L,LA,Top Up,Fresh,STORE00602,MS,N01
200650,20070209,6,13,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000361973,XX,OT,994104400393474,L,LA,Top Up,Fresh,STORE00602,MS,N01
200650,20070211,1,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,19,1,0.72,PRD0904442,CL00106,DEP00037,G00010,D00003,CUST0000855240,LA,YF,994104400705995,L,LA,Top Up,Grocery,STORE00602,MS,N01
200650,20070211,1,16,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,16,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070211,1,16,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000276333,LA,,994104400339033,L,LA,Full Shop,Mixed,STORE00602,MS,N01
200650,20070208,5,12,1,1.81,PRD0900204,CL00020,DEP00005,G00003,D00001,,,,994104400021645,M,MM,Small Shop,Grocery,STORE01359,LS,W02
200650,20070208,5,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994104400021645,M,MM,Small Shop,Grocery,STORE01359,LS,W02
200650,20070205,2,08,1,0.99,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000677237,MM,,994104400593442,L,MM,Top Up,Mixed,STORE01359,LS,W02
200650,20070211,1,09,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070211,1,09,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070205,2,08,3,0.63,PRD0900594,CL00015,DEP00004,G00003,D00001,CUST0000677237,MM,,994104400593442,L,MM,Top Up,Mixed,STORE01359,LS,W02
200650,20070206,3,13,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000905609,LA,OT,994104400738432,M,UM,Top Up,Fresh,STORE01359,LS,W02
200650,20070211,1,09,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070206,3,13,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000905609,LA,OT,994104400738432,M,UM,Top Up,Fresh,STORE01359,LS,W02
200650,20070206,3,13,1,3.46,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000905609,LA,OT,994104400738432,M,UM,Top Up,Fresh,STORE01359,LS,W02
200650,20070211,1,09,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070205,2,08,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000677237,MM,,994104400593442,L,MM,Top Up,Mixed,STORE01359,LS,W02
200650,20070205,2,08,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000677237,MM,,994104400593442,L,MM,Top Up,Mixed,STORE01359,LS,W02
200650,20070211,1,09,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070211,1,09,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070211,1,09,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070211,1,09,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070210,7,12,1,0.78,PRD0902057,CL00096,DEP00030,G00008,D00002,CUST0000706915,MM,OT,994104400612326,S,LA,Small Shop,Fresh,STORE01359,LS,W02
200650,20070211,1,09,7,3.57,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070211,1,09,3,3.63,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070210,7,14,3,1.02,PRD0902218,CL00069,DEP00020,G00007,D00002,,,,994104400008835,L,UM,Top Up,Mixed,STORE01359,LS,W02
200650,20070206,3,13,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000905609,LA,OT,994104400738432,M,UM,Top Up,Fresh,STORE01359,LS,W02
200650,20070210,7,14,4,1.4,PRD0902519,CL00163,DEP00055,G00016,D00003,,,,994104400008835,L,UM,Top Up,Mixed,STORE01359,LS,W02
200650,20070210,7,14,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994104400008835,L,UM,Top Up,Mixed,STORE01359,LS,W02
200650,20070211,1,09,3,6.69,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070211,1,09,1,1.4,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070205,2,08,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000677237,MM,,994104400593442,L,MM,Top Up,Mixed,STORE01359,LS,W02
200650,20070210,7,14,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104400008835,L,UM,Top Up,Mixed,STORE01359,LS,W02
200650,20070205,2,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000677237,MM,,994104400593442,L,MM,Top Up,Mixed,STORE01359,LS,W02
200650,20070211,1,09,4,21.72,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070210,7,14,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994104400008835,L,UM,Top Up,Mixed,STORE01359,LS,W02
200650,20070205,2,08,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000677237,MM,,994104400593442,L,MM,Top Up,Mixed,STORE01359,LS,W02
200650,20070208,5,12,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,,,,994104400021645,M,MM,Small Shop,Grocery,STORE01359,LS,W02
200650,20070210,7,12,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000706915,MM,OT,994104400612326,S,LA,Small Shop,Fresh,STORE01359,LS,W02
200650,20070210,7,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994104400008835,L,UM,Top Up,Mixed,STORE01359,LS,W02
200650,20070211,1,09,3,5.88,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070205,2,08,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000677237,MM,,994104400593442,L,MM,Top Up,Mixed,STORE01359,LS,W02
200650,20070211,1,09,3,21.21,PRD0904457,CL00150,DEP00052,G00015,D00003,CUST0000677237,MM,,994104400593443,M,MM,Small Shop,Grocery,STORE01359,LS,W02
200650,20070211,1,09,3,2.82,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070211,1,09,3,3.09,PRD0904786,CL00163,DEP00055,G00016,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070206,3,13,1,15.04,PRD0904829,CL00243,DEP00088,G00029,D00008,CUST0000905609,LA,OT,994104400738432,M,UM,Top Up,Fresh,STORE01359,LS,W02
200650,20070206,3,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000905609,LA,OT,994104400738432,M,UM,Top Up,Fresh,STORE01359,LS,W02
200650,20070211,1,09,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070205,2,09,1,2.1,PRD0902850,CL00018,DEP00005,G00003,D00001,CUST0000706915,MM,OT,994104400612325,S,MM,Small Shop,Fresh,STORE01359,LS,W02
200650,20070206,3,21,7,10.71,PRD0903124,CL00033,DEP00008,G00004,D00002,,,,994104400053939,M,MM,Small Shop,Fresh,STORE01359,LS,W02
200650,20070206,3,13,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000905609,LA,OT,994104400738432,M,UM,Top Up,Fresh,STORE01359,LS,W02
200650,20070206,3,13,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000905609,LA,OT,994104400738432,M,UM,Top Up,Fresh,STORE01359,LS,W02
200650,20070205,2,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000706915,MM,OT,994104400612327,M,XX,XX,XX,STORE01359,LS,W02
200650,20070208,5,12,3,1.44,PRD0903888,CL00156,DEP00053,G00016,D00003,,,,994104400021645,M,MM,Small Shop,Grocery,STORE01359,LS,W02
200650,20070211,1,09,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000924904,MM,OT,994104400750777,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200650,20070205,2,08,3,8.88,PRD0901658,CL00204,DEP00068,G00022,D00005,CUST0000677237,MM,,994104400593442,L,MM,Top Up,Mixed,STORE01359,LS,W02
200650,20070210,7,14,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,,,,994104400008835,L,UM,Top Up,Mixed,STORE01359,LS,W02
200650,20070210,7,14,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,,,,994104400008835,L,UM,Top Up,Mixed,STORE01359,LS,W02
200650,20070210,7,15,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,11,1,7.3,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,14,1,2.73,PRD0900351,CL00206,DEP00069,G00022,D00005,CUST0000673736,UM,OT,994104400591244,S,LA,Small Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,5,5.75,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,11,5,5.6,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,11,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,11,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,11,1,2.37,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070205,2,13,1,1.86,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000109500,MM,OT,994104400233640,M,MM,Small Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,0.82,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,3,5.64,PRD0901691,CL00205,DEP00069,G00022,D00005,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,3.18,PRD0901958,CL00162,DEP00055,G00016,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,1.15,PRD0902001,CL00080,DEP00022,G00007,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,3,1.05,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,4.26,PRD0902762,CL00145,DEP00051,G00015,D00003,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,11,3,8.1,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,11,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070205,2,13,6,9,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000109500,MM,OT,994104400233640,M,MM,Small Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070207,4,19,1,3.62,PRD0904310,CL00165,DEP00055,G00016,D00003,CUST0000673197,MM,OT,994104400590909,S,MM,Small Shop,Grocery,STORE00153,MS,E01
200650,20070210,7,11,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,2.04,PRD0904730,CL00214,DEP00071,G00022,D00005,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,15,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,15,1,9.52,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000125091,UM,YF,994104400243734,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200650,20070210,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000673736,UM,OT,994104400591244,S,LA,Small Shop,Mixed,STORE00153,MS,E01
200650,20070210,7,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000673197,MM,OT,994104400590910,L,MM,Full Shop,Mixed,STORE00153,MS,E01
