SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200706,20070404,4,08,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000040819,MM,YF,994105200192960,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070404,4,16,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000856322,MM,YF,994105200709153,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070408,1,14,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070404,4,17,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000802534,LA,OF,994105200675052,S,LA,Small Shop,Grocery,STORE02451,XLS,S03
200706,20070407,7,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994105200192961,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,1.64,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000802534,LA,OF,994105200675053,M,UM,Small Shop,Mixed,STORE02451,XLS,S03
200706,20070408,1,14,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070404,4,08,1,1.18,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000040819,MM,YF,994105200192960,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000802534,LA,OF,994105200675053,M,UM,Small Shop,Mixed,STORE02451,XLS,S03
200706,20070404,4,16,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000856322,MM,YF,994105200709153,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070404,4,17,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000802534,LA,OF,994105200675052,S,LA,Small Shop,Grocery,STORE02451,XLS,S03
200706,20070403,3,21,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070408,1,14,1,7.46,PRD0902418,CL00054,DEP00013,G00005,D00002,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070408,1,14,3,1.05,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070404,4,16,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000856322,MM,YF,994105200709153,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070404,4,08,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000040819,MM,YF,994105200192960,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070407,7,13,1,2.25,PRD0902705,CL00076,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994105200192961,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070408,1,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070404,4,16,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000856322,MM,YF,994105200709153,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070408,1,14,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070407,7,13,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994105200192961,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070404,4,08,1,2.81,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994105200192960,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070405,5,13,3,10.83,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994105200192958,M,MM,Small Shop,Mixed,STORE02451,XLS,S03
200706,20070407,7,13,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994105200192961,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070403,3,14,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994105200376470,M,MM,Small Shop,Grocery,STORE02451,XLS,S03
200706,20070408,1,14,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070408,1,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070405,5,13,1,0.41,PRD0904015,CL00186,DEP00062,G00018,D00004,CUST0000040819,MM,YF,994105200192958,M,MM,Small Shop,Mixed,STORE02451,XLS,S03
200706,20070404,4,16,1,0.9,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000856322,MM,YF,994105200709153,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070404,4,14,4,0.04,PRD0904312,CL00167,DEP00055,G00016,D00003,CUST0000331413,MM,YF,994105200376472,M,LA,Small Shop,Grocery,STORE02451,XLS,S03
200706,20070403,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994105200376470,M,MM,Small Shop,Grocery,STORE02451,XLS,S03
200706,20070404,4,16,1,1.22,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000856322,MM,YF,994105200709153,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,0.32,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070408,1,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070404,4,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000169058,UM,OT,994105200274339,S,MM,Small Shop,Nonfood,STORE02451,XLS,S03
200706,20070403,3,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000802534,LA,OF,994105200675053,M,UM,Small Shop,Mixed,STORE02451,XLS,S03
200706,20070407,7,13,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000040819,MM,YF,994105200192961,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070408,1,14,1,2,PRD0902379,CL00067,DEP00019,G00007,D00002,CUST0000856322,MM,YF,994105200709154,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200706,20070408,1,09,3,0.84,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000331413,MM,YF,994105200376471,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200706,20070403,3,21,1,0.59,PRD0903041,CL00141,DEP00049,G00014,D00003,CUST0000569214,MM,YA,994105200527158,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200706,20070406,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000801895,UM,PE,994105200674606,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070404,4,19,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000631020,LA,YF,994105200566252,M,LA,Top Up,Grocery,STORE02456,MS,E02
200706,20070406,6,08,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000143857,LA,,994105200258436,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200706,20070406,6,16,1,0.21,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000479335,LA,,994105200470364,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,21,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000208677,LA,YA,994105200299142,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,12,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,21,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000208677,LA,YA,994105200299142,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,17,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000801895,UM,PE,994105200674606,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,10,14,20.44,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994105200285358,L,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,16,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000479335,LA,,994105200470364,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200706,20070402,2,16,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000631020,LA,YF,994105200566251,S,LA,Small Shop,Grocery,STORE02456,MS,E02
200706,20070404,4,19,3,3.03,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000631020,LA,YF,994105200566252,M,LA,Top Up,Grocery,STORE02456,MS,E02
200706,20070406,6,12,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,12,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,21,1,2.22,PRD0901601,CL00076,DEP00022,G00007,D00002,CUST0000208677,LA,YA,994105200299142,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000479335,LA,,994105200470363,M,MM,Small Shop,Fresh,STORE02456,MS,E02
200706,20070406,6,17,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000479335,LA,,994105200470363,M,MM,Small Shop,Fresh,STORE02456,MS,E02
200706,20070406,6,08,1,0.72,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000143857,LA,,994105200258436,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200706,20070406,6,12,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000208677,LA,YA,994105200299142,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,17,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000801895,UM,PE,994105200674606,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070404,4,10,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000186979,MM,OT,994105200285358,L,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070402,2,16,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000631020,LA,YF,994105200566251,S,LA,Small Shop,Grocery,STORE02456,MS,E02
200706,20070406,6,12,1,2.34,PRD0902113,CL00209,DEP00069,G00022,D00005,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,12,3,2.01,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,12,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,12,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,17,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000479335,LA,,994105200470363,M,MM,Small Shop,Fresh,STORE02456,MS,E02
200706,20070404,4,19,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000631020,LA,YF,994105200566252,M,LA,Top Up,Grocery,STORE02456,MS,E02
200706,20070406,6,12,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,10,3,0.03,PRD0902611,CL00241,DEP00086,G00028,D00008,CUST0000186979,MM,OT,994105200285359,M,MM,Small Shop,Grocery,STORE02456,MS,E02
200706,20070404,4,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000631020,LA,YF,994105200566252,M,LA,Top Up,Grocery,STORE02456,MS,E02
200706,20070406,6,12,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,10,15,13.65,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994105200285358,L,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,17,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000801895,UM,PE,994105200674606,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,12,1,0.89,PRD0903613,CL00129,DEP00046,G00013,D00003,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,19,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000631020,LA,YF,994105200566252,M,LA,Top Up,Grocery,STORE02456,MS,E02
200706,20070406,6,12,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,21,1,3.32,PRD0904182,CL00008,DEP00003,G00002,D00001,CUST0000208677,LA,YA,994105200299142,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070404,4,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000186979,MM,OT,994105200285358,L,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000479335,LA,,994105200470363,M,MM,Small Shop,Fresh,STORE02456,MS,E02
200706,20070406,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143857,LA,,994105200258436,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200706,20070406,6,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000479335,LA,,994105200470364,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,12,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,10,32,66.88,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000186979,MM,OT,994105200285358,L,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,12,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,21,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000208677,LA,YA,994105200299142,M,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070404,4,10,5,11.15,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000186979,MM,OT,994105200285358,L,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070406,6,09,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000042133,MM,YF,994105200193846,S,LA,Small Shop,Fresh,STORE02456,MS,E02
200706,20070406,6,12,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070406,6,12,1,2.92,PRD0903314,CL00030,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994105200229100,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200706,20070404,4,10,6,9.3,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994105200285358,L,MM,Top Up,Fresh,STORE02456,MS,E02
200706,20070407,7,19,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070407,7,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070407,7,08,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000830424,UM,OA,994105200692525,L,UM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070407,7,08,1,0.54,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000830424,UM,OA,994105200692525,L,UM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070403,3,14,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070407,7,08,3,8.64,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000830424,UM,OA,994105200692525,L,UM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070408,1,15,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000474286,LA,YF,994105200467121,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200706,20070403,3,14,1,1.44,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070403,3,14,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070408,1,15,3,0.96,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000474286,LA,YF,994105200467121,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200706,20070403,3,14,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070407,7,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994105200692525,L,UM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070403,3,14,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070408,1,11,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000212869,LA,OA,994105200301812,M,LA,Top Up,Mixed,STORE02458,MS,S02
200706,20070407,7,19,1,1.89,PRD0901131,CL00212,DEP00070,G00022,D00005,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070403,3,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070405,5,09,1,2.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000670504,LA,OA,994105200591339,S,MM,Small Shop,Fresh,STORE02458,MS,S02
200706,20070407,7,19,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070408,1,11,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000212869,LA,OA,994105200301812,M,LA,Top Up,Mixed,STORE02458,MS,S02
200706,20070408,1,15,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,CUST0000474286,LA,YF,994105200467121,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200706,20070408,1,18,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,CUST0000569531,MM,PE,994105200527337,L,MM,Top Up,Fresh,STORE02458,MS,S02
200706,20070405,5,13,3,0.99,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000670504,LA,OA,994105200591338,M,MM,Small Shop,Mixed,STORE02458,MS,S02
200706,20070408,1,11,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000212869,LA,OA,994105200301812,M,LA,Top Up,Mixed,STORE02458,MS,S02
200706,20070407,7,19,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070403,3,14,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070403,3,14,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070403,3,14,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070407,7,19,1,0.35,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070406,6,14,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000670504,LA,OA,994105200591337,M,LA,Small Shop,Fresh,STORE02458,MS,S02
200706,20070407,7,19,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070403,3,14,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070407,7,08,3,4.35,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000830424,UM,OA,994105200692525,L,UM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070407,7,19,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070408,1,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000474286,LA,YF,994105200467121,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200706,20070403,3,14,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070408,1,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000474286,LA,YF,994105200467121,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200706,20070408,1,11,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000212869,LA,OA,994105200301812,M,LA,Top Up,Mixed,STORE02458,MS,S02
200706,20070403,3,14,1,2.25,PRD0902705,CL00076,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070405,5,09,1,0.86,PRD0902784,CL00140,DEP00049,G00014,D00003,CUST0000670504,LA,OA,994105200591339,S,MM,Small Shop,Fresh,STORE02458,MS,S02
200706,20070407,7,19,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070407,7,08,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000830424,UM,OA,994105200692525,L,UM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070403,3,14,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000616267,MM,OT,994105200556903,L,MM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070408,1,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000569531,MM,PE,994105200527337,L,MM,Top Up,Fresh,STORE02458,MS,S02
200706,20070408,1,18,1,0.31,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000569531,MM,PE,994105200527337,L,MM,Top Up,Fresh,STORE02458,MS,S02
200706,20070407,7,08,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000830424,UM,OA,994105200692525,L,UM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070407,7,19,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994105200081448,L,UM,Top Up,Fresh,STORE02458,MS,S02
200706,20070408,1,15,1,0.97,PRD0903258,CL00170,DEP00056,G00017,D00004,CUST0000474286,LA,YF,994105200467121,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200706,20070408,1,11,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000212869,LA,OA,994105200301812,M,LA,Top Up,Mixed,STORE02458,MS,S02
200706,20070407,7,08,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000830424,UM,OA,994105200692525,L,UM,Full Shop,Mixed,STORE02458,MS,S02
200706,20070404,4,20,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000616267,MM,OT,994105200556904,S,MM,Small Shop,Fresh,STORE02458,MS,S02
200706,20070407,7,08,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000830424,UM,OA,994105200692525,L,UM,Full Shop,Mixed,STORE02458,MS,S02
