SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200714,20070530,4,08,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,1,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070531,5,16,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070531,5,16,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000803106,MM,,994106000676409,L,MM,Top Up,Mixed,STORE02806,LS,S01
200714,20070530,4,08,1,1.12,PRD0901230,CL00096,DEP00030,G00008,D00002,CUST0000497628,LA,OT,994106000483270,L,LA,Full Shop,Mixed,STORE02806,LS,S01
200714,20070603,1,19,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000413715,MM,PE,994106000430394,L,UM,Small Shop,Fresh,STORE02811,MS,W03
200714,20070529,3,13,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,,,,994106000148201,M,LA,Small Shop,Fresh,STORE02811,MS,W03
200714,20070528,2,19,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000054804,MM,YA,994106000203288,S,MM,Small Shop,Grocery,STORE02811,MS,W03
200714,20070529,3,13,1,1.65,PRD0901005,CL00079,DEP00022,G00007,D00002,,,,994106000148201,M,LA,Small Shop,Fresh,STORE02811,MS,W03
200714,20070603,1,19,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000413715,MM,PE,994106000430394,L,UM,Small Shop,Fresh,STORE02811,MS,W03
200714,20070603,1,19,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000413715,MM,PE,994106000430394,L,UM,Small Shop,Fresh,STORE02811,MS,W03
200714,20070603,1,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000413715,MM,PE,994106000430394,L,UM,Small Shop,Fresh,STORE02811,MS,W03
200714,20070603,1,19,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000413715,MM,PE,994106000430394,L,UM,Small Shop,Fresh,STORE02811,MS,W03
200714,20070529,3,13,3,1.17,PRD0904866,CL00075,DEP00022,G00007,D00002,,,,994106000148201,M,LA,Small Shop,Fresh,STORE02811,MS,W03
200714,20070603,1,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000413715,MM,PE,994106000430394,L,UM,Small Shop,Fresh,STORE02811,MS,W03
200714,20070603,1,19,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000413715,MM,PE,994106000430394,L,UM,Small Shop,Fresh,STORE02811,MS,W03
200714,20070528,2,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000483902,UM,,994106000474808,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070601,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000483902,UM,,994106000474809,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070529,3,10,3,8.85,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994106000069399,L,LA,Top Up,Mixed,STORE02813,LS,E03
200714,20070530,4,12,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000483902,UM,,994106000474807,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070529,3,10,3,3.27,PRD0900855,CL00179,DEP00061,G00018,D00004,,,,994106000069399,L,LA,Top Up,Mixed,STORE02813,LS,E03
200714,20070529,3,18,3,5.22,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000483902,UM,,994106000474806,M,MM,Top Up,Mixed,STORE02813,LS,E03
200714,20070529,3,18,1,3.92,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000483902,UM,,994106000474806,M,MM,Top Up,Mixed,STORE02813,LS,E03
200714,20070603,1,13,1,1.33,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000740133,MM,,994106000636558,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070603,1,13,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000740133,MM,,994106000636558,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070603,1,19,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000483902,UM,,994106000474805,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070603,1,19,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000483902,UM,,994106000474805,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070528,2,20,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000483902,UM,,994106000474808,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070529,3,18,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000483902,UM,,994106000474806,M,MM,Top Up,Mixed,STORE02813,LS,E03
200714,20070528,2,10,1,2.76,PRD0902223,CL00152,DEP00052,G00015,D00003,CUST0000322541,MM,PE,994106000372328,S,MM,Small Shop,Mixed,STORE02813,LS,E03
200714,20070529,3,10,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,,,,994106000069399,L,LA,Top Up,Mixed,STORE02813,LS,E03
200714,20070601,6,10,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000322541,MM,PE,994106000372329,M,LA,Small Shop,Mixed,STORE02813,LS,E03
200714,20070529,3,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000483902,UM,,994106000474806,M,MM,Top Up,Mixed,STORE02813,LS,E03
200714,20070528,2,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000322541,MM,PE,994106000372328,S,MM,Small Shop,Mixed,STORE02813,LS,E03
200714,20070603,1,13,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000740133,MM,,994106000636558,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070529,3,18,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000483902,UM,,994106000474810,M,UM,Top Up,Mixed,STORE02813,LS,E03
200714,20070601,6,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000483902,UM,,994106000474809,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070529,3,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000483902,UM,,994106000474810,M,UM,Top Up,Mixed,STORE02813,LS,E03
200714,20070528,2,20,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000483902,UM,,994106000474808,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070530,4,12,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000483902,UM,,994106000474807,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070529,3,18,1,0.67,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000483902,UM,,994106000474810,M,UM,Top Up,Mixed,STORE02813,LS,E03
200714,20070529,3,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106000069399,L,LA,Top Up,Mixed,STORE02813,LS,E03
200714,20070603,1,19,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000483902,UM,,994106000474805,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070603,1,19,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,CUST0000483902,UM,,994106000474805,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070603,1,19,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000483902,UM,,994106000474805,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070603,1,13,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000740133,MM,,994106000636558,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070529,3,18,1,3.01,PRD0904634,CL00229,DEP00081,G00027,D00008,CUST0000483902,UM,,994106000474810,M,UM,Top Up,Mixed,STORE02813,LS,E03
200714,20070529,3,18,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000483902,UM,,994106000474810,M,UM,Top Up,Mixed,STORE02813,LS,E03
200714,20070530,4,12,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000483902,UM,,994106000474807,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070529,3,18,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000483902,UM,,994106000474806,M,MM,Top Up,Mixed,STORE02813,LS,E03
200714,20070528,2,20,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000483902,UM,,994106000474808,M,UM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070601,6,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000322541,MM,PE,994106000372329,M,LA,Small Shop,Mixed,STORE02813,LS,E03
200714,20070530,4,12,1,0.21,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000483902,UM,,994106000474807,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070601,6,10,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000322541,MM,PE,994106000372329,M,LA,Small Shop,Mixed,STORE02813,LS,E03
200714,20070601,6,18,1,0.51,PRD0903987,CL00164,DEP00055,G00016,D00003,CUST0000483902,UM,,994106000474809,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070529,3,18,1,0.73,PRD0900089,CL00198,DEP00067,G00021,D00005,CUST0000483902,UM,,994106000474806,M,MM,Top Up,Mixed,STORE02813,LS,E03
200714,20070530,4,12,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000483902,UM,,994106000474807,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200714,20070601,6,09,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070528,2,21,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070602,7,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106000139073,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070528,2,21,1,0.67,PRD0901509,CL00152,DEP00052,G00015,D00003,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070601,6,09,3,5.1,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070601,6,12,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,CUST0000685886,MM,,994106000602085,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070528,2,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070601,6,12,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000685886,MM,,994106000602085,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070601,6,09,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070528,2,21,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070602,7,12,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,,,,994106000032748,M,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070528,2,12,1,0.28,PRD0902287,CL00163,DEP00055,G00016,D00003,,,,994106000127749,S,MM,Small Shop,Grocery,STORE02818,LS,E01
200714,20070528,2,21,1,1,PRD0902321,CL00148,DEP00052,G00015,D00003,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070603,1,10,1,6.33,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994106000043166,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070601,6,09,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070601,6,09,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070602,7,12,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,,,,994106000032748,M,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070601,6,09,1,1.26,PRD0902750,CL00140,DEP00049,G00014,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070603,1,11,1,0.76,PRD0902859,CL00069,DEP00020,G00007,D00002,CUST0000629728,MM,,994106000566454,S,MM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070528,2,21,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070601,6,09,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070601,6,09,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070603,1,10,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106000043166,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070603,1,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994106000043166,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070603,1,08,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994106000124098,S,MM,Small Shop,Grocery,STORE02818,LS,E01
200714,20070601,6,09,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070601,6,09,3,0.87,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070528,2,21,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070601,6,09,1,2.17,PRD0903670,CL00153,DEP00052,G00015,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070528,2,21,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070601,6,09,3,2.4,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070602,7,12,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,,,,994106000032748,M,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070601,6,09,3,3.21,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070528,2,21,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070601,6,09,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070601,6,09,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070528,2,19,1,1.41,PRD0904551,CL00214,DEP00071,G00022,D00005,CUST0000685886,MM,,994106000602086,S,MM,Small Shop,Nonfood,STORE02818,LS,E01
200714,20070602,7,11,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,,,,994106000139073,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070602,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994106000139073,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070601,6,09,3,2.07,PRD0902918,CL00112,DEP00039,G00010,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070602,7,12,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,,,,994106000032748,M,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070602,7,12,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,,,,994106000032748,M,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070528,2,21,3,1.41,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070528,2,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070602,7,12,1,2.81,PRD0903704,CL00024,DEP00008,G00004,D00002,,,,994106000032748,M,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070528,2,21,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070601,6,09,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070601,6,12,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000685886,MM,,994106000602085,M,UM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070602,7,11,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,,,,994106000139073,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070601,6,09,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070601,6,09,1,3.17,PRD0903162,CL00212,DEP00070,G00022,D00005,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070528,2,21,1,1.17,PRD0902011,CL00001,DEP00001,G00001,D00001,,,,994106000033532,L,MM,Top Up,Mixed,STORE02818,LS,E01
200714,20070602,7,11,3,9.96,PRD0903063,CL00096,DEP00030,G00008,D00002,,,,994106000139073,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200714,20070601,6,09,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000236124,UM,YF,994106000317956,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200714,20070528,2,12,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,,,,994106000127749,S,MM,Small Shop,Grocery,STORE02818,LS,E01
200714,20070528,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994106000269793,L,MM,Top Up,Fresh,STORE02824,LS,N02
200714,20070528,2,20,5,4.9,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000415029,MM,OA,994106000431182,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200714,20070601,6,12,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000410228,LA,YF,994106000428248,L,LA,Full Shop,Mixed,STORE02824,LS,N02
200714,20070601,6,12,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000410228,LA,YF,994106000428248,L,LA,Full Shop,Mixed,STORE02824,LS,N02
200714,20070528,2,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000224335,UM,OF,994106000310291,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070601,6,12,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000410228,LA,YF,994106000428248,L,LA,Full Shop,Mixed,STORE02824,LS,N02
200714,20070601,6,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000410228,LA,YF,994106000428248,L,LA,Full Shop,Mixed,STORE02824,LS,N02
200714,20070528,2,20,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000415029,MM,OA,994106000431182,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200714,20070528,2,17,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000159862,MM,OT,994106000269793,L,MM,Top Up,Fresh,STORE02824,LS,N02
200714,20070528,2,13,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000224335,UM,OF,994106000310291,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070603,1,17,1,0.99,PRD0900572,CL00163,DEP00055,G00016,D00003,CUST0000628773,MM,OT,994106000565906,L,UM,Top Up,Mixed,STORE02824,LS,N02
200714,20070602,7,15,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000159862,MM,OT,994106000269794,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070528,2,20,1,0.53,PRD0900645,CL00199,DEP00067,G00021,D00005,CUST0000415029,MM,OA,994106000431182,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200714,20070528,2,13,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000224335,UM,OF,994106000310291,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070602,7,15,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000159862,MM,OT,994106000269794,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070529,3,13,3,4.41,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000224335,UM,OF,994106000310290,L,UM,Top Up,Fresh,STORE02824,LS,N02
200714,20070528,2,13,4,1.12,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000224335,UM,OF,994106000310291,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070602,7,15,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000159862,MM,OT,994106000269794,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070602,7,15,1,2.77,PRD0900919,CL00150,DEP00052,G00015,D00003,CUST0000159862,MM,OT,994106000269794,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070603,1,17,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,CUST0000628773,MM,OT,994106000565906,L,UM,Top Up,Mixed,STORE02824,LS,N02
200714,20070528,2,20,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000415029,MM,OA,994106000431182,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200714,20070601,6,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000410228,LA,YF,994106000428248,L,LA,Full Shop,Mixed,STORE02824,LS,N02
200714,20070528,2,13,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000224335,UM,OF,994106000310291,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070603,1,17,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000628773,MM,OT,994106000565906,L,UM,Top Up,Mixed,STORE02824,LS,N02
200714,20070528,2,20,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000415029,MM,OA,994106000431182,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200714,20070603,1,17,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000628773,MM,OT,994106000565906,L,UM,Top Up,Mixed,STORE02824,LS,N02
200714,20070528,2,20,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000415029,MM,OA,994106000431182,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200714,20070603,1,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000628773,MM,OT,994106000565906,L,UM,Top Up,Mixed,STORE02824,LS,N02
200714,20070529,3,17,3,2.46,PRD0901753,CL00079,DEP00022,G00007,D00002,,,,994106000119147,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200714,20070528,2,13,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000224335,UM,OF,994106000310291,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070528,2,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994106000269793,L,MM,Top Up,Fresh,STORE02824,LS,N02
200714,20070602,7,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994106000269794,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070602,7,15,1,1.03,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000159862,MM,OT,994106000269794,L,MM,Top Up,Mixed,STORE02824,LS,N02
200714,20070603,1,17,3,1.92,PRD0901975,CL00102,DEP00034,G00010,D00003,CUST0000628773,MM,OT,994106000565906,L,UM,Top Up,Mixed,STORE02824,LS,N02
200714,20070528,2,20,1,1.09,PRD0902009,CL00205,DEP00069,G00022,D00005,CUST0000415029,MM,OA,994106000431182,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200714,20070603,1,17,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000628773,MM,OT,994106000565906,L,UM,Top Up,Mixed,STORE02824,LS,N02
200714,20070602,7,15,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000159862,MM,OT,994106000269794,L,MM,Top Up,Mixed,STORE02824,LS,N02
