SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200608,20060417,2,15,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060419,4,19,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994100200057162,M,MM,Top Up,Fresh,STORE02776,LS,N02
200608,20060417,2,15,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060419,4,12,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000144071,MM,OA,994100200242298,S,MM,Small Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,3,2.73,PRD0901275,CL00207,DEP00069,G00022,D00005,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060419,4,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994100200057162,M,MM,Top Up,Fresh,STORE02776,LS,N02
200608,20060417,2,15,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,1.27,PRD0901935,CL00010,DEP00003,G00002,D00001,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,2.06,PRD0902041,CL00013,DEP00004,G00003,D00001,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060419,4,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000144071,MM,OA,994100200242298,S,MM,Small Shop,Mixed,STORE02776,LS,N02
200608,20060419,4,19,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994100200057162,M,MM,Top Up,Fresh,STORE02776,LS,N02
200608,20060419,4,19,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,,,,994100200057162,M,MM,Top Up,Fresh,STORE02776,LS,N02
200608,20060417,2,15,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,1.15,PRD0904298,CL00036,DEP00009,G00004,D00002,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,0.78,PRD0904420,CL00015,DEP00004,G00003,D00001,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060417,2,15,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,,,,994100200120159,L,UM,Full Shop,Mixed,STORE02776,LS,N02
200608,20060419,4,19,3,9.27,PRD0904892,CL00092,DEP00027,G00008,D00002,,,,994100200057162,M,MM,Top Up,Fresh,STORE02776,LS,N02
200608,20060419,4,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994100200057162,M,MM,Top Up,Fresh,STORE02776,LS,N02
200608,20060418,3,15,1,2.12,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,15,1,1,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,15,1,0.71,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,15,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,20,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,20,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,20,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,20,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,15,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,15,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,15,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,15,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060419,4,09,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,,,,994100200056738,L,LA,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,15,1,0.21,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,15,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,20,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,20,1,0.72,PRD0901554,CL00198,DEP00067,G00021,D00005,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,15,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,20,1,0.83,PRD0901655,CL00204,DEP00068,G00022,D00005,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060419,4,09,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994100200056738,L,LA,Top Up,Mixed,STORE02778,LS,N03
200608,20060419,4,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000899795,MM,PE,994100200701188,S,MM,Small Shop,Fresh,STORE02778,LS,N03
200608,20060418,3,20,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,15,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,15,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,20,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060419,4,09,5,3.6,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994100200056738,L,LA,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,15,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060419,4,19,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994100200450291,M,LA,Small Shop,Mixed,STORE02778,LS,N03
200608,20060418,3,20,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,20,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060419,4,19,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000487479,LA,OF,994100200450291,M,LA,Small Shop,Mixed,STORE02778,LS,N03
200608,20060419,4,19,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000487479,LA,OF,994100200450291,M,LA,Small Shop,Mixed,STORE02778,LS,N03
200608,20060421,6,17,1,3.32,PRD0904182,CL00008,DEP00003,G00002,D00001,CUST0000930601,LA,OT,994100200720238,S,MM,Small Shop,Fresh,STORE02778,LS,N03
200608,20060419,4,09,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,,,,994100200056738,L,LA,Top Up,Mixed,STORE02778,LS,N03
200608,20060418,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100200009017,L,UM,Top Up,Mixed,STORE02778,LS,N03
200608,20060419,4,19,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994100200450291,M,LA,Small Shop,Mixed,STORE02778,LS,N03
200608,20060419,4,19,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000487479,LA,OF,994100200450291,M,LA,Small Shop,Mixed,STORE02778,LS,N03
200608,20060418,3,15,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060418,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000797664,UM,OT,994100200638519,L,UM,Top Up,Fresh,STORE02778,LS,N03
200608,20060422,7,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000246094,MM,,994100200303999,S,LA,Small Shop,Fresh,STORE02784,MS,W02
200608,20060422,7,13,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000246094,MM,,994100200303999,S,LA,Small Shop,Fresh,STORE02784,MS,W02
200608,20060423,1,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994100200068944,S,MM,Small Shop,Fresh,STORE02784,MS,W02
200608,20060417,2,16,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994100200111787,M,MM,Small Shop,Fresh,STORE02784,MS,W02
200608,20060423,1,15,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,,,,994100200068944,S,MM,Small Shop,Fresh,STORE02784,MS,W02
200608,20060417,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100200111787,M,MM,Small Shop,Fresh,STORE02784,MS,W02
200608,20060419,4,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000776591,LA,PE,994100200625530,M,LA,Small Shop,Fresh,STORE02786,SS,E03
200608,20060419,4,13,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000776591,LA,PE,994100200625530,M,LA,Small Shop,Fresh,STORE02786,SS,E03
200608,20060419,4,13,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000776591,LA,PE,994100200625530,M,LA,Small Shop,Fresh,STORE02786,SS,E03
200608,20060419,4,11,1,1.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000075376,UM,YF,994100200200689,M,UM,Small Shop,Fresh,STORE02789,SS,E01
200608,20060419,4,11,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000075376,UM,YF,994100200200689,M,UM,Small Shop,Fresh,STORE02789,SS,E01
200608,20060417,2,17,3,3.21,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000124113,LA,OT,994100200230191,M,LA,Small Shop,Fresh,STORE02789,SS,E01
200608,20060419,4,11,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000075376,UM,YF,994100200200689,M,UM,Small Shop,Fresh,STORE02789,SS,E01
200608,20060417,2,17,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000124113,LA,OT,994100200230191,M,LA,Small Shop,Fresh,STORE02789,SS,E01
200608,20060419,4,11,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994100200200689,M,UM,Small Shop,Fresh,STORE02789,SS,E01
200608,20060417,2,17,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000124113,LA,OT,994100200230191,M,LA,Small Shop,Fresh,STORE02789,SS,E01
200608,20060419,4,11,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994100200200689,M,UM,Small Shop,Fresh,STORE02789,SS,E01
200608,20060423,1,13,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060417,2,13,1,1.74,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000164214,MM,OT,994100200254715,M,UM,Top Up,Fresh,STORE02792,LS,E03
200608,20060422,7,13,1,0.37,PRD0900180,CL00136,DEP00048,G00013,D00003,CUST0000528616,UM,OT,994100200475120,S,MM,Small Shop,Grocery,STORE02792,LS,E03
200608,20060422,7,14,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060423,1,13,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060417,2,13,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000164214,MM,OT,994100200254715,M,UM,Top Up,Fresh,STORE02792,LS,E03
200608,20060422,7,14,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,1.4,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060423,1,13,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060423,1,13,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,2.07,PRD0901293,CL00220,DEP00074,G00023,D00005,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,1.49,PRD0901305,CL00016,DEP00004,G00003,D00001,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060417,2,13,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000164214,MM,OT,994100200254715,M,UM,Top Up,Fresh,STORE02792,LS,E03
200608,20060417,2,13,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000164214,MM,OT,994100200254715,M,UM,Top Up,Fresh,STORE02792,LS,E03
200608,20060423,1,13,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060423,1,13,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060417,2,09,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000997464,MM,YF,994100200760674,M,LA,Small Shop,Fresh,STORE02792,LS,E03
200608,20060422,7,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060423,1,13,4,3.44,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060417,2,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000997464,MM,YF,994100200760674,M,LA,Small Shop,Fresh,STORE02792,LS,E03
200608,20060422,7,14,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060423,1,13,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060423,1,13,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060417,2,09,3,4.89,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000997464,MM,YF,994100200760674,M,LA,Small Shop,Fresh,STORE02792,LS,E03
200608,20060423,1,13,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060417,2,13,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000164214,MM,OT,994100200254715,M,UM,Top Up,Fresh,STORE02792,LS,E03
200608,20060420,5,16,8,1.6,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994100200020102,M,LA,Small Shop,Grocery,STORE02792,LS,E03
200608,20060417,2,13,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000164214,MM,OT,994100200254715,M,UM,Top Up,Fresh,STORE02792,LS,E03
200608,20060423,1,13,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060417,2,09,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000997464,MM,YF,994100200760674,M,LA,Small Shop,Fresh,STORE02792,LS,E03
200608,20060423,1,13,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,6.87,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060423,1,13,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,4.9,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060423,1,13,1,2.34,PRD0904343,CL00207,DEP00069,G00022,D00005,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060417,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000164214,MM,OT,994100200254715,M,UM,Top Up,Fresh,STORE02792,LS,E03
200608,20060423,1,13,1,1.74,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060423,1,13,1,2.66,PRD0904728,CL00205,DEP00069,G00022,D00005,CUST0000528616,UM,OT,994100200475121,L,UM,Top Up,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.61,PRD0904807,CL00160,DEP00054,G00016,D00003,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060422,7,14,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000491958,LA,YF,994100200452849,L,MM,Full Shop,Mixed,STORE02792,LS,E03
200608,20060417,2,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000164214,MM,OT,994100200254715,M,UM,Top Up,Fresh,STORE02792,LS,E03
200608,20060417,2,19,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000951065,UM,OA,994100200732635,M,MM,Top Up,Fresh,STORE02797,LS,S03
200608,20060422,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000376193,MM,,994100200382513,S,MM,Small Shop,Fresh,STORE02797,LS,S03
200608,20060419,4,12,1,2.04,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200608,20060417,2,19,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000951065,UM,OA,994100200732635,M,MM,Top Up,Fresh,STORE02797,LS,S03
200608,20060417,2,19,1,1.45,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000951065,UM,OA,994100200732635,M,MM,Top Up,Fresh,STORE02797,LS,S03
200608,20060421,6,15,1,2.02,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000951065,UM,OA,994100200732636,M,MM,Small Shop,Fresh,STORE02797,LS,S03
200608,20060420,5,12,5,9.25,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000548473,LA,YA,994100200487287,M,MM,Small Shop,Grocery,STORE02797,LS,S03
200608,20060419,4,12,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200608,20060419,4,12,4,3.68,PRD0901185,CL00110,DEP00039,G00010,D00003,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200608,20060417,2,19,1,1.35,PRD0901424,CL00079,DEP00022,G00007,D00002,CUST0000951065,UM,OA,994100200732635,M,MM,Top Up,Fresh,STORE02797,LS,S03
200608,20060421,6,15,1,1.79,PRD0901699,CL00067,DEP00019,G00007,D00002,CUST0000951065,UM,OA,994100200732636,M,MM,Small Shop,Fresh,STORE02797,LS,S03
200608,20060421,6,15,1,4.86,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000951065,UM,OA,994100200732636,M,MM,Small Shop,Fresh,STORE02797,LS,S03
200608,20060417,2,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000951065,UM,OA,994100200732635,M,MM,Top Up,Fresh,STORE02797,LS,S03
200608,20060421,6,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000951065,UM,OA,994100200732636,M,MM,Small Shop,Fresh,STORE02797,LS,S03
200608,20060419,4,12,3,1.92,PRD0902474,CL00020,DEP00005,G00003,D00001,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200608,20060419,4,12,3,4.59,PRD0902935,CL00050,DEP00013,G00005,D00002,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200608,20060419,4,12,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200608,20060419,4,12,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200608,20060419,4,12,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200608,20060419,4,12,4,4.6,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200608,20060420,5,12,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000548473,LA,YA,994100200487287,M,MM,Small Shop,Grocery,STORE02797,LS,S03
200608,20060419,4,12,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000981925,LA,OF,994100200751350,L,LA,Full Shop,Fresh,STORE02797,LS,S03
