SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200645,20070102,3,14,3,2.46,PRD0903960,CL00129,DEP00046,G00013,D00003,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070101,2,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000606400,LA,PE,994103900478061,M,LA,Small Shop,Nonfood,STORE02696,LS,W02
200645,20070107,1,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000770451,MM,OT,994103900569177,M,UM,Top Up,Fresh,STORE02696,LS,W02
200645,20070105,6,19,1,1.26,PRD0904256,CL00129,DEP00046,G00013,D00003,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070104,5,14,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000215621,MM,OT,994103900261645,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,15,1,1.74,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000215621,MM,OT,994103900261645,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070105,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070106,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000606400,LA,PE,994103900478060,S,MM,Small Shop,Nonfood,STORE02696,LS,W02
200645,20070102,3,14,1,0.23,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070102,3,15,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,15,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070105,6,17,1,1.39,PRD0904618,CL00140,DEP00049,G00014,D00003,CUST0000215621,MM,OT,994103900261648,M,LA,Small Shop,Fresh,STORE02696,LS,W02
200645,20070102,3,19,1,5.01,PRD0904642,CL00076,DEP00022,G00007,D00002,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,14,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070104,5,11,1,2.04,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070105,6,19,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070105,6,19,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070105,6,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000215621,MM,OT,994103900261648,M,LA,Small Shop,Fresh,STORE02696,LS,W02
200645,20070101,2,11,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000606400,LA,PE,994103900478061,M,LA,Small Shop,Nonfood,STORE02696,LS,W02
200645,20070102,3,15,3,5.52,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,11,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070105,6,19,3,3.27,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070105,6,19,3,4.02,PRD0902235,CL00053,DEP00013,G00005,D00002,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070104,5,11,1,1.59,PRD0900924,CL00197,DEP00067,G00021,D00005,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,14,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070104,5,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000215621,MM,OT,994103900261645,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,19,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070105,6,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070105,6,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000215621,MM,OT,994103900261648,M,LA,Small Shop,Fresh,STORE02696,LS,W02
200645,20070102,3,15,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000629704,LA,YF,994103900491072,L,LA,Full Shop,Mixed,STORE02696,LS,W02
200645,20070104,5,11,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070102,3,19,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000215621,MM,OT,994103900261646,L,MM,Top Up,Fresh,STORE02696,LS,W02
200645,20070102,3,14,1,0.62,PRD0903643,CL00002,DEP00001,G00001,D00001,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070102,3,14,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000978956,MM,OT,994103900685982,L,MM,Full Shop,Grocery,STORE02696,LS,W02
200645,20070105,6,19,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000215621,MM,OT,994103900261647,L,MM,Top Up,Mixed,STORE02696,LS,W02
200645,20070104,5,11,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000174325,MM,YF,994103900238754,L,MM,Full Shop,Mixed,STORE02696,LS,W02
200645,20070105,6,15,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070102,3,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994103900044707,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070102,3,12,1,1.62,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,12,1,1.33,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,12,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070104,5,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994103900044707,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070104,5,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,11,6,1.98,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994103900044707,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070104,5,21,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,12,1,1.9,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,12,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,11,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994103900044707,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070102,3,12,1,0.86,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070104,5,21,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,11,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994103900044707,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070104,5,21,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070104,5,21,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,12,1,0.12,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,15,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,12,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,12,1,1.76,PRD0902947,CL00142,DEP00050,G00014,D00003,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,12,1,1.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,12,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070104,5,21,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,12,1,0.94,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,12,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070102,3,12,1,1.3,PRD0903526,CL00129,DEP00046,G00013,D00003,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,15,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070104,5,21,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,12,1,0.82,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070104,5,21,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070104,5,21,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,12,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070104,5,21,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,,,,994103900113496,L,LA,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,15,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,12,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,15,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070102,3,11,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,,,,994103900044707,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,12,1,2.42,PRD0904768,CL00140,DEP00049,G00014,D00003,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070102,3,11,1,1.72,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994103900044707,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,12,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070105,6,15,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070102,3,12,1,0.52,PRD0901618,CL00041,DEP00011,G00004,D00002,CUST0000362694,UM,OT,994103900343031,L,UM,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,15,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,15,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000507386,LA,YF,994103900422914,L,LA,Top Up,Fresh,STORE02697,LS,W01
200645,20070105,6,12,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000159682,MM,OT,994103900230824,L,MM,Top Up,Mixed,STORE02697,LS,W01
200645,20070104,5,13,1,1.37,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000013075,UM,YF,994103900149363,M,UM,Small Shop,Fresh,STORE02701,MS,E01
200645,20070104,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000013075,UM,YF,994103900149363,M,UM,Small Shop,Fresh,STORE02701,MS,E01
200645,20070102,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070102,3,16,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,16,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070105,6,11,3,1.65,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994103900061429,M,LA,Small Shop,Mixed,STORE02701,MS,E01
200645,20070102,3,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070102,3,16,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,16,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,16,1,3.86,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,15,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070105,6,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994103900061429,M,LA,Small Shop,Mixed,STORE02701,MS,E01
200645,20070103,4,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994103900009245,S,MM,Small Shop,Fresh,STORE02701,MS,E01
200645,20070102,3,15,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070104,5,13,3,1.05,PRD0901930,CL00020,DEP00005,G00003,D00001,CUST0000013075,UM,YF,994103900149363,M,UM,Small Shop,Fresh,STORE02701,MS,E01
200645,20070102,3,16,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,15,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070102,3,16,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,15,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070102,3,16,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070104,5,13,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000013075,UM,YF,994103900149363,M,UM,Small Shop,Fresh,STORE02701,MS,E01
200645,20070102,3,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,16,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070105,6,11,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994103900061429,M,LA,Small Shop,Mixed,STORE02701,MS,E01
200645,20070102,3,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,15,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070102,3,15,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070102,3,16,1,4.38,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,15,1,1.01,PRD0904734,CL00089,DEP00025,G00008,D00002,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070102,3,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,15,1,0.35,PRD0902341,CL00150,DEP00052,G00015,D00003,,,,994103900012231,L,MM,Top Up,Mixed,STORE02701,MS,E01
200645,20070102,3,16,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,16,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070102,3,16,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000013075,UM,YF,994103900149362,L,UM,Top Up,Fresh,STORE02701,MS,E01
200645,20070104,5,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103900101192,L,LA,Top Up,Mixed,STORE02710,LS,E02
200645,20070104,5,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994103900101192,L,LA,Top Up,Mixed,STORE02710,LS,E02
200645,20070102,3,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994103900095132,L,MM,Top Up,Fresh,STORE02710,LS,E02
200645,20070102,3,19,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994103900095132,L,MM,Top Up,Fresh,STORE02710,LS,E02
200645,20070106,7,12,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000109079,LA,OA,994103900202563,M,LA,Small Shop,Grocery,STORE02710,LS,E02
200645,20070102,3,19,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994103900095132,L,MM,Top Up,Fresh,STORE02710,LS,E02
200645,20070104,5,14,1,0.67,PRD0903169,CL00083,DEP00023,G00007,D00002,,,,994103900101192,L,LA,Top Up,Mixed,STORE02710,LS,E02
200645,20070103,4,18,1,0.6,PRD0903598,CL00163,DEP00055,G00016,D00003,,,,994103900063506,M,MM,Small Shop,Mixed,STORE02710,LS,E02
200645,20070104,5,14,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,,,,994103900101192,L,LA,Top Up,Mixed,STORE02710,LS,E02
200645,20070102,3,19,1,1.89,PRD0904219,CL00079,DEP00022,G00007,D00002,,,,994103900095132,L,MM,Top Up,Fresh,STORE02710,LS,E02
200645,20070103,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103900063506,M,MM,Small Shop,Mixed,STORE02710,LS,E02
200645,20070103,4,18,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994103900063506,M,MM,Small Shop,Mixed,STORE02710,LS,E02
200645,20070104,5,14,1,0.71,PRD0904561,CL00018,DEP00005,G00003,D00001,,,,994103900101192,L,LA,Top Up,Mixed,STORE02710,LS,E02
200645,20070104,5,14,3,9.21,PRD0904913,CL00144,DEP00051,G00015,D00003,,,,994103900101192,L,LA,Top Up,Mixed,STORE02710,LS,E02
200645,20070102,3,19,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994103900095132,L,MM,Top Up,Fresh,STORE02710,LS,E02
200645,20070102,3,19,5,1.4,PRD0901957,CL00016,DEP00004,G00003,D00001,,,,994103900095132,L,MM,Top Up,Fresh,STORE02710,LS,E02
200645,20070107,1,13,1,0.95,PRD0901130,CL00049,DEP00012,G00004,D00002,CUST0000863891,MM,OT,994103900621360,M,UM,Top Up,Fresh,STORE02719,MS,W03
200645,20070107,1,13,1,1.43,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000863891,MM,OT,994103900621360,M,UM,Top Up,Fresh,STORE02719,MS,W03
200645,20070105,6,19,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,,,,994103900033809,M,MM,Small Shop,Grocery,STORE02719,MS,W03
200645,20070107,1,13,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,CUST0000863891,MM,OT,994103900621360,M,UM,Top Up,Fresh,STORE02719,MS,W03
200645,20070107,1,13,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000863891,MM,OT,994103900621360,M,UM,Top Up,Fresh,STORE02719,MS,W03
200645,20070107,1,13,1,1.04,PRD0904098,CL00067,DEP00019,G00007,D00002,CUST0000863891,MM,OT,994103900621360,M,UM,Top Up,Fresh,STORE02719,MS,W03
200645,20070107,1,17,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,3.33,PRD0902413,CL00152,DEP00052,G00015,D00003,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,3.08,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
200645,20070107,1,17,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000554451,MM,OF,994103900449341,L,MM,Top Up,Fresh,STORE02725,LS,N01
