SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200647,20070120,7,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070117,4,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000869882,MM,OF,994104100695074,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200647,20070115,2,14,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,18,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994104100131384,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070120,7,14,3,4.83,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070115,2,14,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070119,6,19,3,1.86,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070119,6,09,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000605174,UM,OA,994104100530524,S,MM,Small Shop,Nonfood,STORE02653,LS,W02
200647,20070115,2,14,1,0.93,PRD0900335,CL00207,DEP00069,G00022,D00005,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070119,6,19,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070115,2,14,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994104100329915,L,MM,Top Up,Mixed,STORE02653,LS,W02
200647,20070119,6,19,1,2.91,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000086516,MM,,994104100209586,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070118,5,09,3,0.9,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000417955,MM,YF,994104100414733,M,MM,Small Shop,Grocery,STORE02653,LS,W02
200647,20070117,4,14,1,1.8,PRD0900582,CL00089,DEP00025,G00008,D00002,CUST0000869882,MM,OF,994104100695074,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200647,20070120,7,16,1,1.67,PRD0904270,CL00023,DEP00008,G00004,D00002,CUST0000589718,LA,OA,994104100520893,L,LA,Top Up,Fresh,STORE02653,LS,W02
200647,20070120,7,14,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070120,7,14,1,7.67,PRD0903989,CL00235,DEP00083,G00028,D00008,CUST0000417955,MM,YF,994104100414732,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200647,20070116,3,18,5,4.25,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000530119,MM,OT,994104100483866,L,MM,Top Up,Fresh,STORE02663,MS,N03
200647,20070116,3,15,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000196444,MM,OT,994104100277849,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200647,20070116,3,18,1,1.39,PRD0901597,CL00075,DEP00022,G00007,D00002,CUST0000530119,MM,OT,994104100483866,L,MM,Top Up,Fresh,STORE02663,MS,N03
200647,20070116,3,15,1,1.37,PRD0902797,CL00063,DEP00019,G00007,D00002,CUST0000196444,MM,OT,994104100277849,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200647,20070116,3,18,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000530119,MM,OT,994104100483866,L,MM,Top Up,Fresh,STORE02663,MS,N03
200647,20070116,3,18,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000530119,MM,OT,994104100483866,L,MM,Top Up,Fresh,STORE02663,MS,N03
200647,20070116,3,15,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000196444,MM,OT,994104100277849,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200647,20070116,3,18,3,2.19,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000530119,MM,OT,994104100483866,L,MM,Top Up,Fresh,STORE02663,MS,N03
200647,20070116,3,18,3,0.99,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000530119,MM,OT,994104100483866,L,MM,Top Up,Fresh,STORE02663,MS,N03
200647,20070119,6,16,1,3.22,PRD0900590,CL00187,DEP00062,G00018,D00004,CUST0000060410,MM,OA,994104100193114,S,XX,Small Shop,Nonfood,STORE02663,MS,N03
200647,20070116,3,18,1,2.98,PRD0903716,CL00075,DEP00022,G00007,D00002,CUST0000530119,MM,OT,994104100483866,L,MM,Top Up,Fresh,STORE02663,MS,N03
200647,20070115,2,15,1,1.24,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994104100020313,M,LA,Top Up,Mixed,STORE02664,SS,S02
200647,20070121,1,17,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,,,,994104100008428,M,MM,Top Up,Mixed,STORE02664,SS,S02
200647,20070119,6,16,1,1.45,PRD0900412,CL00076,DEP00022,G00007,D00002,CUST0000458602,UM,PE,994104100439860,M,UM,Small Shop,Fresh,STORE02664,SS,S02
200647,20070120,7,14,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000672261,MM,YA,994104100572085,M,MM,Small Shop,Fresh,STORE02664,SS,S02
200647,20070115,2,15,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994104100020313,M,LA,Top Up,Mixed,STORE02664,SS,S02
200647,20070120,7,14,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000672261,MM,YA,994104100572085,M,MM,Small Shop,Fresh,STORE02664,SS,S02
200647,20070121,1,17,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,,,,994104100008428,M,MM,Top Up,Mixed,STORE02664,SS,S02
200647,20070120,7,14,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000672261,MM,YA,994104100572085,M,MM,Small Shop,Fresh,STORE02664,SS,S02
200647,20070115,2,15,1,1.53,PRD0902824,CL00107,DEP00037,G00010,D00003,,,,994104100020313,M,LA,Top Up,Mixed,STORE02664,SS,S02
200647,20070121,1,17,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,,,,994104100008428,M,MM,Top Up,Mixed,STORE02664,SS,S02
200647,20070121,1,17,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994104100008428,M,MM,Top Up,Mixed,STORE02664,SS,S02
200647,20070119,6,16,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000458602,UM,PE,994104100439860,M,UM,Small Shop,Fresh,STORE02664,SS,S02
200647,20070115,2,15,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,,,,994104100020313,M,LA,Top Up,Mixed,STORE02664,SS,S02
200647,20070119,6,16,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000458602,UM,PE,994104100439860,M,UM,Small Shop,Fresh,STORE02664,SS,S02
200647,20070120,7,14,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000672261,MM,YA,994104100572085,M,MM,Small Shop,Fresh,STORE02664,SS,S02
200647,20070121,1,17,1,4.14,PRD0903746,CL00086,DEP00024,G00007,D00002,,,,994104100008428,M,MM,Top Up,Mixed,STORE02664,SS,S02
200647,20070120,7,21,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994104100047613,M,UM,Small Shop,Mixed,STORE02664,SS,S02
200647,20070120,7,21,1,4.99,PRD0903833,CL00234,DEP00083,G00028,D00008,,,,994104100047613,M,UM,Small Shop,Mixed,STORE02664,SS,S02
200647,20070115,2,15,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,,,,994104100020313,M,LA,Top Up,Mixed,STORE02664,SS,S02
200647,20070115,2,15,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,,,,994104100020313,M,LA,Top Up,Mixed,STORE02664,SS,S02
200647,20070121,1,17,1,1.45,PRD0904814,CL00020,DEP00005,G00003,D00001,,,,994104100008428,M,MM,Top Up,Mixed,STORE02664,SS,S02
200647,20070119,6,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000458602,UM,PE,994104100439860,M,UM,Small Shop,Fresh,STORE02664,SS,S02
200647,20070120,7,21,5,1.4,PRD0901957,CL00016,DEP00004,G00003,D00001,,,,994104100047613,M,UM,Small Shop,Mixed,STORE02664,SS,S02
200647,20070119,6,16,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,CUST0000458602,UM,PE,994104100439860,M,UM,Small Shop,Fresh,STORE02664,SS,S02
200647,20070121,1,17,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,,,,994104100008428,M,MM,Top Up,Mixed,STORE02664,SS,S02
200647,20070117,4,12,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070121,1,21,1,1.11,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000222318,LA,YF,994104100293968,M,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,1,0.36,PRD0900511,CL00041,DEP00011,G00004,D00002,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070121,1,21,1,0.89,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000222318,LA,YF,994104100293968,M,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,3,1.41,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070121,1,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000222318,LA,YF,994104100293968,M,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070119,6,20,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000837409,LA,OF,994104100674486,S,LA,Small Shop,Fresh,STORE02674,LS,W01
200647,20070121,1,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000222318,LA,YF,994104100293968,M,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070119,6,20,1,3.07,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000837409,LA,OF,994104100674486,S,LA,Small Shop,Fresh,STORE02674,LS,W01
200647,20070117,4,12,1,2.04,PRD0904996,CL00079,DEP00022,G00007,D00002,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,1,1.48,PRD0904588,CL00067,DEP00019,G00007,D00002,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070121,1,21,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000222318,LA,YF,994104100293968,M,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070117,4,12,3,1.5,PRD0904195,CL00004,DEP00002,G00001,D00001,CUST0000808290,MM,PE,994104100656478,L,MM,Top Up,Fresh,STORE02674,LS,W01
200647,20070115,2,14,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,1,1.05,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,1,1.64,PRD0902059,CL00070,DEP00020,G00007,D00002,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,1,0.45,PRD0903865,CL00207,DEP00069,G00022,D00005,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070115,2,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509150,UM,OT,994104100471059,L,UM,Top Up,Fresh,STORE02676,MS,S01
200647,20070121,1,18,3,2.28,PRD0900137,CL00129,DEP00046,G00013,D00003,,,,994104100072633,L,LA,Top Up,Grocery,STORE02677,MS,E02
200647,20070121,1,18,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,,,,994104100072633,L,LA,Top Up,Grocery,STORE02677,MS,E02
200647,20070119,6,13,1,1.32,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000239683,UM,OA,994104100304874,M,UM,Small Shop,Mixed,STORE02677,MS,E02
200647,20070119,6,13,1,0.84,PRD0900610,CL00140,DEP00049,G00014,D00003,CUST0000239683,UM,OA,994104100304874,M,UM,Small Shop,Mixed,STORE02677,MS,E02
200647,20070121,1,18,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,,,,994104100072633,L,LA,Top Up,Grocery,STORE02677,MS,E02
200647,20070121,1,18,1,1.1,PRD0902048,CL00093,DEP00028,G00008,D00002,,,,994104100072633,L,LA,Top Up,Grocery,STORE02677,MS,E02
200647,20070119,6,13,1,2.09,PRD0903410,CL00113,DEP00040,G00011,D00003,CUST0000239683,UM,OA,994104100304874,M,UM,Small Shop,Mixed,STORE02677,MS,E02
200647,20070121,1,18,1,0.77,PRD0903572,CL00151,DEP00052,G00015,D00003,,,,994104100072633,L,LA,Top Up,Grocery,STORE02677,MS,E02
200647,20070121,1,18,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,,,,994104100072633,L,LA,Top Up,Grocery,STORE02677,MS,E02
200647,20070121,1,18,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994104100072633,L,LA,Top Up,Grocery,STORE02677,MS,E02
200647,20070119,6,13,1,0.33,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000239683,UM,OA,994104100304874,M,UM,Small Shop,Mixed,STORE02677,MS,E02
200647,20070119,6,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000239683,UM,OA,994104100304874,M,UM,Small Shop,Mixed,STORE02677,MS,E02
200647,20070119,6,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000239683,UM,OA,994104100304874,M,UM,Small Shop,Mixed,STORE02677,MS,E02
200647,20070115,2,15,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,1.55,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,17,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994104100055590,L,MM,Top Up,Grocery,STORE02683,MS,S01
200647,20070121,1,11,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000993604,MM,YF,994104100772241,M,MM,Small Shop,Fresh,STORE02683,MS,S01
200647,20070115,2,15,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,17,3,1.05,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994104100055590,L,MM,Top Up,Grocery,STORE02683,MS,S01
200647,20070121,1,11,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,CUST0000993604,MM,YF,994104100772241,M,MM,Small Shop,Fresh,STORE02683,MS,S01
200647,20070115,2,15,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,3,7.26,PRD0902381,CL00140,DEP00049,G00014,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070121,1,11,3,4.95,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000993604,MM,YF,994104100772241,M,MM,Small Shop,Fresh,STORE02683,MS,S01
200647,20070115,2,15,1,0.36,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,17,3,1.83,PRD0902702,CL00046,DEP00012,G00004,D00002,,,,994104100055590,L,MM,Top Up,Grocery,STORE02683,MS,S01
200647,20070115,2,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070118,5,09,1,0.46,PRD0903322,CL00203,DEP00068,G00022,D00005,CUST0000993604,MM,YF,994104100772242,S,MM,Small Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,17,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994104100055590,L,MM,Top Up,Grocery,STORE02683,MS,S01
200647,20070119,6,15,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000608508,MM,YA,994104100532553,S,LA,Small Shop,Grocery,STORE02683,MS,S01
200647,20070115,2,15,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,17,4,4.4,PRD0903860,CL00161,DEP00054,G00016,D00003,,,,994104100055590,L,MM,Top Up,Grocery,STORE02683,MS,S01
200647,20070115,2,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.53,PRD0904190,CL00128,DEP00046,G00013,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070119,6,15,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000608508,MM,YA,994104100532553,S,LA,Small Shop,Grocery,STORE02683,MS,S01
200647,20070115,2,15,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,7,1.61,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070118,5,09,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000993604,MM,YF,994104100772242,S,MM,Small Shop,Mixed,STORE02683,MS,S01
200647,20070115,2,15,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,CUST0000608508,MM,YA,994104100532554,L,MM,Full Shop,Mixed,STORE02683,MS,S01
200647,20070116,3,21,1,0.64,PRD0900090,CL00140,DEP00049,G00014,D00003,CUST0000798179,UM,YF,994104100650376,L,UM,Top Up,Fresh,STORE02685,LS,N03
200647,20070117,4,12,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,CUST0000010921,MM,YA,994104100162280,L,MM,Top Up,Mixed,STORE02685,LS,N03
200647,20070121,1,09,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000710421,UM,OA,994104100596069,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200647,20070116,3,15,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000010921,MM,YA,994104100162279,S,UM,Small Shop,Fresh,STORE02685,LS,N03
200647,20070117,4,12,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000010921,MM,YA,994104100162280,L,MM,Top Up,Mixed,STORE02685,LS,N03
200647,20070121,1,09,3,4.65,PRD0901016,CL00075,DEP00022,G00007,D00002,CUST0000710421,UM,OA,994104100596069,L,UM,Full Shop,Mixed,STORE02685,LS,N03
200647,20070116,3,21,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994104100650376,L,UM,Top Up,Fresh,STORE02685,LS,N03
200647,20070115,2,12,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994104100049428,L,UM,Top Up,Fresh,STORE02685,LS,N03
200647,20070115,2,12,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994104100049428,L,UM,Top Up,Fresh,STORE02685,LS,N03
200647,20070117,4,12,3,5.31,PRD0901555,CL00076,DEP00022,G00007,D00002,CUST0000010921,MM,YA,994104100162280,L,MM,Top Up,Mixed,STORE02685,LS,N03
200647,20070116,3,21,1,1.44,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000798179,UM,YF,994104100650376,L,UM,Top Up,Fresh,STORE02685,LS,N03
200647,20070116,3,21,1,0.33,PRD0902094,CL00163,DEP00055,G00016,D00003,CUST0000798179,UM,YF,994104100650376,L,UM,Top Up,Fresh,STORE02685,LS,N03
200647,20070116,3,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000798179,UM,YF,994104100650376,L,UM,Top Up,Fresh,STORE02685,LS,N03
200647,20070115,2,12,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,,,,994104100049428,L,UM,Top Up,Fresh,STORE02685,LS,N03
