SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200707,20070415,1,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,1.25,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070414,7,15,1,1.87,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000320358,UM,OT,994105300368848,M,UM,Small Shop,Grocery,STORE02504,XLS,S03
200707,20070411,4,12,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,21,3,7.53,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000248944,LA,YA,994105300324479,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200707,20070415,1,14,1,2.51,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000248944,LA,YA,994105300324479,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200707,20070410,3,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,3,1.65,PRD0903279,CL00116,DEP00042,G00011,D00003,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070414,7,12,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000473868,LA,OT,994105300465499,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200707,20070415,1,14,1,2.74,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,21,1,1.33,PRD0903970,CL00078,DEP00022,G00007,D00002,CUST0000248944,LA,YA,994105300324479,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200707,20070412,5,14,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,CUST0000463400,MM,PE,994105300458903,M,LA,Small Shop,Mixed,STORE02504,XLS,S03
200707,20070415,1,14,1,2.03,PRD0904160,CL00161,DEP00054,G00016,D00003,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,21,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000687529,MM,OA,994105300599671,M,UM,Small Shop,Mixed,STORE02504,XLS,S03
200707,20070415,1,20,3,6.03,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,21,1,1.67,PRD0904268,CL00159,DEP00054,G00016,D00003,CUST0000687529,MM,OA,994105300599671,M,UM,Small Shop,Mixed,STORE02504,XLS,S03
200707,20070415,1,14,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.7,PRD0904509,CL00093,DEP00028,G00008,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,0.9,PRD0904666,CL00136,DEP00048,G00013,D00003,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,21,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000248944,LA,YA,994105300324479,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200707,20070411,4,12,1,1.34,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.99,PRD0904846,CL00107,DEP00037,G00010,D00003,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070412,5,14,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000463400,MM,PE,994105300458903,M,LA,Small Shop,Mixed,STORE02504,XLS,S03
200707,20070411,4,12,1,2.67,PRD0904021,CL00075,DEP00022,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,1.34,PRD0900052,CL00005,DEP00002,G00001,D00001,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,1,1.22,PRD0904833,CL00114,DEP00041,G00011,D00003,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.98,PRD0900211,CL00092,DEP00027,G00008,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,21,3,3.21,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000687529,MM,OA,994105300599671,M,UM,Small Shop,Mixed,STORE02504,XLS,S03
200707,20070411,4,12,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000697443,MM,PE,994105300605958,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,12,1,1.57,PRD0902379,CL00067,DEP00019,G00007,D00002,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070410,3,14,5,3.3,PRD0903071,CL00069,DEP00020,G00007,D00002,,,,994105300061540,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070415,1,14,1,1.61,PRD0900744,CL00098,DEP00031,G00008,D00002,CUST0000529313,MM,,994105300500363,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070413,6,15,3,5.04,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000255660,LA,OT,994105300328643,M,MM,Small Shop,Nonfood,STORE02504,XLS,S03
200707,20070411,4,12,3,1.5,PRD0904195,CL00004,DEP00002,G00001,D00001,CUST0000183348,MM,YF,994105300283424,L,LA,Full Shop,Fresh,STORE02504,XLS,S03
200707,20070411,4,21,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000248944,LA,YA,994105300324479,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200707,20070409,2,19,1,0.13,PRD0900800,CL00205,DEP00069,G00022,D00005,,,,994105300001364,M,MM,Small Shop,Nonfood,STORE02506,LS,S01
200707,20070412,5,18,3,3.93,PRD0900978,CL00070,DEP00020,G00007,D00002,,,,994105300123162,L,MM,Top Up,Fresh,STORE02506,LS,S01
200707,20070412,5,18,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994105300123162,L,MM,Top Up,Fresh,STORE02506,LS,S01
200707,20070412,5,18,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994105300123162,L,MM,Top Up,Fresh,STORE02506,LS,S01
200707,20070414,7,21,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994105300121378,S,MM,Small Shop,Fresh,STORE02506,LS,S01
200707,20070412,5,18,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994105300123162,L,MM,Top Up,Fresh,STORE02506,LS,S01
200707,20070412,5,18,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994105300123162,L,MM,Top Up,Fresh,STORE02506,LS,S01
200707,20070412,5,18,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,,,,994105300123162,L,MM,Top Up,Fresh,STORE02506,LS,S01
200707,20070414,7,21,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,,,,994105300121378,S,MM,Small Shop,Fresh,STORE02506,LS,S01
200707,20070409,2,19,1,0.95,PRD0903783,CL00114,DEP00041,G00011,D00003,,,,994105300001364,M,MM,Small Shop,Nonfood,STORE02506,LS,S01
200707,20070412,5,18,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,,,,994105300123162,L,MM,Top Up,Fresh,STORE02506,LS,S01
200707,20070409,2,19,1,1.5,PRD0904831,CL00205,DEP00069,G00022,D00005,,,,994105300001364,M,MM,Small Shop,Nonfood,STORE02506,LS,S01
200707,20070412,5,18,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,,,,994105300123162,L,MM,Top Up,Fresh,STORE02506,LS,S01
200707,20070412,5,18,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,,,,994105300123162,L,MM,Top Up,Fresh,STORE02506,LS,S01
200707,20070413,6,11,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994105300006214,M,LA,Top Up,Mixed,STORE02510,LS,E01
200707,20070411,4,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000266580,LA,YA,994105300335563,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200707,20070415,1,21,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994105300363998,M,MM,Top Up,Mixed,STORE02510,LS,E01
200707,20070415,1,12,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070410,3,16,1,0.83,PRD0900274,CL00132,DEP00047,G00013,D00003,CUST0000359212,MM,OA,994105300393556,M,LA,Small Shop,Fresh,STORE02510,LS,E01
200707,20070411,4,13,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000266580,LA,YA,994105300335563,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200707,20070414,7,19,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070415,1,12,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070414,7,19,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070414,7,19,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070415,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070415,1,12,3,2.67,PRD0901053,CL00069,DEP00020,G00007,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070414,7,14,1,1.38,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070413,6,11,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994105300006214,M,LA,Top Up,Mixed,STORE02510,LS,E01
200707,20070410,3,16,1,2.14,PRD0901732,CL00084,DEP00023,G00007,D00002,CUST0000359212,MM,OA,994105300393556,M,LA,Small Shop,Fresh,STORE02510,LS,E01
200707,20070413,6,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000266580,LA,YA,994105300335564,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200707,20070414,7,19,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070415,1,21,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000312303,LA,OT,994105300363998,M,MM,Top Up,Mixed,STORE02510,LS,E01
200707,20070414,7,14,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070410,3,16,1,1.97,PRD0902709,CL00084,DEP00023,G00007,D00002,CUST0000359212,MM,OA,994105300393556,M,LA,Small Shop,Fresh,STORE02510,LS,E01
200707,20070414,7,14,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070414,7,19,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070415,1,12,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070411,4,13,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000266580,LA,YA,994105300335563,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200707,20070411,4,13,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000266580,LA,YA,994105300335563,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200707,20070410,3,16,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000359212,MM,OA,994105300393556,M,LA,Small Shop,Fresh,STORE02510,LS,E01
200707,20070415,1,21,1,0.07,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000312303,LA,OT,994105300363998,M,MM,Top Up,Mixed,STORE02510,LS,E01
200707,20070413,6,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994105300006214,M,LA,Top Up,Mixed,STORE02510,LS,E01
200707,20070413,6,11,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994105300006214,M,LA,Top Up,Mixed,STORE02510,LS,E01
200707,20070415,1,12,1,1,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070415,1,21,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000312303,LA,OT,994105300363998,M,MM,Top Up,Mixed,STORE02510,LS,E01
200707,20070413,6,11,1,2.11,PRD0903444,CL00093,DEP00028,G00008,D00002,,,,994105300006214,M,LA,Top Up,Mixed,STORE02510,LS,E01
200707,20070415,1,12,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070415,1,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070415,1,12,1,0.77,PRD0903734,CL00063,DEP00019,G00007,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070414,7,19,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070413,6,11,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994105300006214,M,LA,Top Up,Mixed,STORE02510,LS,E01
200707,20070415,1,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070415,1,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070414,7,14,1,0.52,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070409,2,21,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000081326,LA,OT,994105300219374,M,UM,Small Shop,Mixed,STORE02510,LS,E01
200707,20070413,6,17,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000266580,LA,YA,994105300335564,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200707,20070409,2,21,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000081326,LA,OT,994105300219374,M,UM,Small Shop,Mixed,STORE02510,LS,E01
200707,20070415,1,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000312303,LA,OT,994105300363998,M,MM,Top Up,Mixed,STORE02510,LS,E01
200707,20070414,7,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070414,7,19,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070414,7,14,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070415,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070409,2,21,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000081326,LA,OT,994105300219374,M,UM,Small Shop,Mixed,STORE02510,LS,E01
200707,20070413,6,11,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,,,,994105300006214,M,LA,Top Up,Mixed,STORE02510,LS,E01
200707,20070413,6,17,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000266580,LA,YA,994105300335564,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200707,20070415,1,21,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000312303,LA,OT,994105300363998,M,MM,Top Up,Mixed,STORE02510,LS,E01
200707,20070414,7,14,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070413,6,11,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,,,,994105300006214,M,LA,Top Up,Mixed,STORE02510,LS,E01
200707,20070411,4,13,1,1.78,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000266580,LA,YA,994105300335563,M,MM,Small Shop,Fresh,STORE02510,LS,E01
200707,20070414,7,14,6,15.24,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070415,1,21,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000312303,LA,OT,994105300363998,M,MM,Top Up,Mixed,STORE02510,LS,E01
200707,20070414,7,19,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070414,7,19,1,1.31,PRD0901298,CL00162,DEP00055,G00016,D00003,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070415,1,12,1,0.49,PRD0902492,CL00002,DEP00001,G00001,D00001,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070414,7,19,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000312303,LA,OT,994105300363999,L,MM,Top Up,Grocery,STORE02510,LS,E01
200707,20070412,5,12,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994105300130456,S,MM,Small Shop,Grocery,STORE02510,LS,E01
200707,20070412,5,12,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994105300130456,S,MM,Small Shop,Grocery,STORE02510,LS,E01
200707,20070414,7,14,7,1.47,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070414,7,14,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070413,6,11,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,,,,994105300006214,M,LA,Top Up,Mixed,STORE02510,LS,E01
200707,20070414,7,14,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000979780,UM,OA,994105300783775,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070415,1,12,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,,,,994105300063555,L,MM,Top Up,Fresh,STORE02510,LS,E01
200707,20070413,6,19,1,2.93,PRD0900123,CL00148,DEP00052,G00015,D00003,,,,994105300136190,L,LA,Top Up,Fresh,STORE02515,LS,S03
200707,20070413,6,19,1,2.99,PRD0900193,CL00195,DEP00067,G00021,D00005,,,,994105300136190,L,LA,Top Up,Fresh,STORE02515,LS,S03
200707,20070413,6,19,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994105300136190,L,LA,Top Up,Fresh,STORE02515,LS,S03
200707,20070413,6,19,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994105300136190,L,LA,Top Up,Fresh,STORE02515,LS,S03
200707,20070413,6,19,6,16.02,PRD0901248,CL00058,DEP00016,G00006,D00002,,,,994105300136190,L,LA,Top Up,Fresh,STORE02515,LS,S03
200707,20070415,1,12,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000562306,MM,OT,994105300521005,M,LA,Small Shop,Fresh,STORE02517,MS,W02
200707,20070415,1,15,1,0.18,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000834937,UM,OT,994105300692377,M,UM,Small Shop,Fresh,STORE02517,MS,W02
200707,20070415,1,12,3,2.94,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000562306,MM,OT,994105300521005,M,LA,Small Shop,Fresh,STORE02517,MS,W02
200707,20070415,1,12,4,1.08,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994105300105541,M,LA,Small Shop,Grocery,STORE02517,MS,W02
200707,20070410,3,19,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994105300034112,M,LA,Small Shop,Grocery,STORE02517,MS,W02
200707,20070415,1,15,1,0.86,PRD0903487,CL00150,DEP00052,G00015,D00003,CUST0000834937,UM,OT,994105300692377,M,UM,Small Shop,Fresh,STORE02517,MS,W02
200707,20070413,6,18,4,0.68,PRD0903832,CL00123,DEP00044,G00012,D00003,,,,994105300133874,M,MM,Top Up,Mixed,STORE02517,MS,W02
200707,20070415,1,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000834937,UM,OT,994105300692377,M,UM,Small Shop,Fresh,STORE02517,MS,W02
