SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200720,20070715,1,11,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070715,1,11,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000523791,LA,OT,994106600517228,L,MM,Top Up,Fresh,STORE02410,LS,N01
200720,20070712,5,19,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000341319,MM,OT,994106600398022,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070712,5,19,1,0.66,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000341319,MM,OT,994106600398022,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070715,1,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000990401,UM,OT,994106600824028,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070710,3,15,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070715,1,15,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000990401,UM,OT,994106600824028,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070712,5,19,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000341319,MM,OT,994106600398022,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070711,4,14,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070711,4,14,1,1.77,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070712,5,19,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000341319,MM,OT,994106600398022,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070710,3,20,1,4.1,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000777452,MM,,994106600683299,S,UM,Small Shop,Fresh,STORE02426,LS,S02
200720,20070711,4,14,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070715,1,15,1,0.66,PRD0901523,CL00135,DEP00048,G00013,D00003,CUST0000990401,UM,OT,994106600824028,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070710,3,15,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070710,3,15,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070711,4,14,1,5.44,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070712,5,19,8,15.92,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000341319,MM,OT,994106600398022,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070710,3,15,6,4.98,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070711,4,12,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000010532,MM,OA,994106600181058,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070710,3,15,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070711,4,14,1,4.27,PRD0902773,CL00067,DEP00019,G00007,D00002,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070711,4,12,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000010532,MM,OA,994106600181058,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070711,4,14,3,3.69,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070711,4,14,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070715,1,16,1,1.04,PRD0903187,CL00043,DEP00011,G00004,D00002,,,,994106600074643,M,MM,Small Shop,Fresh,STORE02426,LS,S02
200720,20070711,4,14,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070712,5,19,4,4.84,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000341319,MM,OT,994106600398022,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070712,5,19,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000341319,MM,OT,994106600398022,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070711,4,14,1,1.59,PRD0903687,CL00129,DEP00046,G00013,D00003,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070710,3,15,3,8.04,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070715,1,15,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000990401,UM,OT,994106600824028,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070710,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070712,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000341319,MM,OT,994106600398022,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070715,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000990401,UM,OT,994106600824028,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070710,3,20,1,0.81,PRD0904537,CL00007,DEP00003,G00002,D00001,CUST0000777452,MM,,994106600683299,S,UM,Small Shop,Fresh,STORE02426,LS,S02
200720,20070710,3,15,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070710,3,15,1,0.68,PRD0904749,CL00159,DEP00054,G00016,D00003,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070711,4,14,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070710,3,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000341319,MM,OT,994106600398021,L,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070711,4,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070712,5,19,5,2.45,PRD0902492,CL00002,DEP00001,G00001,D00001,CUST0000341319,MM,OT,994106600398022,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070711,4,14,1,1.09,PRD0904656,CL00076,DEP00022,G00007,D00002,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070715,1,16,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,,,,994106600074643,M,MM,Small Shop,Fresh,STORE02426,LS,S02
200720,20070711,4,12,1,4.19,PRD0900280,CL00058,DEP00016,G00006,D00002,CUST0000010532,MM,OA,994106600181058,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070711,4,14,1,2.1,PRD0902680,CL00140,DEP00049,G00014,D00003,CUST0000614278,MM,YA,994106600576319,L,MM,Top Up,Fresh,STORE02426,LS,S02
200720,20070715,1,15,1,4.03,PRD0901379,CL00195,DEP00067,G00021,D00005,CUST0000990401,UM,OT,994106600824028,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070711,4,12,1,0.77,PRD0901103,CL00219,DEP00073,G00023,D00005,CUST0000010532,MM,OA,994106600181058,M,MM,Top Up,Mixed,STORE02426,LS,S02
200720,20070714,7,09,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994106600105357,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070712,5,19,1,0.45,PRD0900399,CL00110,DEP00039,G00010,D00003,CUST0000692088,UM,OT,994106600627615,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200720,20070712,5,19,1,2.88,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000692088,UM,OT,994106600627615,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200720,20070712,5,19,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000692088,UM,OT,994106600627615,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200720,20070712,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000647649,LA,OT,994106600598510,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070714,7,09,4,6,PRD0901167,CL00079,DEP00022,G00007,D00002,,,,994106600105357,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070714,7,09,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,,,,994106600105357,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070714,7,09,3,5.1,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994106600105357,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070714,7,09,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,,,,994106600105357,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070714,7,09,3,5.13,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994106600105357,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070712,5,19,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000692088,UM,OT,994106600627615,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200720,20070712,5,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000647649,LA,OT,994106600598510,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070714,7,09,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,,,,994106600105357,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070714,7,09,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,,,,994106600105357,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070712,5,19,1,0.51,PRD0902577,CL00110,DEP00039,G00010,D00003,CUST0000692088,UM,OT,994106600627615,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200720,20070712,5,14,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000647649,LA,OT,994106600598510,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070712,5,19,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000692088,UM,OT,994106600627615,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200720,20070712,5,19,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000692088,UM,OT,994106600627615,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200720,20070712,5,14,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000647649,LA,OT,994106600598510,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070712,5,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000647649,LA,OT,994106600598510,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070712,5,14,3,1.08,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000647649,LA,OT,994106600598510,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070714,7,09,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,,,,994106600105357,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070712,5,19,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000692088,UM,OT,994106600627615,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200720,20070712,5,14,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000647649,LA,OT,994106600598510,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070712,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000647649,LA,OT,994106600598510,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070712,5,19,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000692088,UM,OT,994106600627615,M,MM,Small Shop,Fresh,STORE02427,SS,S01
200720,20070712,5,14,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000647649,LA,OT,994106600598510,L,MM,Top Up,Fresh,STORE02427,SS,S01
200720,20070714,7,16,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994106600109510,M,LA,Small Shop,Grocery,STORE02429,SS,S02
200720,20070714,7,16,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994106600109510,M,LA,Small Shop,Grocery,STORE02429,SS,S02
200720,20070715,1,17,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000932152,MM,,994106600785424,M,UM,Top Up,Fresh,STORE02437,LS,W03
200720,20070715,1,17,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000932152,MM,,994106600785424,M,UM,Top Up,Fresh,STORE02437,LS,W03
200720,20070715,1,17,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000932152,MM,,994106600785424,M,UM,Top Up,Fresh,STORE02437,LS,W03
200720,20070710,3,12,5,1.05,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994106600103663,L,MM,Top Up,Mixed,STORE02437,LS,W03
200720,20070711,4,13,3,0.57,PRD0902537,CL00015,DEP00004,G00003,D00001,,,,994106600050664,M,MM,Small Shop,Fresh,STORE02437,LS,W03
200720,20070710,3,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994106600103663,L,MM,Top Up,Mixed,STORE02437,LS,W03
200720,20070715,1,17,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000932152,MM,,994106600785424,M,UM,Top Up,Fresh,STORE02437,LS,W03
200720,20070710,3,12,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,,,,994106600103663,L,MM,Top Up,Mixed,STORE02437,LS,W03
200720,20070710,3,12,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,,,,994106600103663,L,MM,Top Up,Mixed,STORE02437,LS,W03
200720,20070710,3,12,4,1.64,PRD0904123,CL00160,DEP00054,G00016,D00003,,,,994106600103663,L,MM,Top Up,Mixed,STORE02437,LS,W03
200720,20070715,1,17,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000932152,MM,,994106600785424,M,UM,Top Up,Fresh,STORE02437,LS,W03
200720,20070715,1,17,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000932152,MM,,994106600785424,M,UM,Top Up,Fresh,STORE02437,LS,W03
200720,20070711,4,19,4,7.04,PRD0900448,CL00205,DEP00069,G00022,D00005,,,,994106600084393,L,UM,Top Up,Nonfood,STORE02443,LS,E01
200720,20070710,3,11,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,CUST0000165033,UM,YA,994106600283111,S,MM,Small Shop,Grocery,STORE02443,LS,E01
200720,20070713,6,09,17,24.82,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994106600539652,L,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070713,6,09,1,1.16,PRD0903072,CL00110,DEP00039,G00010,D00003,CUST0000557718,UM,OT,994106600539652,L,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070713,6,09,7,2.45,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000557718,UM,OT,994106600539652,L,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070713,6,09,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000557718,UM,OT,994106600539652,L,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070713,6,09,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000557718,UM,OT,994106600539652,L,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070713,6,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000777452,MM,,994106600683298,M,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070711,4,19,7,17.15,PRD0904116,CL00212,DEP00070,G00022,D00005,,,,994106600084393,L,UM,Top Up,Nonfood,STORE02443,LS,E01
200720,20070711,4,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000557718,UM,OT,994106600539653,S,MM,XX,XX,STORE02443,LS,E01
200720,20070711,4,19,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,,,,994106600084393,L,UM,Top Up,Nonfood,STORE02443,LS,E01
200720,20070713,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000777452,MM,,994106600683298,M,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070713,6,15,1,1.02,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000777452,MM,,994106600683298,M,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070713,6,09,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000557718,UM,OT,994106600539652,L,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070713,6,15,1,1.63,PRD0904008,CL00056,DEP00015,G00005,D00002,CUST0000777452,MM,,994106600683298,M,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070713,6,09,3,1.23,PRD0902832,CL00222,DEP00076,G00023,D00005,CUST0000557718,UM,OT,994106600539652,L,MM,Top Up,Fresh,STORE02443,LS,E01
200720,20070715,1,10,1,0.79,PRD0900080,CL00006,DEP00002,G00001,D00001,CUST0000509290,UM,PE,994106600507724,L,LA,Top Up,Grocery,STORE02447,LS,E02
200720,20070709,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000917476,MM,OA,994106600775842,L,UM,Top Up,Mixed,STORE02447,LS,E02
200720,20070715,1,10,3,3.96,PRD0900157,CL00140,DEP00049,G00014,D00003,CUST0000773381,MM,OT,994106600680664,M,UM,Top Up,Mixed,STORE02447,LS,E02
200720,20070710,3,14,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,,,,994106600028659,L,LA,Top Up,Fresh,STORE02447,LS,E02
200720,20070715,1,10,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000773381,MM,OT,994106600680664,M,UM,Top Up,Mixed,STORE02447,LS,E02
200720,20070713,6,16,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000877805,UM,OT,994106600749325,L,UM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070713,6,16,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000877805,UM,OT,994106600749325,L,UM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070709,2,13,1,0.83,PRD0900516,CL00132,DEP00047,G00013,D00003,CUST0000917476,MM,OA,994106600775842,L,UM,Top Up,Mixed,STORE02447,LS,E02
200720,20070715,1,10,1,0.61,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000773381,MM,OT,994106600680664,M,UM,Top Up,Mixed,STORE02447,LS,E02
200720,20070712,5,12,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000623087,UM,OT,994106600582321,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070710,3,14,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994106600028659,L,LA,Top Up,Fresh,STORE02447,LS,E02
200720,20070711,4,16,6,1.68,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994106600066244,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070713,6,16,1,1.33,PRD0900724,CL00142,DEP00050,G00014,D00003,CUST0000877805,UM,OT,994106600749325,L,UM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070712,5,12,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000623087,UM,OT,994106600582321,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070709,2,11,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,CUST0000509290,UM,PE,994106600507723,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070712,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000623087,UM,OT,994106600582321,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070710,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106600028659,L,LA,Top Up,Fresh,STORE02447,LS,E02
200720,20070712,5,10,3,3.99,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000509290,UM,PE,994106600507726,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070713,6,16,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000877805,UM,OT,994106600749325,L,UM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070711,4,16,1,3.66,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994106600066244,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070709,2,13,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000917476,MM,OA,994106600775842,L,UM,Top Up,Mixed,STORE02447,LS,E02
200720,20070715,1,10,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994106600507724,L,LA,Top Up,Grocery,STORE02447,LS,E02
200720,20070709,2,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994106600507723,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070710,3,14,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106600028659,L,LA,Top Up,Fresh,STORE02447,LS,E02
200720,20070713,6,16,1,1.26,PRD0901466,CL00001,DEP00001,G00001,D00001,CUST0000877805,UM,OT,994106600749325,L,UM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070714,7,21,1,1.01,PRD0901511,CL00095,DEP00029,G00008,D00002,CUST0000032813,UM,OT,994106600195822,S,MM,Small Shop,Fresh,STORE02447,LS,E02
200720,20070709,2,13,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000917476,MM,OA,994106600775842,L,UM,Top Up,Mixed,STORE02447,LS,E02
200720,20070711,4,16,1,3.61,PRD0901550,CL00126,DEP00046,G00013,D00003,,,,994106600066244,L,MM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070709,2,11,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000509290,UM,PE,994106600507723,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070715,1,10,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000509290,UM,PE,994106600507724,L,LA,Top Up,Grocery,STORE02447,LS,E02
200720,20070715,1,10,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000509290,UM,PE,994106600507724,L,LA,Top Up,Grocery,STORE02447,LS,E02
200720,20070713,6,14,1,23.41,PRD0901715,CL00188,DEP00062,G00018,D00004,CUST0000062082,XX,PE,994106600215250,S,XX,Small Shop,Nonfood,STORE02447,LS,E02
200720,20070712,5,10,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000509290,UM,PE,994106600507726,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070712,5,12,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000623087,UM,OT,994106600582321,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070713,6,16,1,2.11,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000877805,UM,OT,994106600749325,L,UM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070713,6,16,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000877805,UM,OT,994106600749325,L,UM,Full Shop,Fresh,STORE02447,LS,E02
200720,20070712,5,10,1,1.09,PRD0902009,CL00205,DEP00069,G00022,D00005,CUST0000509290,UM,PE,994106600507726,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070713,6,16,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000853933,UM,OT,994106600733471,S,LA,Small Shop,Fresh,STORE02447,LS,E02
200720,20070713,6,16,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,CUST0000853933,UM,OT,994106600733471,S,LA,Small Shop,Fresh,STORE02447,LS,E02
200720,20070712,5,10,1,1.54,PRD0902426,CL00198,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994106600507726,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070710,3,14,1,7.84,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994106600028659,L,LA,Top Up,Fresh,STORE02447,LS,E02
200720,20070710,3,14,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,,,,994106600028659,L,LA,Top Up,Fresh,STORE02447,LS,E02
200720,20070709,2,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000509290,UM,PE,994106600507723,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070715,1,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000509290,UM,PE,994106600507724,L,LA,Top Up,Grocery,STORE02447,LS,E02
200720,20070709,2,13,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000917476,MM,OA,994106600775842,L,UM,Top Up,Mixed,STORE02447,LS,E02
200720,20070712,5,13,1,1.24,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994106600507721,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200720,20070709,2,11,1,1.25,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994106600507723,L,MM,Top Up,Mixed,STORE02447,LS,E02
200720,20070715,1,11,1,1.14,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994106600507725,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200720,20070709,2,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000917476,MM,OA,994106600775842,L,UM,Top Up,Mixed,STORE02447,LS,E02
200720,20070712,5,13,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106600507721,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200720,20070715,1,13,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106600507722,M,UM,Small Shop,Fresh,STORE02447,LS,E02
