SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200652,20070224,7,08,1,9.18,PRD0902538,CL00242,DEP00087,G00028,D00008,CUST0000677237,MM,,994104600593618,S,MM,Small Shop,Grocery,STORE01359,LS,W02
200652,20070223,6,15,1,0.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070220,3,14,1,1.26,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070224,7,18,3,22.32,PRD0902862,CL00236,DEP00084,G00028,D00008,CUST0000342503,MM,OT,994104600377568,M,UM,Top Up,Grocery,STORE01359,LS,W02
200652,20070224,7,18,1,0.66,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000342503,MM,OT,994104600377568,M,UM,Top Up,Grocery,STORE01359,LS,W02
200652,20070222,5,12,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070221,4,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000677237,MM,,994104600593619,L,LA,Top Up,Grocery,STORE01359,LS,W02
200652,20070220,3,14,4,21.72,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070223,6,15,3,4.11,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070223,6,15,3,4.32,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,3,12.51,PRD0903359,CL00067,DEP00019,G00007,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070223,6,15,3,2.82,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070220,3,14,4,2.12,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070220,3,14,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070222,5,12,1,1.15,PRD0903859,CL00020,DEP00005,G00003,D00001,CUST0000677237,MM,,994104600593615,M,MM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070220,3,14,1,1.39,PRD0903972,CL00140,DEP00049,G00014,D00003,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070223,6,15,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,3.22,PRD0904048,CL00020,DEP00005,G00003,D00001,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070225,1,15,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000029392,UM,OT,994104600175853,M,UM,Small Shop,Fresh,STORE01359,LS,W02
200652,20070223,6,15,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070224,7,18,1,3.07,PRD0904271,CL00165,DEP00055,G00016,D00003,CUST0000342503,MM,OT,994104600377568,M,UM,Top Up,Grocery,STORE01359,LS,W02
200652,20070222,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070220,3,14,3,5.88,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000924904,MM,OT,994104600752724,L,MM,Full Shop,Grocery,STORE01359,LS,W02
200652,20070221,4,14,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000677237,MM,,994104600593619,L,LA,Top Up,Grocery,STORE01359,LS,W02
200652,20070225,1,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000029392,UM,OT,994104600175853,M,UM,Small Shop,Fresh,STORE01359,LS,W02
200652,20070223,6,15,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070223,6,20,1,0.37,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000706915,MM,OT,994104600612781,S,UM,Small Shop,Fresh,STORE01359,LS,W02
200652,20070223,6,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,3,2.46,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070221,4,14,3,10.89,PRD0904880,CL00119,DEP00043,G00012,D00003,CUST0000677237,MM,,994104600593619,L,LA,Top Up,Grocery,STORE01359,LS,W02
200652,20070222,5,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070223,6,15,3,12.03,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070225,1,15,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000029392,UM,OT,994104600175853,M,UM,Small Shop,Fresh,STORE01359,LS,W02
200652,20070225,1,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000706915,MM,OT,994104600612780,S,XX,XX,XX,STORE01359,LS,W02
200652,20070225,1,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000029392,UM,OT,994104600175853,M,UM,Small Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,1.02,PRD0902493,CL00110,DEP00039,G00010,D00003,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000677237,MM,,994104600593615,M,MM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000677237,MM,,994104600593615,M,MM,Top Up,Fresh,STORE01359,LS,W02
200652,20070222,5,12,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070222,5,12,3,3.78,PRD0904049,CL00073,DEP00021,G00007,D00002,,,,994104600132740,L,MM,Full Shop,Fresh,STORE01359,LS,W02
200652,20070223,6,15,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000029392,UM,OT,994104600175854,L,UM,Top Up,Fresh,STORE01359,LS,W02
200652,20070220,3,16,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,19,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,,,,994104600061563,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,09,1,1.1,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000109500,MM,OT,994104600227997,M,LA,Small Shop,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000673197,MM,OT,994104600591096,L,LA,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,11,1,1.05,PRD0900518,CL00214,DEP00071,G00022,D00005,,,,994104600145010,M,MM,Top Up,Mixed,STORE00153,MS,E01
200652,20070224,7,16,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000673197,MM,OT,994104600591096,L,LA,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,09,7,1.26,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000109500,MM,OT,994104600227997,M,LA,Small Shop,Fresh,STORE00153,MS,E01
200652,20070224,7,16,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000673197,MM,OT,994104600591096,L,LA,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000673197,MM,OT,994104600591096,L,LA,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,16,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000673197,MM,OT,994104600591096,L,LA,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,16,1,3.7,PRD0901059,CL00214,DEP00071,G00022,D00005,CUST0000673197,MM,OT,994104600591096,L,LA,Top Up,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,16,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000673197,MM,OT,994104600591096,L,LA,Top Up,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,2.93,PRD0901333,CL00213,DEP00070,G00022,D00005,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070225,1,15,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000777452,MM,,994104600657694,S,MM,Small Shop,Fresh,STORE00153,MS,E01
200652,20070219,2,19,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,,,,994104600061563,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,19,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,,,,994104600061563,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,1.79,PRD0902225,CL00123,DEP00044,G00012,D00003,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,16,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000673197,MM,OT,994104600591096,L,LA,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,16,1,7.66,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000673197,MM,OT,994104600591096,L,LA,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,11,1,2.84,PRD0902933,CL00198,DEP00067,G00021,D00005,,,,994104600145010,M,MM,Top Up,Mixed,STORE00153,MS,E01
200652,20070219,2,19,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104600061563,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,15,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000109500,MM,OT,994104600227996,S,UM,Small Shop,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,19,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994104600061563,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,19,1,4.21,PRD0903763,CL00067,DEP00019,G00007,D00002,,,,994104600061563,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,19,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994104600061563,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,11,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994104600145010,M,MM,Top Up,Mixed,STORE00153,MS,E01
200652,20070220,3,16,1,1.09,PRD0904279,CL00207,DEP00069,G00022,D00005,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,1.4,PRD0904299,CL00029,DEP00008,G00004,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,11,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,,,,994104600145010,M,MM,Top Up,Mixed,STORE00153,MS,E01
200652,20070219,2,11,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,,,,994104600145010,M,MM,Top Up,Mixed,STORE00153,MS,E01
200652,20070223,6,18,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,19,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,,,,994104600061563,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,19,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,,,,994104600061563,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,11,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,,,,994104600145010,M,MM,Top Up,Mixed,STORE00153,MS,E01
200652,20070220,3,16,1,1.57,PRD0902215,CL00098,DEP00031,G00008,D00002,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070224,7,09,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000109500,MM,OT,994104600227997,M,LA,Small Shop,Fresh,STORE00153,MS,E01
200652,20070220,3,16,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,,,,994104600049449,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070223,6,18,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,,,,994104600154495,L,MM,Top Up,Fresh,STORE00153,MS,E01
200652,20070219,2,19,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,,,,994104600041427,M,UM,Top Up,Fresh,STORE00847,MS,W01
200652,20070221,4,14,1,3.32,PRD0900477,CL00083,DEP00023,G00007,D00002,CUST0000258756,MM,OA,994104600323754,L,UM,Top Up,Nonfood,STORE00847,MS,W01
200652,20070219,2,19,1,1.7,PRD0900545,CL00132,DEP00047,G00013,D00003,,,,994104600041427,M,UM,Top Up,Fresh,STORE00847,MS,W01
200652,20070219,2,19,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994104600041427,M,UM,Top Up,Fresh,STORE00847,MS,W01
200652,20070219,2,19,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,,,,994104600041427,M,UM,Top Up,Fresh,STORE00847,MS,W01
200652,20070219,2,19,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994104600041427,M,UM,Top Up,Fresh,STORE00847,MS,W01
200652,20070221,4,14,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000258756,MM,OA,994104600323754,L,UM,Top Up,Nonfood,STORE00847,MS,W01
200652,20070221,4,14,1,1.45,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000258756,MM,OA,994104600323754,L,UM,Top Up,Nonfood,STORE00847,MS,W01
200652,20070221,4,14,1,2.42,PRD0902955,CL00214,DEP00071,G00022,D00005,CUST0000258756,MM,OA,994104600323754,L,UM,Top Up,Nonfood,STORE00847,MS,W01
200652,20070219,2,19,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,,,,994104600041427,M,UM,Top Up,Fresh,STORE00847,MS,W01
200652,20070219,2,19,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,,,,994104600041427,M,UM,Top Up,Fresh,STORE00847,MS,W01
200652,20070222,5,14,1,7.7,PRD0902731,CL00100,DEP00033,G00009,D00002,CUST0000834066,MM,YF,994104600693869,S,MM,Small Shop,Fresh,STORE00847,MS,W01
200652,20070221,4,14,3,7.95,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000258756,MM,OA,994104600323754,L,UM,Top Up,Nonfood,STORE00847,MS,W01
200652,20070221,4,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000258756,MM,OA,994104600323754,L,UM,Top Up,Nonfood,STORE00847,MS,W01
200652,20070221,4,14,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000258756,MM,OA,994104600323754,L,UM,Top Up,Nonfood,STORE00847,MS,W01
200652,20070219,2,19,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,,,,994104600041427,M,UM,Top Up,Fresh,STORE00847,MS,W01
200652,20070219,2,19,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,,,,994104600041427,M,UM,Top Up,Fresh,STORE00847,MS,W01
200652,20070225,1,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070225,1,17,1,1.05,PRD0900518,CL00214,DEP00071,G00022,D00005,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070224,7,11,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070224,7,11,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070224,7,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070224,7,11,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070225,1,17,1,1.89,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070225,1,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070224,7,13,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000043076,MM,OT,994104600184892,S,LA,Small Shop,Fresh,STORE00717,MS,E02
200652,20070225,1,17,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070225,1,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070224,7,11,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070224,7,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070224,7,11,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070225,1,17,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070224,7,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000043076,MM,OT,994104600184892,S,LA,Small Shop,Fresh,STORE00717,MS,E02
200652,20070224,7,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070219,2,10,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000231364,MM,OT,994104600306483,S,LA,Small Shop,Grocery,STORE00717,MS,E02
200652,20070225,1,17,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070224,7,11,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070225,1,17,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070225,1,17,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070225,1,17,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070224,7,11,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070224,7,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070225,1,17,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070225,1,17,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000043076,MM,OT,994104600184893,L,MM,Full Shop,Mixed,STORE00717,MS,E02
200652,20070224,7,11,1,0.98,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070224,7,11,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000231364,MM,OT,994104600306484,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200652,20070225,1,12,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000431015,LA,OT,994104600434371,M,LA,Small Shop,Grocery,STORE02703,MS,E01
200652,20070220,3,12,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994104600001375,S,MM,Small Shop,Grocery,STORE02703,MS,E01
200652,20070225,1,12,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000431015,LA,OT,994104600434371,M,LA,Small Shop,Grocery,STORE02703,MS,E01
200652,20070225,1,12,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000431015,LA,OT,994104600434371,M,LA,Small Shop,Grocery,STORE02703,MS,E01
200652,20070219,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000843130,MM,PE,994104600699722,L,MM,Top Up,Fresh,STORE01768,SS,E01
