SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200747,20080119,7,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000937299,MM,PE,994109300736576,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080115,3,16,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000514601,MM,OT,994109300474084,M,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080117,5,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000937299,MM,PE,994109300736574,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080119,7,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000937299,MM,PE,994109300736575,M,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080119,7,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000937299,MM,PE,994109300736576,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080114,2,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000937299,MM,PE,994109300736577,S,MM,Small Shop,Nonfood,STORE02674,LS,W01
200747,20080117,5,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000937299,MM,PE,994109300736579,S,MM,Small Shop,Nonfood,STORE02674,LS,W01
200747,20080117,5,14,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000747426,MM,YA,994109300619232,S,UM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080119,7,12,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000937299,MM,PE,994109300736575,M,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080117,5,11,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000937299,MM,PE,994109300736579,S,MM,Small Shop,Nonfood,STORE02674,LS,W01
200747,20080116,4,16,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000727215,MM,OA,994109300606475,S,MM,Small Shop,Fresh,STORE02674,LS,W01
200747,20080115,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000509150,UM,OT,994109300470775,S,MM,Small Shop,Fresh,STORE02676,MS,S01
200747,20080114,2,15,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000461568,MM,YA,994109300441263,M,MM,Small Shop,Grocery,STORE02676,MS,S01
200747,20080116,4,17,1,0.79,PRD0900897,CL00102,DEP00034,G00010,D00003,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080116,4,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080116,4,17,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080116,4,17,1,0.96,PRD0901473,CL00142,DEP00050,G00014,D00003,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080118,6,19,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000554500,MM,,994109300498805,M,MM,Small Shop,Mixed,STORE02676,MS,S01
200747,20080118,6,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000554500,MM,,994109300498805,M,MM,Small Shop,Mixed,STORE02676,MS,S01
200747,20080118,6,15,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000509150,UM,OT,994109300470776,M,UM,Small Shop,Grocery,STORE02676,MS,S01
200747,20080118,6,19,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000554500,MM,,994109300498805,M,MM,Small Shop,Mixed,STORE02676,MS,S01
200747,20080118,6,15,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509150,UM,OT,994109300470776,M,UM,Small Shop,Grocery,STORE02676,MS,S01
200747,20080116,4,17,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080116,4,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080119,7,17,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994109300139817,S,MM,Small Shop,Grocery,STORE02676,MS,S01
200747,20080116,4,17,6,1.26,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080118,6,19,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000554500,MM,,994109300498805,M,MM,Small Shop,Mixed,STORE02676,MS,S01
200747,20080117,5,08,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000461568,MM,YA,994109300441266,M,LA,Small Shop,Fresh,STORE02676,MS,S01
200747,20080116,4,17,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080114,2,15,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000461568,MM,YA,994109300441263,M,MM,Small Shop,Grocery,STORE02676,MS,S01
200747,20080118,6,15,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000461568,MM,YA,994109300441265,S,MM,Small Shop,Grocery,STORE02676,MS,S01
200747,20080114,2,15,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000461568,MM,YA,994109300441263,M,MM,Small Shop,Grocery,STORE02676,MS,S01
200747,20080116,4,17,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080116,4,17,1,1.68,PRD0902230,CL00030,DEP00008,G00004,D00002,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080118,6,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000509150,UM,OT,994109300470776,M,UM,Small Shop,Grocery,STORE02676,MS,S01
200747,20080117,5,08,3,0.42,PRD0904935,CL00105,DEP00036,G00010,D00003,CUST0000461568,MM,YA,994109300441266,M,LA,Small Shop,Fresh,STORE02676,MS,S01
200747,20080116,4,17,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000554500,MM,,994109300498804,L,MM,Top Up,Fresh,STORE02676,MS,S01
200747,20080118,6,14,3,3,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,08,1,1.25,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000239683,UM,OA,994109300304954,L,UM,Top Up,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.3,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,08,3,2.97,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000239683,UM,OA,994109300304954,L,UM,Top Up,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.55,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,08,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000239683,UM,OA,994109300304954,L,UM,Top Up,Mixed,STORE02677,MS,E02
200747,20080118,6,08,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000239683,UM,OA,994109300304954,L,UM,Top Up,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.93,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,08,1,1.34,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000239683,UM,OA,994109300304954,L,UM,Top Up,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.39,PRD0903972,CL00140,DEP00049,G00014,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,3,4.02,PRD0900052,CL00005,DEP00002,G00001,D00001,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,3,3.06,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,08,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000239683,UM,OA,994109300304954,L,UM,Top Up,Mixed,STORE02677,MS,E02
200747,20080118,6,14,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,08,3,2.43,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000239683,UM,OA,994109300304954,L,UM,Top Up,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.24,PRD0901849,CL00087,DEP00025,G00008,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,1.54,PRD0900161,CL00163,DEP00055,G00016,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,08,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000239683,UM,OA,994109300304954,L,UM,Top Up,Mixed,STORE02677,MS,E02
200747,20080118,6,14,3,1.23,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080118,6,14,1,0.44,PRD0903795,CL00103,DEP00035,G00010,D00003,CUST0000835559,UM,YF,994109300673463,L,UM,Full Shop,Mixed,STORE02677,MS,E02
200747,20080120,1,10,1,2.59,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000096525,MM,,994109300216637,M,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000398367,MM,YA,994109300402615,M,UM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,20,1,0.68,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080118,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000608508,MM,YA,994109300532214,M,LA,Top Up,Mixed,STORE02683,MS,S01
200747,20080120,1,10,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000096525,MM,,994109300216637,M,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,15,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000398367,MM,YA,994109300402615,M,UM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,21,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080118,6,16,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000608508,MM,YA,994109300532214,M,LA,Top Up,Mixed,STORE02683,MS,S01
200747,20080120,1,20,1,2.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080116,4,18,1,3.15,PRD0901324,CL00204,DEP00068,G00022,D00005,CUST0000993604,MM,YF,994109300771551,S,MM,Small Shop,Nonfood,STORE02683,MS,S01
200747,20080120,1,10,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000096525,MM,,994109300216637,M,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,15,1,1.72,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000398367,MM,YA,994109300402615,M,UM,Top Up,Fresh,STORE02683,MS,S01
200747,20080116,4,14,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000608508,MM,YA,994109300532215,M,LA,Small Shop,Grocery,STORE02683,MS,S01
200747,20080116,4,17,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000608508,MM,YA,994109300532212,S,LA,Small Shop,Fresh,STORE02683,MS,S01
200747,20080120,1,20,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080114,2,15,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000398367,MM,YA,994109300402615,M,UM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,21,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,20,1,1.35,PRD0902070,CL00067,DEP00019,G00007,D00002,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080114,2,21,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,17,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000096525,MM,,994109300216638,M,MM,Small Shop,Grocery,STORE02683,MS,S01
200747,20080114,2,21,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,10,1,4.07,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000096525,MM,,994109300216637,M,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,20,3,4.59,PRD0902824,CL00107,DEP00037,G00010,D00003,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080118,6,16,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000608508,MM,YA,994109300532214,M,LA,Top Up,Mixed,STORE02683,MS,S01
200747,20080114,2,21,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080116,4,13,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000608508,MM,YA,994109300532213,S,LA,Small Shop,Grocery,STORE02683,MS,S01
200747,20080114,2,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,21,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080116,4,14,1,0.23,PRD0903332,CL00104,DEP00036,G00010,D00003,CUST0000608508,MM,YA,994109300532215,M,LA,Small Shop,Grocery,STORE02683,MS,S01
200747,20080118,6,16,1,0.68,PRD0903357,CL00036,DEP00009,G00004,D00002,CUST0000608508,MM,YA,994109300532214,M,LA,Top Up,Mixed,STORE02683,MS,S01
200747,20080120,1,20,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080120,1,10,1,1.96,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000096525,MM,,994109300216637,M,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,10,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000096525,MM,,994109300216637,M,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080118,6,16,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000608508,MM,YA,994109300532214,M,LA,Top Up,Mixed,STORE02683,MS,S01
200747,20080117,5,13,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000993604,MM,YF,994109300771552,S,LA,Small Shop,Mixed,STORE02683,MS,S01
200747,20080114,2,15,1,6.85,PRD0904108,CL00053,DEP00013,G00005,D00002,CUST0000398367,MM,YA,994109300402615,M,UM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,17,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000096525,MM,,994109300216638,M,MM,Small Shop,Grocery,STORE02683,MS,S01
200747,20080120,1,17,1,0.84,PRD0904330,CL00127,DEP00046,G00013,D00003,CUST0000096525,MM,,994109300216638,M,MM,Small Shop,Grocery,STORE02683,MS,S01
200747,20080120,1,10,1,0.46,PRD0904331,CL00165,DEP00055,G00016,D00003,CUST0000096525,MM,,994109300216637,M,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080117,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000993604,MM,YF,994109300771552,S,LA,Small Shop,Mixed,STORE02683,MS,S01
200747,20080120,1,10,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000096525,MM,,994109300216637,M,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,20,1,0.33,PRD0904598,CL00083,DEP00023,G00007,D00002,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080114,2,21,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,21,4,1.6,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000398367,MM,YA,994109300402616,L,MM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,20,1,0.53,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080120,1,20,1,0.91,PRD0904991,CL00129,DEP00046,G00013,D00003,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080120,1,17,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000096525,MM,,994109300216638,M,MM,Small Shop,Grocery,STORE02683,MS,S01
200747,20080116,4,14,1,0.41,PRD0901937,CL00101,DEP00034,G00010,D00003,CUST0000608508,MM,YA,994109300532215,M,LA,Small Shop,Grocery,STORE02683,MS,S01
200747,20080120,1,20,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000054756,LA,YF,994109300191192,L,MM,Top Up,Mixed,STORE02683,MS,S01
200747,20080114,2,15,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000398367,MM,YA,994109300402615,M,UM,Top Up,Fresh,STORE02683,MS,S01
200747,20080116,4,13,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000608508,MM,YA,994109300532213,S,LA,Small Shop,Grocery,STORE02683,MS,S01
200747,20080114,2,15,1,0.74,PRD0904135,CL00047,DEP00012,G00004,D00002,CUST0000398367,MM,YA,994109300402615,M,UM,Top Up,Fresh,STORE02683,MS,S01
200747,20080114,2,15,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,CUST0000398367,MM,YA,994109300402615,M,UM,Top Up,Fresh,STORE02683,MS,S01
200747,20080120,1,16,3,2.58,PRD0900255,CL00113,DEP00040,G00011,D00003,CUST0000010921,MM,YA,994109300163691,M,MM,Top Up,Mixed,STORE02685,LS,N03
200747,20080120,1,13,1,2.25,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000851860,MM,YF,994109300683619,L,MM,Top Up,Fresh,STORE02685,LS,N03
200747,20080120,1,13,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994109300683619,L,MM,Top Up,Fresh,STORE02685,LS,N03
200747,20080119,7,13,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000710421,UM,OA,994109300596062,M,UM,Top Up,Fresh,STORE02685,LS,N03
200747,20080120,1,13,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994109300683619,L,MM,Top Up,Fresh,STORE02685,LS,N03
200747,20080120,1,16,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000010921,MM,YA,994109300163691,M,MM,Top Up,Mixed,STORE02685,LS,N03
200747,20080120,1,13,4,2.24,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000851860,MM,YF,994109300683619,L,MM,Top Up,Fresh,STORE02685,LS,N03
200747,20080119,7,17,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000719553,MM,,994109300601719,M,MM,Small Shop,Mixed,STORE02685,LS,N03
200747,20080120,1,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000851860,MM,YF,994109300683619,L,MM,Top Up,Fresh,STORE02685,LS,N03
200747,20080119,7,15,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994109300023788,M,UM,Small Shop,Fresh,STORE02685,LS,N03
200747,20080120,1,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000010921,MM,YA,994109300163691,M,MM,Top Up,Mixed,STORE02685,LS,N03
200747,20080120,1,13,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994109300683619,L,MM,Top Up,Fresh,STORE02685,LS,N03
200747,20080119,7,13,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000710421,UM,OA,994109300596062,M,UM,Top Up,Fresh,STORE02685,LS,N03
200747,20080119,7,15,1,0.64,PRD0901975,CL00102,DEP00034,G00010,D00003,,,,994109300023788,M,UM,Small Shop,Fresh,STORE02685,LS,N03
200747,20080119,7,20,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994109300054508,S,XX,XX,XX,STORE02685,LS,N03
200747,20080120,1,13,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994109300683619,L,MM,Top Up,Fresh,STORE02685,LS,N03
200747,20080119,7,17,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000719553,MM,,994109300601719,M,MM,Small Shop,Mixed,STORE02685,LS,N03
