SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200619,20060706,5,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060703,2,13,1,1.54,PRD0904496,CL00196,DEP00067,G00021,D00005,CUST0000163810,MM,PE,994101300272779,M,UM,Small Shop,Nonfood,STORE02766,LS,N02
200619,20060706,5,16,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060708,7,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000183225,UM,OA,994101300284805,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060707,6,08,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000183225,UM,OA,994101300284804,M,UM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060704,3,08,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994101300284806,L,MM,Top Up,Fresh,STORE02766,LS,N02
200619,20060704,3,08,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994101300284806,L,MM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,4,4.24,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060704,3,08,3,2.43,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000183225,UM,OA,994101300284806,L,MM,Top Up,Fresh,STORE02766,LS,N02
200619,20060706,5,16,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,,,,994101300131293,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,3.74,PRD0902950,CL00198,DEP00067,G00021,D00005,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060709,1,21,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000956375,LA,YF,994101300765675,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200619,20060706,5,12,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000832277,LA,OT,994101300688227,M,MM,Top Up,Mixed,STORE02772,LS,W01
200619,20060704,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994101300326667,L,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994101300326670,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200619,20060706,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832277,LA,OT,994101300688229,S,MM,Small Shop,Fresh,STORE02772,LS,W01
200619,20060708,7,08,4,6.92,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060709,1,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000832277,LA,OT,994101300688228,M,MM,Small Shop,Fresh,STORE02772,LS,W01
200619,20060708,7,10,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000196121,MM,OT,994101300292738,S,LA,Small Shop,Mixed,STORE02772,LS,W01
200619,20060708,7,20,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,,,,994101300038865,M,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060706,5,12,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,CUST0000832277,LA,OT,994101300688227,M,MM,Top Up,Mixed,STORE02772,LS,W01
200619,20060706,5,12,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000832277,LA,OT,994101300688227,M,MM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060706,5,18,1,1.02,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000832277,LA,OT,994101300688229,S,MM,Small Shop,Fresh,STORE02772,LS,W01
200619,20060708,7,20,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,,,,994101300038865,M,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,16,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060708,7,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000196121,MM,OT,994101300292738,S,LA,Small Shop,Mixed,STORE02772,LS,W01
200619,20060708,7,08,3,2.97,PRD0901372,CL00067,DEP00019,G00007,D00002,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060706,5,12,1,1.99,PRD0901378,CL00218,DEP00073,G00023,D00005,CUST0000832277,LA,OT,994101300688227,M,MM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,12,1,3.44,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994101300326670,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200619,20060709,1,16,1,0.69,PRD0901416,CL00007,DEP00003,G00002,D00001,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060703,2,16,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000250864,UM,OT,994101300326666,S,LA,Small Shop,Fresh,STORE02772,LS,W01
200619,20060708,7,20,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,,,,994101300038865,M,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060704,3,21,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000250864,UM,OT,994101300326667,L,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060706,5,12,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000832277,LA,OT,994101300688227,M,MM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,16,1,0.95,PRD0902550,CL00003,DEP00002,G00001,D00001,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060708,7,20,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,,,,994101300038865,M,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060706,5,12,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000832277,LA,OT,994101300688227,M,MM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000832277,LA,OT,994101300688228,M,MM,Small Shop,Fresh,STORE02772,LS,W01
200619,20060708,7,08,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060703,2,16,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000250864,UM,OT,994101300326666,S,LA,Small Shop,Fresh,STORE02772,LS,W01
200619,20060704,3,21,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994101300326667,L,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,16,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832277,LA,OT,994101300688228,M,MM,Small Shop,Fresh,STORE02772,LS,W01
200619,20060704,3,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000250864,UM,OT,994101300326667,L,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060708,7,20,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,,,,994101300038865,M,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060708,7,08,4,6,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060708,7,08,3,6.72,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060709,1,16,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060704,3,21,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994101300326667,L,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,12,3,2.52,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994101300326670,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200619,20060708,7,08,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060704,3,21,3,3.78,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000250864,UM,OT,994101300326667,L,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060708,7,20,1,3.03,PRD0903756,CL00092,DEP00027,G00008,D00002,,,,994101300038865,M,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,16,3,2.01,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060708,7,08,9,10.62,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060708,7,08,14,14,PRD0904218,CL00003,DEP00002,G00001,D00001,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060709,1,16,3,6.96,PRD0904238,CL00096,DEP00030,G00008,D00002,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060709,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060704,3,21,1,1.69,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000250864,UM,OT,994101300326667,L,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,12,1,0.76,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000250864,UM,OT,994101300326670,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200619,20060708,7,08,4,28.28,PRD0904457,CL00150,DEP00052,G00015,D00003,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060708,7,08,9,4.68,PRD0904467,CL00092,DEP00027,G00008,D00002,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060708,7,08,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060708,7,08,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000196121,MM,OT,994101300292737,L,UM,Top Up,Fresh,STORE02772,LS,W01
200619,20060709,1,16,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060704,3,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994101300326667,L,UM,Top Up,Mixed,STORE02772,LS,W01
200619,20060709,1,16,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994101300299560,L,MM,Top Up,Fresh,STORE02772,LS,W01
200619,20060705,4,17,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,,,,994101300127355,M,LA,Small Shop,Grocery,STORE02776,LS,N02
200619,20060708,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000144071,MM,OA,994101300260357,M,MM,Top Up,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060706,5,19,3,5.13,PRD0900578,CL00079,DEP00022,G00007,D00002,,,,994101300150531,L,LA,Top Up,Mixed,STORE02776,LS,N02
200619,20060705,4,17,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,,,,994101300127355,M,LA,Small Shop,Grocery,STORE02776,LS,N02
200619,20060708,7,11,1,1.09,PRD0900654,CL00221,DEP00075,G00023,D00005,CUST0000144071,MM,OA,994101300260358,S,MM,Small Shop,Nonfood,STORE02776,LS,N02
200619,20060707,6,21,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060708,7,11,1,1.91,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000144071,MM,OA,994101300260357,M,MM,Top Up,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,2.07,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,1.22,PRD0901880,CL00129,DEP00046,G00013,D00003,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060708,7,11,1,1.71,PRD0901984,CL00151,DEP00052,G00015,D00003,CUST0000144071,MM,OA,994101300260357,M,MM,Top Up,Fresh,STORE02776,LS,N02
200619,20060707,6,14,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,CUST0000595380,MM,YF,994101300539852,S,MM,Small Shop,Nonfood,STORE02776,LS,N02
200619,20060708,7,11,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000144071,MM,OA,994101300260357,M,MM,Top Up,Fresh,STORE02776,LS,N02
200619,20060707,6,21,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060703,2,12,1,1.09,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000144071,MM,OA,994101300260356,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060706,5,19,6,6.24,PRD0902570,CL00107,DEP00037,G00010,D00003,,,,994101300150531,L,LA,Top Up,Mixed,STORE02776,LS,N02
200619,20060707,6,21,3,4.89,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060703,2,12,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000144071,MM,OA,994101300260356,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060703,2,12,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000144071,MM,OA,994101300260356,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.38,PRD0903066,CL00008,DEP00003,G00002,D00001,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060708,7,11,1,0.67,PRD0903346,CL00106,DEP00037,G00010,D00003,CUST0000144071,MM,OA,994101300260357,M,MM,Top Up,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.68,PRD0903709,CL00003,DEP00002,G00001,D00001,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060705,4,17,1,1.52,PRD0903811,CL00131,DEP00047,G00013,D00003,,,,994101300127355,M,LA,Small Shop,Grocery,STORE02776,LS,N02
200619,20060707,6,21,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,3,1.05,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,3,2.31,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,3,1.59,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060708,7,11,1,0.8,PRD0904313,CL00079,DEP00022,G00007,D00002,CUST0000144071,MM,OA,994101300260357,M,MM,Top Up,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060703,2,12,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000144071,MM,OA,994101300260356,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,2.41,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.73,PRD0904702,CL00079,DEP00022,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060706,5,19,1,0.73,PRD0904702,CL00079,DEP00022,G00007,D00002,,,,994101300150531,L,LA,Top Up,Mixed,STORE02776,LS,N02
200619,20060709,1,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000984094,UM,PE,994101300782989,S,MM,Small Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060706,5,19,3,2.55,PRD0904819,CL00079,DEP00022,G00007,D00002,,,,994101300150531,L,LA,Top Up,Mixed,STORE02776,LS,N02
200619,20060707,6,21,1,0.93,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060708,7,11,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000144071,MM,OA,994101300260357,M,MM,Top Up,Fresh,STORE02776,LS,N02
200619,20060708,7,11,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000144071,MM,OA,994101300260357,M,MM,Top Up,Fresh,STORE02776,LS,N02
200619,20060705,4,17,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,,,,994101300127355,M,LA,Small Shop,Grocery,STORE02776,LS,N02
200619,20060707,6,21,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060707,6,21,1,0.57,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994101300447523,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200619,20060703,2,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000144071,MM,OA,994101300260359,S,UM,Small Shop,Fresh,STORE02776,LS,N02
200619,20060709,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101300140756,L,LA,Top Up,Grocery,STORE02778,LS,N03
200619,20060704,3,11,1,0.36,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000899795,MM,PE,994101300730474,M,LA,Small Shop,Fresh,STORE02778,LS,N03
200619,20060704,3,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000899795,MM,PE,994101300730474,M,LA,Small Shop,Fresh,STORE02778,LS,N03
200619,20060703,2,15,1,2.91,PRD0900477,CL00083,DEP00023,G00007,D00002,CUST0000487479,LA,OF,994101300473327,S,MM,Small Shop,Mixed,STORE02778,LS,N03
200619,20060704,3,11,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000899795,MM,PE,994101300730474,M,LA,Small Shop,Fresh,STORE02778,LS,N03
200619,20060709,1,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994101300140756,L,LA,Top Up,Grocery,STORE02778,LS,N03
200619,20060709,1,14,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,,,,994101300140756,L,LA,Top Up,Grocery,STORE02778,LS,N03
200619,20060709,1,14,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994101300140756,L,LA,Top Up,Grocery,STORE02778,LS,N03
200619,20060709,1,14,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994101300140756,L,LA,Top Up,Grocery,STORE02778,LS,N03
200619,20060709,1,14,1,1.56,PRD0903264,CL00079,DEP00022,G00007,D00002,,,,994101300140756,L,LA,Top Up,Grocery,STORE02778,LS,N03
200619,20060709,1,14,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994101300140756,L,LA,Top Up,Grocery,STORE02778,LS,N03
200619,20060703,2,15,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994101300473327,S,MM,Small Shop,Mixed,STORE02778,LS,N03
200619,20060707,6,09,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000337031,LA,,994101300380428,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200619,20060703,2,18,1,1.41,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000337031,LA,,994101300380427,M,MM,Small Shop,Fresh,STORE02784,MS,W02
200619,20060707,6,12,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,,,,994101300060194,S,MM,Small Shop,Mixed,STORE02784,MS,W02
200619,20060707,6,09,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000337031,LA,,994101300380428,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200619,20060707,6,09,1,0.77,PRD0901972,CL00207,DEP00069,G00022,D00005,CUST0000337031,LA,,994101300380428,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200619,20060707,6,09,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000337031,LA,,994101300380428,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200619,20060707,6,09,1,6.32,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000337031,LA,,994101300380428,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200619,20060707,6,09,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000337031,LA,,994101300380428,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200619,20060707,6,09,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000337031,LA,,994101300380428,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200619,20060707,6,09,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000337031,LA,,994101300380428,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200619,20060703,2,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000337031,LA,,994101300380427,M,MM,Small Shop,Fresh,STORE02784,MS,W02
200619,20060703,2,21,9,3.15,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000760115,MM,OF,994101300643483,M,LA,Small Shop,Grocery,STORE02784,MS,W02
