SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200739,20071125,1,10,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000509150,UM,OT,994108500498052,L,UM,Top Up,Fresh,STORE02676,MS,S01
200739,20071124,7,13,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,CUST0000509150,UM,OT,994108500498051,M,MM,Small Shop,Mixed,STORE02676,MS,S01
200739,20071122,5,14,3,6.63,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.66,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071120,3,13,3,2.67,PRD0901053,CL00069,DEP00020,G00007,D00002,,,,994108500024952,M,MM,Small Shop,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.17,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,3,3.81,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071122,5,14,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000835559,UM,YF,994108500713430,L,UM,Top Up,Fresh,STORE02677,MS,E02
200739,20071123,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,1.31,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071122,5,14,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000634693,LA,YF,994108500581029,M,LA,Small Shop,Mixed,STORE02683,MS,S01
200739,20071123,6,16,3,4.14,PRD0901148,CL00129,DEP00046,G00013,D00003,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071122,5,14,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,CUST0000634693,LA,YF,994108500581029,M,LA,Small Shop,Mixed,STORE02683,MS,S01
200739,20071124,7,18,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,4.38,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071122,5,14,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000634693,LA,YF,994108500581029,M,LA,Small Shop,Mixed,STORE02683,MS,S01
200739,20071120,3,16,3,23.16,PRD0902119,CL00229,DEP00081,G00027,D00008,CUST0000608508,MM,YA,994108500563383,M,MM,Small Shop,Grocery,STORE02683,MS,S01
200739,20071123,6,16,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,5.43,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,0.77,PRD0903179,CL00009,DEP00003,G00002,D00001,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,0.55,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071122,5,14,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,CUST0000634693,LA,YF,994108500581029,M,LA,Small Shop,Mixed,STORE02683,MS,S01
200739,20071123,6,16,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,8,1.84,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,7.52,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,17,8,20.72,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000608508,MM,YA,994108500563382,M,MM,Small Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,2.1,PRD0904040,CL00195,DEP00067,G00021,D00005,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071124,7,18,3,1.23,PRD0901937,CL00101,DEP00034,G00010,D00003,CUST0000608508,MM,YA,994108500563385,L,LA,Top Up,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,1.7,PRD0900387,CL00047,DEP00012,G00004,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,3,3.33,PRD0901816,CL00047,DEP00012,G00004,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,3,13.62,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071123,6,16,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000608508,MM,YA,994108500563384,L,LA,Full Shop,Fresh,STORE02683,MS,S01
200739,20071121,4,11,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071121,4,11,1,1.43,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071125,1,19,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,,,,994108500084830,M,LA,Small Shop,Grocery,STORE02685,LS,N03
200739,20071120,3,09,3,6.63,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071121,4,11,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071120,3,09,1,0.88,PRD0900638,CL00205,DEP00069,G00022,D00005,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071120,3,09,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071125,1,19,3,3.21,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994108500084830,M,LA,Small Shop,Grocery,STORE02685,LS,N03
200739,20071125,1,19,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994108500084830,M,LA,Small Shop,Grocery,STORE02685,LS,N03
200739,20071122,5,20,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071123,6,09,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000719553,MM,,994108500637129,M,UM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071121,4,11,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071124,7,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994108500066053,M,MM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071120,3,09,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071125,1,19,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,,,,994108500084830,M,LA,Small Shop,Grocery,STORE02685,LS,N03
200739,20071119,2,08,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994108500015626,M,LA,Small Shop,Mixed,STORE02685,LS,N03
200739,20071119,2,09,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000719553,MM,,994108500637128,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071119,2,09,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000719553,MM,,994108500637128,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071123,6,09,1,0.2,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000719553,MM,,994108500637129,M,UM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071123,6,09,3,3.81,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000719553,MM,,994108500637129,M,UM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071120,3,09,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071122,5,15,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000010921,MM,YA,994108500169700,M,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071122,5,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000010921,MM,YA,994108500169700,M,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071124,7,16,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000620656,MM,OT,994108500571496,S,MM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071121,4,11,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071122,5,20,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071125,1,19,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994108500084830,M,LA,Small Shop,Grocery,STORE02685,LS,N03
200739,20071119,2,08,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,,,,994108500015626,M,LA,Small Shop,Mixed,STORE02685,LS,N03
200739,20071120,3,09,4,21.28,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071122,5,15,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000010921,MM,YA,994108500169700,M,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071121,4,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000719553,MM,,994108500637130,S,LA,Small Shop,Nonfood,STORE02685,LS,N03
200739,20071121,4,11,1,1.51,PRD0903821,CL00020,DEP00005,G00003,D00001,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071120,3,09,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071122,5,15,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000010921,MM,YA,994108500169700,M,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071124,7,12,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994108500066053,M,MM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071119,2,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108500015626,M,LA,Small Shop,Mixed,STORE02685,LS,N03
200739,20071125,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108500084830,M,LA,Small Shop,Grocery,STORE02685,LS,N03
200739,20071120,3,09,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071124,7,16,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000620656,MM,OT,994108500571496,S,MM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071121,4,11,1,0.98,PRD0904648,CL00106,DEP00037,G00010,D00003,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071119,2,09,3,4.47,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000719553,MM,,994108500637128,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071120,3,09,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071122,5,20,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071119,2,09,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000719553,MM,,994108500637128,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071122,5,20,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071121,4,11,1,4.81,PRD0903191,CL00051,DEP00013,G00005,D00002,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071119,2,09,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000719553,MM,,994108500637128,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071120,3,09,1,0.51,PRD0901390,CL00103,DEP00035,G00010,D00003,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071120,3,09,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071121,4,11,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071119,2,09,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000719553,MM,,994108500637128,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071123,6,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000719553,MM,,994108500637129,M,UM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071121,4,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000719553,MM,,994108500637130,S,LA,Small Shop,Nonfood,STORE02685,LS,N03
200739,20071121,4,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994108500134086,L,MM,Top Up,Fresh,STORE02685,LS,N03
200739,20071122,5,20,3,1.98,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071122,5,15,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000010921,MM,YA,994108500169700,M,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071124,7,12,3,0.84,PRD0901957,CL00016,DEP00004,G00003,D00001,,,,994108500066053,M,MM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071124,7,12,3,1.05,PRD0902987,CL00021,DEP00006,G00003,D00001,,,,994108500066053,M,MM,Small Shop,Fresh,STORE02685,LS,N03
200739,20071122,5,20,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071122,5,20,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071122,5,20,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071122,5,20,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071122,5,20,1,1.98,PRD0904284,CL00073,DEP00021,G00007,D00002,CUST0000798179,UM,YF,994108500689031,L,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071120,3,09,1,11.54,PRD0901573,CL00229,DEP00081,G00027,D00008,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071122,5,15,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000010921,MM,YA,994108500169700,M,UM,Top Up,Fresh,STORE02685,LS,N03
200739,20071120,3,09,4,6.16,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000710421,UM,OA,994108500631163,L,MM,Full Shop,Mixed,STORE02685,LS,N03
200739,20071120,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000724854,MM,OT,994108500640713,M,UM,Small Shop,Fresh,STORE02692,LS,N01
200739,20071124,7,16,1,2.23,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000240228,LA,YA,994108500321407,M,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071122,5,11,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000647120,MM,OT,994108500589326,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071122,5,11,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000647120,MM,OT,994108500589326,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,16,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000240228,LA,YA,994108500321407,M,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000953463,UM,YF,994108500792191,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071122,5,11,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000647120,MM,OT,994108500589326,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,13,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000953463,UM,YF,994108500792191,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071122,5,11,1,3.06,PRD0900854,CL00202,DEP00067,G00021,D00005,CUST0000647120,MM,OT,994108500589326,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,13,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000953463,UM,YF,994108500792191,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,13,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000953463,UM,YF,994108500792191,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,13,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000953463,UM,YF,994108500792191,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,13,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000953463,UM,YF,994108500792191,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071120,3,10,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000724854,MM,OT,994108500640713,M,UM,Small Shop,Fresh,STORE02692,LS,N01
200739,20071124,7,13,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000953463,UM,YF,994108500792191,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,16,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000240228,LA,YA,994108500321407,M,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,16,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000240228,LA,YA,994108500321407,M,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071124,7,13,3,4.89,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000953463,UM,YF,994108500792191,L,MM,Top Up,Fresh,STORE02692,LS,N01
200739,20071122,5,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000647120,MM,OT,994108500589326,L,MM,Top Up,Fresh,STORE02692,LS,N01
