SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200738,20071115,5,15,1,2.14,PRD0901737,CL00083,DEP00023,G00007,D00002,CUST0000476201,UM,YA,994108400476587,M,LA,Top Up,Grocery,STORE02184,LS,W02
200738,20071112,2,10,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071118,1,16,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000476201,UM,YA,994108400476584,M,UM,Top Up,Fresh,STORE02184,LS,W02
200738,20071118,1,16,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000476201,UM,YA,994108400476584,M,UM,Top Up,Fresh,STORE02184,LS,W02
200738,20071112,2,10,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071118,1,16,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000476201,UM,YA,994108400476584,M,UM,Top Up,Fresh,STORE02184,LS,W02
200738,20071112,2,10,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071118,1,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000476201,UM,YA,994108400476584,M,UM,Top Up,Fresh,STORE02184,LS,W02
200738,20071112,2,10,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071115,5,15,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000476201,UM,YA,994108400476587,M,LA,Top Up,Grocery,STORE02184,LS,W02
200738,20071115,5,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000476201,UM,YA,994108400476587,M,LA,Top Up,Grocery,STORE02184,LS,W02
200738,20071112,2,10,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071115,5,15,1,1.59,PRD0904888,CL00073,DEP00021,G00007,D00002,CUST0000767525,MM,YA,994108400669414,S,MM,Small Shop,Fresh,STORE02184,LS,W02
200738,20071113,3,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000476201,UM,YA,994108400476586,M,UM,Small Shop,Fresh,STORE02184,LS,W02
200738,20071112,2,10,1,0.35,PRD0902341,CL00150,DEP00052,G00015,D00003,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,1.34,PRD0900052,CL00005,DEP00002,G00001,D00001,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071114,4,19,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000476201,UM,YA,994108400476585,M,UM,Small Shop,Grocery,STORE02184,LS,W02
200738,20071118,1,16,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000476201,UM,YA,994108400476584,M,UM,Top Up,Fresh,STORE02184,LS,W02
200738,20071113,3,10,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000476201,UM,YA,994108400476586,M,UM,Small Shop,Fresh,STORE02184,LS,W02
200738,20071112,2,10,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071112,2,10,1,3.66,PRD0901784,CL00199,DEP00067,G00021,D00005,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071118,1,16,1,3.2,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000476201,UM,YA,994108400476584,M,UM,Top Up,Fresh,STORE02184,LS,W02
200738,20071112,2,10,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,,,,994108400135472,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200738,20071118,1,16,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000476201,UM,YA,994108400476584,M,UM,Top Up,Fresh,STORE02184,LS,W02
200738,20071113,3,10,1,0.4,PRD0902848,CL00014,DEP00004,G00003,D00001,CUST0000476201,UM,YA,994108400476586,M,UM,Small Shop,Fresh,STORE02184,LS,W02
200738,20071115,5,15,1,1.3,PRD0901595,CL00037,DEP00010,G00004,D00002,CUST0000476201,UM,YA,994108400476587,M,LA,Top Up,Grocery,STORE02184,LS,W02
200738,20071118,1,16,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000476201,UM,YA,994108400476584,M,UM,Top Up,Fresh,STORE02184,LS,W02
200738,20071114,4,12,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994108400384091,M,LA,Top Up,Fresh,STORE02191,LS,N03
200738,20071114,4,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994108400384091,M,LA,Top Up,Fresh,STORE02191,LS,N03
200738,20071114,4,12,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000335542,LA,YF,994108400384091,M,LA,Top Up,Fresh,STORE02191,LS,N03
200738,20071114,4,12,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000335542,LA,YF,994108400384091,M,LA,Top Up,Fresh,STORE02191,LS,N03
200738,20071114,4,12,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000335542,LA,YF,994108400384091,M,LA,Top Up,Fresh,STORE02191,LS,N03
200738,20071115,5,08,3,8.67,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000974546,MM,OT,994108400806533,M,MM,Small Shop,Grocery,STORE02191,LS,N03
200738,20071114,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000335542,LA,YF,994108400384091,M,LA,Top Up,Fresh,STORE02191,LS,N03
200738,20071117,7,20,3,1.59,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000569835,UM,OT,994108400538507,M,MM,Small Shop,Grocery,STORE02191,LS,N03
200738,20071114,4,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000335542,LA,YF,994108400384091,M,LA,Top Up,Fresh,STORE02191,LS,N03
200738,20071114,4,13,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000335542,LA,YF,994108400384092,S,UM,Small Shop,Fresh,STORE02191,LS,N03
200738,20071114,4,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994108400384091,M,LA,Top Up,Fresh,STORE02191,LS,N03
200738,20071114,4,12,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000335542,LA,YF,994108400384091,M,LA,Top Up,Fresh,STORE02191,LS,N03
200738,20071117,7,20,1,1.93,PRD0900075,CL00145,DEP00051,G00015,D00003,CUST0000569835,UM,OT,994108400538507,M,MM,Small Shop,Grocery,STORE02191,LS,N03
200738,20071115,5,17,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994108400109414,M,LA,Small Shop,Fresh,STORE02192,SS,N01
200738,20071117,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000900382,LA,PE,994108400757632,S,LA,Small Shop,Fresh,STORE02192,SS,N01
200738,20071115,5,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994108400109414,M,LA,Small Shop,Fresh,STORE02192,SS,N01
200738,20071115,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108400109414,M,LA,Small Shop,Fresh,STORE02192,SS,N01
200738,20071117,7,14,15,3.9,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994108400041921,L,MM,Top Up,Fresh,STORE02194,SS,W02
200738,20071116,6,18,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000090072,MM,OT,994108400221776,S,UM,Small Shop,Fresh,STORE02194,SS,W02
200738,20071114,4,14,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071117,7,13,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071113,3,18,3,1.92,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071113,3,18,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,17,1,1.05,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000291212,MM,OT,994108400354552,M,UM,Small Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,3.08,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071117,7,13,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071117,7,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071116,6,16,3,61.14,PRD0900499,CL00240,DEP00086,G00028,D00008,,,,994108400035087,L,UM,Top Up,Grocery,STORE02196,LS,S02
200738,20071118,1,17,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000291212,MM,OT,994108400354551,S,LA,Small Shop,Grocery,STORE02196,LS,S02
200738,20071114,4,14,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071117,7,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071113,3,18,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071113,3,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071113,3,18,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,2.42,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,17,1,1.75,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000291212,MM,OT,994108400354552,M,UM,Small Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,0.47,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071116,6,16,3,4.83,PRD0901459,CL00230,DEP00081,G00027,D00008,,,,994108400035087,L,UM,Top Up,Grocery,STORE02196,LS,S02
200738,20071112,2,21,1,1.18,PRD0901474,CL00075,DEP00022,G00007,D00002,,,,994108400028039,M,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071113,3,18,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071117,7,13,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071113,3,18,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,0.94,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071116,6,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071113,3,18,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071116,6,16,1,2.1,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071116,6,16,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071117,7,21,36,11.52,PRD0902042,CL00209,DEP00069,G00022,D00005,CUST0000622531,LA,OT,994108400573666,L,UM,Top Up,Nonfood,STORE02196,LS,S02
200738,20071114,4,14,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,2.23,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,17,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000291212,MM,OT,994108400354552,M,UM,Small Shop,Fresh,STORE02196,LS,S02
200738,20071113,3,18,3,2.49,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,17,1,6.2,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000291212,MM,OT,994108400354552,M,UM,Small Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071114,4,14,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,0.46,PRD0902704,CL00129,DEP00046,G00013,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071113,3,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071116,6,16,1,0.67,PRD0902893,CL00110,DEP00039,G00010,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071112,2,21,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,,,,994108400028039,M,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071117,7,21,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994108400573666,L,UM,Top Up,Nonfood,STORE02196,LS,S02
200738,20071116,6,16,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071117,7,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071112,2,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994108400028039,M,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,0.33,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,4,1.24,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071113,3,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071117,7,13,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071117,7,13,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994108400035087,L,UM,Top Up,Grocery,STORE02196,LS,S02
200738,20071116,6,16,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,,,,994108400035087,L,UM,Top Up,Grocery,STORE02196,LS,S02
200738,20071114,4,14,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071113,3,18,1,4.02,PRD0903763,CL00067,DEP00019,G00007,D00002,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071116,6,16,1,0.71,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071116,6,16,1,1.83,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071116,6,16,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,,,,994108400035087,L,UM,Top Up,Grocery,STORE02196,LS,S02
200738,20071116,6,16,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071114,4,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994108400035087,L,UM,Top Up,Grocery,STORE02196,LS,S02
200738,20071114,4,14,3,6.36,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071113,3,18,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000291212,MM,OT,994108400354552,M,UM,Small Shop,Fresh,STORE02196,LS,S02
200738,20071117,7,13,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071112,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108400028039,M,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071113,3,18,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071117,7,13,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071117,7,13,3,2.88,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071117,7,13,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071113,3,18,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994108400074779,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200738,20071117,7,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071118,1,13,1,0.91,PRD0904897,CL00199,DEP00067,G00021,D00005,,,,994108400018658,S,MM,Small Shop,Nonfood,STORE02196,LS,S02
200738,20071118,1,13,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994108400018658,S,MM,Small Shop,Nonfood,STORE02196,LS,S02
200738,20071114,4,14,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,17,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000291212,MM,OT,994108400354552,M,UM,Small Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,3,1.83,PRD0900221,CL00154,DEP00052,G00015,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071112,2,21,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994108400028039,M,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071114,4,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071114,4,14,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000102015,LA,OT,994108400229593,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200738,20071116,6,16,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071116,6,16,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,,,,994108400035087,L,UM,Top Up,Grocery,STORE02196,LS,S02
200738,20071116,6,16,1,3.66,PRD0901784,CL00199,DEP00067,G00021,D00005,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071117,7,13,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
200738,20071116,6,16,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000917793,MM,,994108400769221,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200738,20071117,7,13,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000622531,LA,OT,994108400573665,L,MM,Top Up,Fresh,STORE02196,LS,S02
