SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200629,20060915,6,14,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000279477,MM,OA,994102300340771,L,MM,Top Up,Fresh,STORE02547,LS,E02
200629,20060915,6,14,1,1.68,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000279477,MM,OA,994102300340771,L,MM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,17,1,2.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060912,3,16,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,17,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,20,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060912,3,16,1,2.31,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,20,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,14,1,1.61,PRD0901459,CL00230,DEP00081,G00027,D00008,CUST0000279477,MM,OA,994102300340771,L,MM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,17,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,14,1,3.1,PRD0901615,CL00076,DEP00022,G00007,D00002,CUST0000279477,MM,OA,994102300340771,L,MM,Top Up,Fresh,STORE02547,LS,E02
200629,20060913,4,14,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000279477,MM,OA,994102300340772,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200629,20060914,5,18,1,0.94,PRD0901921,CL00127,DEP00046,G00013,D00003,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060912,3,16,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,20,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,11,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060912,3,16,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,14,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000279477,MM,OA,994102300340771,L,MM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,17,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,10,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,14,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994102300135624,L,UM,Top Up,Grocery,STORE02547,LS,E02
200629,20060911,2,10,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994102300135624,L,UM,Top Up,Grocery,STORE02547,LS,E02
200629,20060911,2,20,1,0.18,PRD0902402,CL00135,DEP00048,G00013,D00003,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,17,1,2.11,PRD0902485,CL00205,DEP00069,G00022,D00005,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060913,4,14,1,1.04,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000279477,MM,OA,994102300340772,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200629,20060911,2,17,1,0.67,PRD0902625,CL00212,DEP00070,G00022,D00005,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060913,4,14,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000279477,MM,OA,994102300340772,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200629,20060915,6,11,3,5.61,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060911,2,10,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994102300749357,M,UM,Small Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,11,3,0.78,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060911,2,10,4,1.04,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,20,3,6.15,PRD0902994,CL00098,DEP00031,G00008,D00002,,,,994102300026161,M,LA,Small Shop,Fresh,STORE02547,LS,E02
200629,20060914,5,20,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994102300026161,M,LA,Small Shop,Fresh,STORE02547,LS,E02
200629,20060911,2,10,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060912,3,16,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,20,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,14,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000279477,MM,OA,994102300340771,L,MM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,12,1,5.78,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000927569,UM,OA,994102300749357,M,UM,Small Shop,Mixed,STORE02547,LS,E02
200629,20060912,3,16,1,6.52,PRD0903216,CL00054,DEP00013,G00005,D00002,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060915,6,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060911,2,20,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,20,3,5.79,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060913,4,14,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000279477,MM,OA,994102300340772,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200629,20060911,2,20,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,20,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,15,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000927569,UM,OA,994102300749354,S,LA,Small Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,10,3,6.18,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,17,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,3,2.91,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,17,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,14,1,2.95,PRD0903821,CL00020,DEP00005,G00003,D00001,,,,994102300135624,L,UM,Top Up,Grocery,STORE02547,LS,E02
200629,20060915,6,11,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060914,5,15,1,0.95,PRD0903945,CL00132,DEP00047,G00013,D00003,CUST0000744787,LA,OF,994102300634241,S,MM,Small Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060911,2,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,0.96,PRD0904026,CL00206,DEP00069,G00022,D00005,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060912,3,16,1,1.84,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060914,5,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000744787,LA,OF,994102300634241,S,MM,Small Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,14,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994102300135624,L,UM,Top Up,Grocery,STORE02547,LS,E02
200629,20060911,2,20,1,0.32,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,11,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060911,2,17,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000687290,MM,OT,994102300597576,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,17,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,18,1,5.16,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,16,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000927569,UM,OA,994102300749355,M,UM,Top Up,Mixed,STORE02547,LS,E02
200629,20060917,1,19,11,4.29,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000817425,MM,YA,994102300679911,L,MM,Top Up,Grocery,STORE02547,LS,E02
200629,20060912,3,16,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060914,5,16,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994102300749355,M,UM,Top Up,Mixed,STORE02547,LS,E02
200629,20060914,5,16,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994102300749355,M,UM,Top Up,Mixed,STORE02547,LS,E02
200629,20060914,5,16,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,CUST0000927569,UM,OA,994102300749355,M,UM,Top Up,Mixed,STORE02547,LS,E02
200629,20060911,2,14,4,2.2,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994102300135624,L,UM,Top Up,Grocery,STORE02547,LS,E02
200629,20060917,1,19,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000817425,MM,YA,994102300679911,L,MM,Top Up,Grocery,STORE02547,LS,E02
200629,20060915,6,11,3,6.6,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060915,6,11,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060914,5,20,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994102300026161,M,LA,Small Shop,Fresh,STORE02547,LS,E02
200629,20060911,2,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000927569,UM,OA,994102300749354,S,LA,Small Shop,Mixed,STORE02547,LS,E02
200629,20060911,2,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000278887,LA,,994102300340423,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,11,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060914,5,18,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000268207,LA,,994102300333874,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200629,20060914,5,20,1,0.35,PRD0902341,CL00150,DEP00052,G00015,D00003,,,,994102300026161,M,LA,Small Shop,Fresh,STORE02547,LS,E02
200629,20060915,6,11,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060911,2,17,1,0.1,PRD0900322,CL00198,DEP00067,G00021,D00005,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,11,3,3.87,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000687290,MM,OT,994102300597575,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200629,20060911,2,17,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000268207,LA,,994102300333873,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200629,20060912,3,16,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994102300749356,L,UM,Top Up,Fresh,STORE02547,LS,E02
200629,20060911,2,12,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994102300749357,M,UM,Small Shop,Mixed,STORE02547,LS,E02
200629,20060915,6,16,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000204102,MM,OT,994102300293438,S,UM,Small Shop,Fresh,STORE02561,XLS,N01
200629,20060917,1,19,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000588614,LA,YA,994102300535315,S,UM,Small Shop,Grocery,STORE02561,XLS,N01
200629,20060913,4,10,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060915,6,12,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994102300062322,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200629,20060913,4,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060916,7,14,1,0.41,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994102300066001,M,UM,Small Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060916,7,14,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994102300066001,M,UM,Small Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,0.75,PRD0900447,CL00140,DEP00049,G00014,D00003,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,18,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000255387,UM,,994102300325718,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060916,7,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102300066001,M,UM,Small Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,3,2.4,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060912,3,18,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994102300115847,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060912,3,18,6,1.56,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994102300115847,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060912,3,18,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,,,,994102300115847,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,1,2.06,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,1.68,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060912,3,18,3,5.16,PRD0901376,CL00077,DEP00022,G00007,D00002,,,,994102300115847,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,1,2.53,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060915,6,12,4,1.64,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994102300062322,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200629,20060913,4,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,18,3,9.63,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000255387,UM,,994102300325718,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,2.69,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,18,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000255387,UM,,994102300325718,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,18,4,9.88,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000255387,UM,,994102300325718,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,1,5.66,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,18,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000255387,UM,,994102300325718,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060912,3,18,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994102300115847,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,18,1,1.69,PRD0903940,CL00129,DEP00046,G00013,D00003,CUST0000255387,UM,,994102300325718,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060915,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000204102,MM,OT,994102300293438,S,UM,Small Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,3,2.52,PRD0904406,CL00163,DEP00055,G00016,D00003,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,3,4.02,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060913,4,18,3,3,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000255387,UM,,994102300325718,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,21,3,3.33,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000214748,LA,OF,994102300300217,L,LA,Full Shop,Fresh,STORE02561,XLS,N01
200629,20060912,3,18,1,2,PRD0904532,CL00042,DEP00011,G00004,D00002,,,,994102300115847,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060913,4,10,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000325862,MM,OA,994102300370016,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200629,20060915,6,12,3,0.9,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994102300062322,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200629,20060915,6,12,1,0.34,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994102300062322,L,MM,Top Up,Grocery,STORE02561,XLS,N01
