SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200708,20070420,6,14,3,5.37,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070417,3,21,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,14,3,4.8,PRD0900441,CL00207,DEP00069,G00022,D00005,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070417,3,21,3,7.56,PRD0900031,CL00058,DEP00016,G00006,D00002,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,21,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,21,1,1.61,PRD0900744,CL00098,DEP00031,G00008,D00002,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070417,3,21,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994105400107100,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,18,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,18,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,18,3,5.52,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070420,6,14,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070418,4,18,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000521752,MM,OT,994105400507711,M,MM,Small Shop,Grocery,STORE02493,LS,E02
200708,20070420,6,14,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000371354,MM,YF,994105400410222,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200708,20070417,3,15,4,1.08,PRD0902810,CL00070,DEP00020,G00007,D00002,CUST0000174615,MM,YA,994105400283119,L,MM,Top Up,Fresh,STORE02493,LS,E02
200708,20070420,6,18,1,1,PRD0902167,CL00075,DEP00022,G00007,D00002,CUST0000360289,MM,,994105400403183,L,UM,Full Shop,Mixed,STORE02493,LS,E02
200708,20070422,1,15,1,1.6,PRD0900062,CL00175,DEP00059,G00017,D00004,CUST0000375648,MM,YF,994105400412927,S,LA,Small Shop,Nonfood,STORE02495,LS,E03
200708,20070422,1,15,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000564400,MM,PE,994105400535316,S,MM,Small Shop,Fresh,STORE02495,LS,E03
200708,20070418,4,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994105400164749,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200708,20070417,3,16,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000809605,LA,,994105400694937,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200708,20070421,7,15,9,1.62,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070417,3,13,3,0.96,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000564400,MM,PE,994105400535317,L,LA,Top Up,Fresh,STORE02495,LS,E03
200708,20070421,7,15,6,1.92,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070417,3,16,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000666276,MM,YF,994105400601589,M,LA,Top Up,Mixed,STORE02495,LS,E03
200708,20070417,3,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000666276,MM,YF,994105400601589,M,LA,Top Up,Mixed,STORE02495,LS,E03
200708,20070418,4,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000809605,LA,,994105400694936,M,LA,Small Shop,Grocery,STORE02495,LS,E03
200708,20070417,3,10,1,1.25,PRD0901020,CL00049,DEP00012,G00004,D00002,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070417,3,10,1,1.79,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070417,3,10,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070421,7,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070417,3,16,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994105400601589,M,LA,Top Up,Mixed,STORE02495,LS,E03
200708,20070421,7,15,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070417,3,13,6,3.96,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000564400,MM,PE,994105400535317,L,LA,Top Up,Fresh,STORE02495,LS,E03
200708,20070421,7,15,8,5.28,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070421,7,15,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070421,7,15,3,3.09,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070417,3,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070417,3,13,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000564400,MM,PE,994105400535317,L,LA,Top Up,Fresh,STORE02495,LS,E03
200708,20070421,7,18,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994105400412928,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200708,20070417,3,16,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000809605,LA,,994105400694937,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200708,20070417,3,10,1,0.81,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070417,3,16,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000666276,MM,YF,994105400601589,M,LA,Top Up,Mixed,STORE02495,LS,E03
200708,20070421,7,15,3,11.67,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070421,7,15,4,3.56,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070417,3,13,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000564400,MM,PE,994105400535317,L,LA,Top Up,Fresh,STORE02495,LS,E03
200708,20070418,4,21,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,,,,994105400164749,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200708,20070421,7,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994105400412928,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200708,20070417,3,10,3,1.26,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070417,3,10,1,0.81,PRD0903456,CL00009,DEP00003,G00002,D00001,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070417,3,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070417,3,10,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070421,7,15,3,2.49,PRD0903707,CL00139,DEP00048,G00013,D00003,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070421,7,15,3,7.41,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070417,3,13,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000564400,MM,PE,994105400535317,L,LA,Top Up,Fresh,STORE02495,LS,E03
200708,20070421,7,15,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070418,4,21,1,1.13,PRD0903946,CL00215,DEP00071,G00022,D00005,CUST0000809605,LA,,994105400694936,M,LA,Small Shop,Grocery,STORE02495,LS,E03
200708,20070422,1,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000375648,MM,YF,994105400412927,S,LA,Small Shop,Nonfood,STORE02495,LS,E03
200708,20070417,3,13,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000564400,MM,PE,994105400535317,L,LA,Top Up,Fresh,STORE02495,LS,E03
200708,20070422,1,15,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000564400,MM,PE,994105400535316,S,MM,Small Shop,Fresh,STORE02495,LS,E03
200708,20070417,3,10,1,2.42,PRD0904214,CL00025,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070417,3,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994105400601589,M,LA,Top Up,Mixed,STORE02495,LS,E03
200708,20070417,3,16,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000666276,MM,YF,994105400601589,M,LA,Top Up,Mixed,STORE02495,LS,E03
200708,20070417,3,10,1,0.81,PRD0904537,CL00007,DEP00003,G00002,D00001,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070421,7,18,1,1.83,PRD0904708,CL00229,DEP00081,G00027,D00008,CUST0000375648,MM,YF,994105400412928,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200708,20070421,7,18,1,8.89,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000375648,MM,YF,994105400412928,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200708,20070421,7,15,1,0.79,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070417,3,10,1,1.37,PRD0904151,CL00033,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070421,7,15,3,5.04,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070417,3,16,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000809605,LA,,994105400694937,M,LA,Small Shop,Fresh,STORE02495,LS,E03
200708,20070417,3,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994105400535317,L,LA,Top Up,Fresh,STORE02495,LS,E03
200708,20070421,7,15,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994105400535318,L,LA,Full Shop,Mixed,STORE02495,LS,E03
200708,20070418,4,21,1,2.69,PRD0900410,CL00075,DEP00022,G00007,D00002,,,,994105400164749,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200708,20070417,3,10,3,9.3,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000278111,LA,OF,994105400349707,L,MM,Top Up,Fresh,STORE02495,LS,E03
200708,20070419,5,14,1,0.45,PRD0900259,CL00094,DEP00029,G00008,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070420,6,18,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994105400009535,L,LA,Top Up,Mixed,STORE02499,SS,S01
200708,20070417,3,17,3,6.18,PRD0900395,CL00050,DEP00013,G00005,D00002,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,13,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,14,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,0.96,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070420,6,18,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105400009535,L,LA,Top Up,Mixed,STORE02499,SS,S01
200708,20070417,3,17,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,13,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,13,4,4.16,PRD0901548,CL00063,DEP00019,G00007,D00002,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070420,6,18,3,7.23,PRD0901844,CL00238,DEP00084,G00028,D00008,,,,994105400009535,L,LA,Top Up,Mixed,STORE02499,SS,S01
200708,20070417,3,17,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070416,2,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000648398,MM,YA,994105400590189,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,13,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070416,2,17,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000648398,MM,YA,994105400590189,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,14,1,1.16,PRD0902192,CL00067,DEP00019,G00007,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070417,3,17,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,13,1,2.07,PRD0902564,CL00073,DEP00021,G00007,D00002,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,3,1.26,PRD0902651,CL00101,DEP00034,G00010,D00003,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070417,3,17,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,0.68,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070416,2,17,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648398,MM,YA,994105400590189,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070420,6,18,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994105400009535,L,LA,Top Up,Mixed,STORE02499,SS,S01
200708,20070416,2,17,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000648398,MM,YA,994105400590189,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070416,2,17,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000648398,MM,YA,994105400590189,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070420,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105400009535,L,LA,Top Up,Mixed,STORE02499,SS,S01
200708,20070419,5,14,3,0.69,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070417,3,17,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070416,2,17,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000648398,MM,YA,994105400590189,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,13,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070420,6,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994105400009535,L,LA,Top Up,Mixed,STORE02499,SS,S01
200708,20070416,2,17,1,1.02,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000648398,MM,YA,994105400590189,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,13,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,,,,994105400019607,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070419,5,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070417,3,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070417,3,17,3,3.78,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994105400017329,L,LA,Full Shop,Mixed,STORE02499,SS,S01
200708,20070419,5,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070416,2,17,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000648398,MM,YA,994105400590189,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070420,6,18,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,,,,994105400009535,L,LA,Top Up,Mixed,STORE02499,SS,S01
200708,20070419,5,14,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000872164,LA,OF,994105400736050,L,MM,Top Up,Fresh,STORE02499,SS,S01
200708,20070420,6,18,5,14.75,PRD0901017,CL00195,DEP00067,G00021,D00005,,,,994105400009535,L,LA,Top Up,Mixed,STORE02499,SS,S01
200708,20070422,1,21,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000248944,LA,YA,994105400330924,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200708,20070419,5,19,1,1.17,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000880906,MM,OT,994105400741923,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200708,20070419,5,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000665484,UM,PE,994105400601130,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200708,20070419,5,18,1,1.58,PRD0900155,CL00229,DEP00081,G00027,D00008,CUST0000473868,LA,OT,994105400476651,S,MM,Small Shop,Grocery,STORE02504,XLS,S03
200708,20070419,5,13,1,0.79,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000665484,UM,PE,994105400601130,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200708,20070419,5,18,1,0.8,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000697443,MM,PE,994105400622157,M,UM,Top Up,Mixed,STORE02504,XLS,S03
200708,20070419,5,13,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000223188,MM,PE,994105400314445,L,MM,Full Shop,Mixed,STORE02504,XLS,S03
200708,20070419,5,13,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000223188,MM,PE,994105400314445,L,MM,Full Shop,Mixed,STORE02504,XLS,S03
200708,20070422,1,21,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000248944,LA,YA,994105400330924,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200708,20070419,5,19,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000880906,MM,OT,994105400741923,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200708,20070419,5,13,1,2.22,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000665484,UM,PE,994105400601130,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200708,20070422,1,13,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994105400476647,M,LA,Top Up,Grocery,STORE02504,XLS,S03
200708,20070417,3,15,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994105400476648,M,MM,Small Shop,Mixed,STORE02504,XLS,S03
200708,20070419,5,19,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000880906,MM,OT,994105400741923,L,MM,Top Up,Fresh,STORE02504,XLS,S03
200708,20070419,5,18,1,0.7,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994105400622157,M,UM,Top Up,Mixed,STORE02504,XLS,S03
200708,20070422,1,21,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000248944,LA,YA,994105400330924,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200708,20070419,5,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000665484,UM,PE,994105400601130,L,UM,Top Up,Fresh,STORE02504,XLS,S03
