SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200624,20060807,2,20,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000186477,MM,YA,994101800285081,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,4,1.76,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060811,6,14,1,3.14,PRD0904356,CL00209,DEP00069,G00022,D00005,CUST0000320034,MM,OA,994101800366234,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060810,5,19,1,1.19,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,1,2.73,PRD0904844,CL00201,DEP00067,G00021,D00005,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060810,5,19,1,2.58,PRD0904885,CL00058,DEP00016,G00006,D00002,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,3,3.33,PRD0904969,CL00008,DEP00003,G00002,D00001,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060810,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101800106072,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200624,20060809,4,20,8,20.72,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,1,5.5,PRD0902131,CL00050,DEP00013,G00005,D00002,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060811,6,14,1,6.02,PRD0902131,CL00050,DEP00013,G00005,D00002,CUST0000320034,MM,OA,994101800366234,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060810,5,19,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060811,6,14,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000320034,MM,OA,994101800366234,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060809,4,20,3,5.04,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,3,0.3,PRD0900322,CL00198,DEP00067,G00021,D00005,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060810,5,19,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000149077,MM,OT,994101800262651,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060813,1,18,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000697836,MM,YF,994101800594286,S,MM,Small Shop,Grocery,STORE02577,XLS,N01
200624,20060807,2,20,3,3.87,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000186477,MM,YA,994101800285081,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200624,20060813,1,11,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000253580,UM,OT,994101800325959,L,UM,Top Up,Mixed,STORE02577,XLS,N01
200624,20060809,4,20,1,3.85,PRD0904928,CL00100,DEP00033,G00009,D00002,CUST0000169058,UM,OT,994101800274641,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200624,20060811,6,21,4,1.68,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,08,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994101800133487,S,MM,Small Shop,Fresh,STORE02589,MS,W01
200624,20060811,6,21,1,1.46,PRD0901637,CL00162,DEP00055,G00016,D00003,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,21,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,21,1,0.53,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,21,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,21,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,21,1,0.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,21,1,0.9,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060811,6,21,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000142059,MM,PE,994101800258543,L,MM,Top Up,Fresh,STORE02589,MS,W01
200624,20060810,5,15,1,1.32,PRD0900157,CL00140,DEP00049,G00014,D00003,CUST0000370276,UM,YA,994101800396890,M,UM,Small Shop,Fresh,STORE02597,SS,E02
200624,20060812,7,18,1,0.85,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000258555,UM,PE,994101800329016,L,UM,Top Up,Fresh,STORE02597,SS,E02
200624,20060812,7,18,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,CUST0000258555,UM,PE,994101800329016,L,UM,Top Up,Fresh,STORE02597,SS,E02
200624,20060809,4,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060810,5,15,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000370276,UM,YA,994101800396890,M,UM,Small Shop,Fresh,STORE02597,SS,E02
200624,20060809,4,13,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060813,1,15,4,4.44,PRD0901071,CL00107,DEP00037,G00010,D00003,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060812,7,18,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,CUST0000258555,UM,PE,994101800329016,L,UM,Top Up,Fresh,STORE02597,SS,E02
200624,20060810,5,15,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000370276,UM,YA,994101800396890,M,UM,Small Shop,Fresh,STORE02597,SS,E02
200624,20060812,7,18,1,4.44,PRD0901517,CL00238,DEP00084,G00028,D00008,CUST0000258555,UM,PE,994101800329016,L,UM,Top Up,Fresh,STORE02597,SS,E02
200624,20060813,1,15,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060813,1,15,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060809,4,13,4,3.4,PRD0901916,CL00067,DEP00019,G00007,D00002,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060809,4,13,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060813,1,15,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060813,1,15,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060809,4,13,4,5.16,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060813,1,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060812,7,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000258555,UM,PE,994101800329016,L,UM,Top Up,Fresh,STORE02597,SS,E02
200624,20060812,7,18,1,1.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000258555,UM,PE,994101800329016,L,UM,Top Up,Fresh,STORE02597,SS,E02
200624,20060809,4,13,1,1.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060812,7,18,1,3.24,PRD0903055,CL00086,DEP00024,G00007,D00002,CUST0000258555,UM,PE,994101800329016,L,UM,Top Up,Fresh,STORE02597,SS,E02
200624,20060809,4,13,1,3.48,PRD0903136,CL00208,DEP00069,G00022,D00005,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060809,4,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060812,7,18,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000258555,UM,PE,994101800329016,L,UM,Top Up,Fresh,STORE02597,SS,E02
200624,20060813,1,15,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060813,1,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060809,4,13,1,10.19,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060813,1,15,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060813,1,15,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060813,1,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060812,7,18,3,7.77,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000258555,UM,PE,994101800329016,L,UM,Top Up,Fresh,STORE02597,SS,E02
200624,20060813,1,15,1,0.57,PRD0901425,CL00160,DEP00054,G00016,D00003,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060813,1,15,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060809,4,13,1,4.47,PRD0901125,CL00195,DEP00067,G00021,D00005,CUST0000370276,UM,YA,994101800396888,L,UM,Full Shop,Fresh,STORE02597,SS,E02
200624,20060813,1,15,1,2.51,PRD0901681,CL00195,DEP00067,G00021,D00005,CUST0000535926,LA,OT,994101800495994,L,MM,Full Shop,Mixed,STORE02597,SS,E02
200624,20060813,1,10,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060809,4,08,1,1.28,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000583710,UM,,994101800524808,M,UM,Top Up,Mixed,STORE02599,LS,W01
200624,20060813,1,10,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,2.91,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,1.39,PRD0900253,CL00207,DEP00069,G00022,D00005,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,3,1.86,PRD0900698,CL00005,DEP00002,G00001,D00001,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,3,0.72,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060809,4,08,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000583710,UM,,994101800524808,M,UM,Top Up,Mixed,STORE02599,LS,W01
200624,20060813,1,10,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,1.56,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060809,4,08,1,1.05,PRD0902828,CL00142,DEP00050,G00014,D00003,CUST0000583710,UM,,994101800524808,M,UM,Top Up,Mixed,STORE02599,LS,W01
200624,20060810,5,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060809,4,08,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000583710,UM,,994101800524808,M,UM,Top Up,Mixed,STORE02599,LS,W01
200624,20060810,5,15,1,1.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,6.26,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,0.22,PRD0903491,CL00108,DEP00037,G00010,D00003,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,3.76,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,3,1.05,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,1.58,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060810,5,15,3,5.01,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994101800453444,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060813,1,10,1,2.52,PRD0900031,CL00058,DEP00016,G00006,D00002,CUST0000654184,UM,OT,994101800567647,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200624,20060809,4,08,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000583710,UM,,994101800524808,M,UM,Top Up,Mixed,STORE02599,LS,W01
200624,20060808,3,13,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000692015,MM,YF,994101800590696,L,UM,Top Up,Fresh,STORE02603,LS,W01
200624,20060808,3,12,1,1.87,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000044856,LA,OA,994101800199477,L,LA,Top Up,Fresh,STORE02603,LS,W01
200624,20060808,3,12,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000044856,LA,OA,994101800199477,L,LA,Top Up,Fresh,STORE02603,LS,W01
200624,20060808,3,12,1,1.54,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000044856,LA,OA,994101800199477,L,LA,Top Up,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,8.25,PRD0900931,CL00083,DEP00023,G00007,D00002,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,1.43,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,0.77,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060808,3,12,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000044856,LA,OA,994101800199477,L,LA,Top Up,Fresh,STORE02603,LS,W01
200624,20060810,5,13,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,,,,994101800107797,M,MM,Small Shop,Grocery,STORE02603,LS,W01
200624,20060811,6,19,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060808,3,12,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000044856,LA,OA,994101800199477,L,LA,Top Up,Fresh,STORE02603,LS,W01
200624,20060810,5,13,3,1.08,PRD0901962,CL00249,DEP00089,G00030,D00009,,,,994101800107797,M,MM,Small Shop,Grocery,STORE02603,LS,W01
200624,20060811,6,19,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060808,3,12,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000044856,LA,OA,994101800199477,L,LA,Top Up,Fresh,STORE02603,LS,W01
200624,20060808,3,13,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000692015,MM,YF,994101800590696,L,UM,Top Up,Fresh,STORE02603,LS,W01
200624,20060808,3,13,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000692015,MM,YF,994101800590696,L,UM,Top Up,Fresh,STORE02603,LS,W01
200624,20060810,5,13,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994101800107797,M,MM,Small Shop,Grocery,STORE02603,LS,W01
200624,20060808,3,13,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000692015,MM,YF,994101800590696,L,UM,Top Up,Fresh,STORE02603,LS,W01
200624,20060808,3,12,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000044856,LA,OA,994101800199477,L,LA,Top Up,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060813,1,15,7,6.72,PRD0904026,CL00206,DEP00069,G00022,D00005,,,,994101800057133,M,LA,Small Shop,Nonfood,STORE02603,LS,W01
200624,20060811,6,19,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060808,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000044856,LA,OA,994101800199477,L,LA,Top Up,Fresh,STORE02603,LS,W01
200624,20060811,6,19,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060811,6,19,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000342143,MM,OT,994101800379718,L,MM,Full Shop,Fresh,STORE02603,LS,W01
200624,20060808,3,12,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000044856,LA,OA,994101800199477,L,LA,Top Up,Fresh,STORE02603,LS,W01
