SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200725,20070818,7,21,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,16,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070818,7,21,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070818,7,21,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,16,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070813,2,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070818,7,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,1,1.92,PRD0903440,CL00215,DEP00071,G00022,D00005,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070813,2,13,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070818,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,1,0.81,PRD0904537,CL00007,DEP00003,G00002,D00001,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070813,2,13,3,1.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070818,7,16,1,0.68,PRD0904937,CL00165,DEP00055,G00016,D00003,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070817,6,08,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000453681,MM,OT,994107100464400,S,UM,Small Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070818,7,21,1,0.73,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,16,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070818,7,16,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070818,7,16,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070813,2,13,1,1.15,PRD0902419,CL00067,DEP00019,G00007,D00002,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070818,7,21,1,1.01,PRD0901199,CL00201,DEP00067,G00021,D00005,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,21,1,1.7,PRD0901900,CL00156,DEP00053,G00016,D00003,CUST0000173361,UM,YA,994107100284354,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200725,20070818,7,16,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000455765,LA,OT,994107100465842,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200725,20070813,2,13,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000453681,MM,OT,994107100464399,L,LA,Top Up,Grocery,STORE02384,LS,S02
200725,20070817,6,17,1,2.39,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070818,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000737373,MM,OT,994107100648299,S,UM,Small Shop,Fresh,STORE02395,MS,W03
200725,20070813,2,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000737373,MM,OT,994107100648298,M,UM,Small Shop,Mixed,STORE02395,MS,W03
200725,20070817,6,17,1,0.91,PRD0900368,CL00213,DEP00070,G00022,D00005,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070813,2,11,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000737373,MM,OT,994107100648298,M,UM,Small Shop,Mixed,STORE02395,MS,W03
200725,20070814,3,19,3,0.9,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000729397,MM,YA,994107100643211,M,MM,Small Shop,Mixed,STORE02395,MS,W03
200725,20070817,6,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,4.47,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070813,2,11,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000737373,MM,OT,994107100648298,M,UM,Small Shop,Mixed,STORE02395,MS,W03
200725,20070817,6,17,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070818,7,10,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000737373,MM,OT,994107100648299,S,UM,Small Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,1.71,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,4.7,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,0.1,PRD0900322,CL00198,DEP00067,G00021,D00005,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070817,6,17,3,2.76,PRD0903400,CL00110,DEP00039,G00010,D00003,CUST0000729397,MM,YA,994107100643213,L,UM,Full Shop,Fresh,STORE02395,MS,W03
200725,20070814,3,19,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000729397,MM,YA,994107100643211,M,MM,Small Shop,Mixed,STORE02395,MS,W03
200725,20070813,2,11,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000737373,MM,OT,994107100648298,M,UM,Small Shop,Mixed,STORE02395,MS,W03
200725,20070813,2,11,1,1.79,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000737373,MM,OT,994107100648298,M,UM,Small Shop,Mixed,STORE02395,MS,W03
200725,20070817,6,10,3,1.38,PRD0900426,CL00203,DEP00068,G00022,D00005,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070815,4,14,1,1.11,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000629569,UM,YA,994107100578593,M,UM,Top Up,Mixed,STORE02398,MS,N01
200725,20070817,6,10,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070817,6,10,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070815,4,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000629569,UM,YA,994107100578593,M,UM,Top Up,Mixed,STORE02398,MS,N01
200725,20070819,1,21,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000629569,UM,YA,994107100578594,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200725,20070814,3,12,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994107100148800,S,MM,Small Shop,Fresh,STORE02398,MS,N01
200725,20070815,4,14,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000629569,UM,YA,994107100578593,M,UM,Top Up,Mixed,STORE02398,MS,N01
200725,20070815,4,14,1,1.96,PRD0902833,CL00032,DEP00008,G00004,D00002,CUST0000629569,UM,YA,994107100578593,M,UM,Top Up,Mixed,STORE02398,MS,N01
200725,20070815,4,14,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000629569,UM,YA,994107100578593,M,UM,Top Up,Mixed,STORE02398,MS,N01
200725,20070819,1,21,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000629569,UM,YA,994107100578594,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200725,20070817,6,10,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070819,1,21,1,10.7,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000629569,UM,YA,994107100578594,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200725,20070817,6,10,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070815,4,14,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000629569,UM,YA,994107100578593,M,UM,Top Up,Mixed,STORE02398,MS,N01
200725,20070817,6,10,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070817,6,10,3,1.02,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070817,6,10,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070815,4,14,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000629569,UM,YA,994107100578593,M,UM,Top Up,Mixed,STORE02398,MS,N01
200725,20070817,6,10,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070814,3,12,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994107100148800,S,MM,Small Shop,Fresh,STORE02398,MS,N01
200725,20070817,6,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994107100034629,L,LA,Top Up,Mixed,STORE02398,MS,N01
200725,20070815,4,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000629569,UM,YA,994107100578593,M,UM,Top Up,Mixed,STORE02398,MS,N01
200725,20070815,4,14,1,7.49,PRD0901566,CL00238,DEP00084,G00028,D00008,CUST0000629569,UM,YA,994107100578593,M,UM,Top Up,Mixed,STORE02398,MS,N01
200725,20070819,1,21,1,1.7,PRD0900387,CL00047,DEP00012,G00004,D00002,CUST0000629569,UM,YA,994107100578594,M,UM,Small Shop,Fresh,STORE02398,MS,N01
200725,20070814,3,10,1,1.86,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000805881,MM,YF,994107100692228,S,MM,Small Shop,Fresh,STORE02403,LS,E02
200725,20070819,1,15,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070819,1,13,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070819,1,15,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070814,3,15,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070813,2,14,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070814,3,15,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070813,2,14,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070814,3,15,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070819,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070814,3,15,3,3.36,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070819,1,13,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070817,6,16,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000341255,UM,YF,994107100391946,M,UM,Small Shop,Fresh,STORE02403,LS,E02
200725,20070819,1,15,4,4.28,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070813,2,14,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070814,3,15,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,1,1.35,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070819,1,13,1,11.11,PRD0901752,CL00204,DEP00068,G00022,D00005,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070814,3,15,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070818,7,14,4,7.4,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000341255,UM,YF,994107100391945,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200725,20070813,2,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070814,3,15,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070817,6,16,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000341255,UM,YF,994107100391946,M,UM,Small Shop,Fresh,STORE02403,LS,E02
200725,20070814,3,15,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070819,1,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070819,1,13,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070813,2,14,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070817,6,16,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000341255,UM,YF,994107100391946,M,UM,Small Shop,Fresh,STORE02403,LS,E02
200725,20070813,2,14,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070819,1,15,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070819,1,15,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070819,1,13,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070819,1,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070814,3,15,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,4,0.32,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070819,1,15,5,0.7,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070819,1,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994107100140780,M,LA,Small Shop,Fresh,STORE02403,LS,E02
200725,20070819,1,19,3,3.63,PRD0903819,CL00078,DEP00022,G00007,D00002,,,,994107100140780,M,LA,Small Shop,Fresh,STORE02403,LS,E02
200725,20070819,1,13,1,4.42,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070813,2,14,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070813,2,14,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070814,3,15,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070813,2,14,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070814,3,15,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070814,3,15,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070819,1,15,4,2.44,PRD0904868,CL00152,DEP00052,G00015,D00003,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070819,1,15,1,0.65,PRD0901618,CL00041,DEP00011,G00004,D00002,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070814,3,15,3,3.48,PRD0903462,CL00076,DEP00022,G00007,D00002,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070813,2,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070819,1,15,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070819,1,13,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070819,1,15,1,1.31,PRD0901298,CL00162,DEP00055,G00016,D00003,,,,994107100105254,L,LA,Top Up,Grocery,STORE02403,LS,E02
200725,20070818,7,14,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000341255,UM,YF,994107100391945,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200725,20070819,1,13,1,2.07,PRD0902256,CL00076,DEP00022,G00007,D00002,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070813,2,14,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000259498,LA,YA,994107100339489,L,LA,Top Up,Fresh,STORE02403,LS,E02
200725,20070814,3,15,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000259498,LA,YA,994107100339490,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200725,20070818,7,14,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000341255,UM,YF,994107100391945,M,MM,Small Shop,Fresh,STORE02403,LS,E02
200725,20070819,1,13,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000805881,MM,YF,994107100692229,L,MM,Top Up,Mixed,STORE02403,LS,E02
200725,20070814,3,17,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000238956,LA,OF,994107100326422,M,LA,Small Shop,Fresh,STORE02404,SS,S02
200725,20070817,6,14,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000185571,MM,,994107100292093,M,MM,Top Up,Fresh,STORE02404,SS,S02
200725,20070817,6,14,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000185571,MM,,994107100292093,M,MM,Top Up,Fresh,STORE02404,SS,S02
200725,20070813,2,14,3,4.26,PRD0900505,CL00111,DEP00039,G00010,D00003,CUST0000764520,MM,YF,994107100665763,M,UM,Top Up,Grocery,STORE02404,SS,S02
200725,20070817,6,15,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000238956,LA,OF,994107100326423,M,LA,Small Shop,Grocery,STORE02404,SS,S02
200725,20070817,6,14,1,1.34,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000185571,MM,,994107100292093,M,MM,Top Up,Fresh,STORE02404,SS,S02
200725,20070817,6,15,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000238956,LA,OF,994107100326423,M,LA,Small Shop,Grocery,STORE02404,SS,S02
200725,20070814,3,16,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994107100127141,L,MM,Top Up,Mixed,STORE02404,SS,S02
