SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200612,20060515,2,08,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060519,6,10,3,1.83,PRD0904581,CL00156,DEP00053,G00016,D00003,CUST0000588654,MM,OT,994100600527970,L,MM,Top Up,Grocery,STORE02367,LS,E01
200612,20060516,3,13,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,1,1.45,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060516,3,13,1,1,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000239699,MM,PE,994100600309582,L,MM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060515,2,08,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000477841,MM,OT,994100600458675,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200612,20060519,6,12,1,0.67,PRD0900147,CL00101,DEP00034,G00010,D00003,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,14,1,0.76,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000203059,MM,PE,994100600286394,M,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,12,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,12,1,0.71,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,14,1,1.44,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000203059,MM,PE,994100600286394,M,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060517,4,08,4,3.72,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000327595,MM,YA,994100600364410,M,MM,Small Shop,Grocery,STORE02376,MS,E01
200612,20060517,4,14,3,2.79,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000327595,MM,YA,994100600364411,M,MM,Small Shop,Grocery,STORE02376,MS,E01
200612,20060519,6,12,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060518,5,15,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000926292,MM,YF,994100600740785,M,LA,Small Shop,Grocery,STORE02376,MS,E01
200612,20060517,4,14,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000327595,MM,YA,994100600364411,M,MM,Small Shop,Grocery,STORE02376,MS,E01
200612,20060519,6,14,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000203059,MM,PE,994100600286394,M,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,12,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,12,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060518,5,15,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000926292,MM,YF,994100600740785,M,LA,Small Shop,Grocery,STORE02376,MS,E01
200612,20060518,5,15,3,1.44,PRD0902663,CL00163,DEP00055,G00016,D00003,CUST0000926292,MM,YF,994100600740785,M,LA,Small Shop,Grocery,STORE02376,MS,E01
200612,20060519,6,12,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060518,5,15,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000926292,MM,YF,994100600740785,M,LA,Small Shop,Grocery,STORE02376,MS,E01
200612,20060519,6,12,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,14,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000203059,MM,PE,994100600286394,M,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,12,6,2.94,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060515,2,19,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,CUST0000436351,MM,OT,994100600432650,S,MM,Small Shop,Grocery,STORE02376,MS,E01
200612,20060518,5,15,1,1.73,PRD0903439,CL00020,DEP00005,G00003,D00001,CUST0000926292,MM,YF,994100600740785,M,LA,Small Shop,Grocery,STORE02376,MS,E01
200612,20060519,6,14,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000203059,MM,PE,994100600286394,M,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000203059,MM,PE,994100600286394,M,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,12,3,3.18,PRD0904092,CL00092,DEP00027,G00008,D00002,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060519,6,14,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000203059,MM,PE,994100600286394,M,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060518,5,15,1,2.78,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000926292,MM,YF,994100600740785,M,LA,Small Shop,Grocery,STORE02376,MS,E01
200612,20060519,6,12,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000203059,MM,PE,994100600286393,L,MM,Top Up,Mixed,STORE02376,MS,E01
200612,20060521,1,14,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,,,,994100600073344,S,MM,Small Shop,Grocery,STORE02377,MS,S02
200612,20060518,5,15,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060515,2,14,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000455765,LA,OT,994100600444740,M,LA,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,1,2.26,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060520,7,13,1,2.02,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000455765,LA,OT,994100600444739,M,LA,Top Up,Fresh,STORE02384,LS,S02
200612,20060516,3,13,3,0.03,PRD0900191,CL00212,DEP00070,G00022,D00005,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060516,3,13,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,1,1.92,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,1,3.59,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,1.17,PRD0900696,CL00207,DEP00069,G00022,D00005,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,3.54,PRD0900913,CL00076,DEP00022,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,3,3.09,PRD0901135,CL00002,DEP00001,G00001,D00001,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060521,1,09,1,1.77,PRD0901555,CL00076,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,3,6.09,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060516,3,13,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060515,2,14,1,0.21,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000455765,LA,OT,994100600444740,M,LA,Top Up,Mixed,STORE02384,LS,S02
200612,20060521,1,09,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060520,7,19,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000532004,MM,YF,994100600492486,S,UM,Small Shop,Fresh,STORE02384,LS,S02
200612,20060515,2,11,6,3.18,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000453681,MM,OT,994100600443434,L,LA,Top Up,Grocery,STORE02384,LS,S02
200612,20060518,5,15,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,1,1.19,PRD0902534,CL00096,DEP00030,G00008,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060515,2,11,1,1.97,PRD0902709,CL00084,DEP00023,G00007,D00002,CUST0000453681,MM,OT,994100600443434,L,LA,Top Up,Grocery,STORE02384,LS,S02
200612,20060521,1,09,1,2.42,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,3,9.96,PRD0902782,CL00063,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,0.95,PRD0902992,CL00153,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,1,1.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060515,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000455765,LA,OT,994100600444740,M,LA,Top Up,Mixed,STORE02384,LS,S02
200612,20060516,3,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060521,1,09,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060515,2,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000455765,LA,OT,994100600444740,M,LA,Top Up,Mixed,STORE02384,LS,S02
200612,20060515,2,14,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000455765,LA,OT,994100600444740,M,LA,Top Up,Mixed,STORE02384,LS,S02
200612,20060520,7,19,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000532004,MM,YF,994100600492486,S,UM,Small Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,21,15.33,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,1,1.99,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060516,3,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060521,1,09,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060515,2,14,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000455765,LA,OT,994100600444740,M,LA,Top Up,Mixed,STORE02384,LS,S02
200612,20060516,3,13,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,0.83,PRD0904187,CL00088,DEP00025,G00008,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060520,7,13,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000455765,LA,OT,994100600444739,M,LA,Top Up,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,2.27,PRD0904350,CL00007,DEP00003,G00002,D00001,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060516,3,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060515,2,11,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000453681,MM,OT,994100600443434,L,LA,Top Up,Grocery,STORE02384,LS,S02
200612,20060521,1,09,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060520,7,13,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000455765,LA,OT,994100600444739,M,LA,Top Up,Fresh,STORE02384,LS,S02
200612,20060520,7,13,1,2.02,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000455765,LA,OT,994100600444739,M,LA,Top Up,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,0.82,PRD0904767,CL00134,DEP00047,G00013,D00003,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060518,5,15,1,8.59,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060520,7,13,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000455765,LA,OT,994100600444739,M,LA,Top Up,Fresh,STORE02384,LS,S02
200612,20060521,1,09,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060515,2,11,1,1.23,PRD0901796,CL00218,DEP00073,G00023,D00005,CUST0000453681,MM,OT,994100600443434,L,LA,Top Up,Grocery,STORE02384,LS,S02
200612,20060516,3,13,3,8.34,PRD0904259,CL00075,DEP00022,G00007,D00002,CUST0000532004,MM,YF,994100600492487,L,MM,Top Up,Mixed,STORE02384,LS,S02
200612,20060518,5,15,1,3.7,PRD0903427,CL00185,DEP00062,G00018,D00004,CUST0000173361,UM,YA,994100600267783,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,3,3.48,PRD0903462,CL00076,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,09,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994100600443433,L,MM,Full Shop,Fresh,STORE02384,LS,S02
200612,20060521,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000805188,UM,,994100600664407,M,UM,Small Shop,Grocery,STORE02395,MS,W03
200612,20060517,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100600009364,M,LA,Small Shop,Fresh,STORE02395,MS,W03
200612,20060515,2,12,1,1.32,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000737373,MM,OT,994100600621923,S,LA,Small Shop,Fresh,STORE02395,MS,W03
200612,20060517,4,17,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994100600009364,M,LA,Small Shop,Fresh,STORE02395,MS,W03
200612,20060520,7,16,1,0.28,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000737373,MM,OT,994100600621922,S,LA,Small Shop,Fresh,STORE02395,MS,W03
200612,20060519,6,20,1,1.13,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994100600005075,S,UM,Small Shop,Fresh,STORE02395,MS,W03
200612,20060521,1,20,3,3.96,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994100600017243,L,LA,Top Up,Grocery,STORE02395,MS,W03
200612,20060517,4,21,1,18.39,PRD0900953,CL00240,DEP00086,G00028,D00008,CUST0000729397,MM,YA,994100600617062,M,LA,Small Shop,Grocery,STORE02395,MS,W03
200612,20060521,1,20,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,,,,994100600017243,L,LA,Top Up,Grocery,STORE02395,MS,W03
200612,20060518,5,10,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000737373,MM,OT,994100600621926,M,UM,Small Shop,Fresh,STORE02395,MS,W03
200612,20060521,1,13,3,14.43,PRD0901196,CL00234,DEP00083,G00028,D00008,CUST0000805188,UM,,994100600664407,M,UM,Small Shop,Grocery,STORE02395,MS,W03
200612,20060515,2,12,1,1.28,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000737373,MM,OT,994100600621923,S,LA,Small Shop,Fresh,STORE02395,MS,W03
200612,20060517,4,17,1,2.99,PRD0901347,CL00072,DEP00021,G00007,D00002,,,,994100600009364,M,LA,Small Shop,Fresh,STORE02395,MS,W03
200612,20060517,4,17,1,2.53,PRD0901439,CL00072,DEP00021,G00007,D00002,,,,994100600009364,M,LA,Small Shop,Fresh,STORE02395,MS,W03
200612,20060521,1,20,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994100600017243,L,LA,Top Up,Grocery,STORE02395,MS,W03
200612,20060521,1,20,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994100600017243,L,LA,Top Up,Grocery,STORE02395,MS,W03
200612,20060521,1,20,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994100600017243,L,LA,Top Up,Grocery,STORE02395,MS,W03
200612,20060516,3,16,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000737373,MM,OT,994100600621925,M,LA,Small Shop,Mixed,STORE02395,MS,W03
200612,20060521,1,20,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994100600017243,L,LA,Top Up,Grocery,STORE02395,MS,W03
200612,20060516,3,16,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000737373,MM,OT,994100600621925,M,LA,Small Shop,Mixed,STORE02395,MS,W03
200612,20060517,4,21,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000729397,MM,YA,994100600617062,M,LA,Small Shop,Grocery,STORE02395,MS,W03
200612,20060518,5,16,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000737373,MM,OT,994100600621924,M,UM,Small Shop,Fresh,STORE02395,MS,W03
200612,20060516,3,16,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000737373,MM,OT,994100600621925,M,LA,Small Shop,Mixed,STORE02395,MS,W03
200612,20060519,6,13,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000805188,UM,,994100600664409,S,MM,Small Shop,Fresh,STORE02395,MS,W03
200612,20060517,4,17,1,0.64,PRD0902815,CL00017,DEP00005,G00003,D00001,,,,994100600009364,M,LA,Small Shop,Fresh,STORE02395,MS,W03
200612,20060518,5,10,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000737373,MM,OT,994100600621926,M,UM,Small Shop,Fresh,STORE02395,MS,W03
200612,20060521,1,20,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,,,,994100600017243,L,LA,Top Up,Grocery,STORE02395,MS,W03
200612,20060518,5,10,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000737373,MM,OT,994100600621926,M,UM,Small Shop,Fresh,STORE02395,MS,W03
200612,20060520,7,16,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000737373,MM,OT,994100600621922,S,LA,Small Shop,Fresh,STORE02395,MS,W03
200612,20060521,1,20,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994100600017243,L,LA,Top Up,Grocery,STORE02395,MS,W03
200612,20060517,4,17,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994100600009364,M,LA,Small Shop,Fresh,STORE02395,MS,W03
