SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200735,20071026,6,20,1,1.21,PRD0900707,CL00198,DEP00067,G00021,D00005,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071023,3,13,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,,,,994108100127108,L,UM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071024,4,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000426571,LA,YA,994108100445392,M,LA,Small Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000843677,UM,OT,994108100715016,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071023,3,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071023,3,21,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071023,3,18,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,,,,994108100029279,S,XX,Small Shop,Nonfood,STORE02561,XLS,N01
200735,20071026,6,18,1,0.38,PRD0902362,CL00156,DEP00053,G00016,D00003,CUST0000843677,UM,OT,994108100715016,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071023,3,13,3,9.27,PRD0900971,CL00150,DEP00052,G00015,D00003,,,,994108100127108,L,UM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071026,6,20,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071028,1,21,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,1,1.62,PRD0900657,CL00208,DEP00069,G00022,D00005,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071026,6,20,1,1.87,PRD0903553,CL00208,DEP00069,G00022,D00005,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071023,3,13,4,1.24,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994108100127108,L,UM,Top Up,Grocery,STORE02561,XLS,N01
200735,20071026,6,20,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071023,3,21,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000951874,LA,OF,994108100785542,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200735,20071028,1,21,3,4.02,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071022,2,18,1,1.64,PRD0903040,CL00064,DEP00019,G00007,D00002,,,,994108100070281,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071022,2,13,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071026,6,18,1,1.29,PRD0904445,CL00032,DEP00008,G00004,D00002,CUST0000843677,UM,OT,994108100715016,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071022,2,18,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994108100070281,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200735,20071022,2,13,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994108100131843,L,LA,Top Up,Fresh,STORE02561,XLS,N01
200735,20071026,6,20,1,1.79,PRD0900561,CL00087,DEP00025,G00008,D00002,,,,994108100014016,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200735,20071028,1,21,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071028,1,21,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000861358,MM,OT,994108100726567,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200735,20071023,3,12,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,CUST0000227013,LA,YF,994108100316684,L,MM,Top Up,Mixed,STORE02564,MS,S02
200735,20071022,2,15,1,3.16,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994108100104121,M,MM,Top Up,Fresh,STORE02564,MS,S02
200735,20071022,2,15,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,,,,994108100104121,M,MM,Top Up,Fresh,STORE02564,MS,S02
200735,20071023,3,12,7,1.61,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000227013,LA,YF,994108100316684,L,MM,Top Up,Mixed,STORE02564,MS,S02
200735,20071022,2,15,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,,,,994108100104121,M,MM,Top Up,Fresh,STORE02564,MS,S02
200735,20071023,3,12,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000227013,LA,YF,994108100316684,L,MM,Top Up,Mixed,STORE02564,MS,S02
200735,20071022,2,21,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994108100021876,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200735,20071023,3,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000227013,LA,YF,994108100316684,L,MM,Top Up,Mixed,STORE02564,MS,S02
200735,20071022,2,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994108100104121,M,MM,Top Up,Fresh,STORE02564,MS,S02
200735,20071022,2,21,1,0.74,PRD0903907,CL00162,DEP00055,G00016,D00003,,,,994108100021876,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200735,20071022,2,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994108100104121,M,MM,Top Up,Fresh,STORE02564,MS,S02
200735,20071023,3,12,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000227013,LA,YF,994108100316684,L,MM,Top Up,Mixed,STORE02564,MS,S02
200735,20071023,3,12,1,0.31,PRD0904574,CL00065,DEP00019,G00007,D00002,CUST0000227013,LA,YF,994108100316684,L,MM,Top Up,Mixed,STORE02564,MS,S02
200735,20071023,3,12,1,1.7,PRD0901767,CL00162,DEP00055,G00016,D00003,CUST0000227013,LA,YF,994108100316684,L,MM,Top Up,Mixed,STORE02564,MS,S02
200735,20071022,2,15,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,,,,994108100104121,M,MM,Top Up,Fresh,STORE02564,MS,S02
200735,20071022,2,15,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,,,,994108100104121,M,MM,Top Up,Fresh,STORE02564,MS,S02
200735,20071023,3,12,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000227013,LA,YF,994108100316684,L,MM,Top Up,Mixed,STORE02564,MS,S02
200735,20071023,3,12,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000227013,LA,YF,994108100316684,L,MM,Top Up,Mixed,STORE02564,MS,S02
200735,20071022,2,13,1,3.93,PRD0900176,CL00086,DEP00024,G00007,D00002,CUST0000665227,MM,OT,994108100599758,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200735,20071024,4,16,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,,,,994108100153121,M,UM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071028,1,21,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000587521,LA,YF,994108100549011,L,LA,Top Up,Grocery,STORE02566,LS,S02
200735,20071025,5,13,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000398776,UM,OT,994108100427392,S,UM,Small Shop,Fresh,STORE02566,LS,S02
200735,20071028,1,21,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000587521,LA,YF,994108100549011,L,LA,Top Up,Grocery,STORE02566,LS,S02
200735,20071026,6,11,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000587521,LA,YF,994108100549013,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071028,1,21,3,1.71,PRD0901859,CL00075,DEP00022,G00007,D00002,CUST0000587521,LA,YF,994108100549011,L,LA,Top Up,Grocery,STORE02566,LS,S02
200735,20071024,4,16,1,5.51,PRD0901906,CL00081,DEP00023,G00007,D00002,,,,994108100153121,M,UM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071026,6,11,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000587521,LA,YF,994108100549013,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071026,6,11,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000587521,LA,YF,994108100549013,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071022,2,08,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000587521,LA,YF,994108100549007,M,MM,Small Shop,Grocery,STORE02566,LS,S02
200735,20071028,1,21,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000587521,LA,YF,994108100549011,L,LA,Top Up,Grocery,STORE02566,LS,S02
200735,20071024,4,13,1,0.74,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000587521,LA,YF,994108100549012,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200735,20071026,6,11,1,0.81,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000587521,LA,YF,994108100549013,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071025,5,13,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000398776,UM,OT,994108100427392,S,UM,Small Shop,Fresh,STORE02566,LS,S02
200735,20071026,6,11,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000587521,LA,YF,994108100549013,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071022,2,13,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994108100241153,S,UM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071028,1,21,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000587521,LA,YF,994108100549011,L,LA,Top Up,Grocery,STORE02566,LS,S02
200735,20071024,4,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000587521,LA,YF,994108100549012,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200735,20071028,1,21,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000587521,LA,YF,994108100549011,L,LA,Top Up,Grocery,STORE02566,LS,S02
200735,20071026,6,17,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000554969,MM,,994108100528190,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071025,5,10,1,2.22,PRD0903976,CL00207,DEP00069,G00022,D00005,CUST0000587521,LA,YF,994108100549010,S,MM,Small Shop,Nonfood,STORE02566,LS,S02
200735,20071027,7,13,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000587521,LA,YF,994108100549009,S,LA,Small Shop,Mixed,STORE02566,LS,S02
200735,20071026,6,17,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000554969,MM,,994108100528190,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071025,5,10,1,1.87,PRD0904265,CL00207,DEP00069,G00022,D00005,CUST0000587521,LA,YF,994108100549010,S,MM,Small Shop,Nonfood,STORE02566,LS,S02
200735,20071026,6,17,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000554969,MM,,994108100528190,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071022,2,08,3,0.84,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000587521,LA,YF,994108100549007,M,MM,Small Shop,Grocery,STORE02566,LS,S02
200735,20071024,4,13,1,0.7,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000587521,LA,YF,994108100549012,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200735,20071024,4,16,3,1.44,PRD0901557,CL00160,DEP00054,G00016,D00003,,,,994108100153121,M,UM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071028,1,19,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000665227,MM,OT,994108100599757,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200735,20071027,7,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000587521,LA,YF,994108100549009,S,LA,Small Shop,Mixed,STORE02566,LS,S02
200735,20071026,6,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000587521,LA,YF,994108100549013,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071028,1,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000665227,MM,OT,994108100599757,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200735,20071026,6,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000554969,MM,,994108100528190,M,MM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071028,1,21,3,1.38,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000587521,LA,YF,994108100549011,L,LA,Top Up,Grocery,STORE02566,LS,S02
200735,20071022,2,19,1,3.5,PRD0904099,CL00235,DEP00083,G00028,D00008,,,,994108100107183,S,MM,Small Shop,Grocery,STORE02566,LS,S02
200735,20071028,1,21,3,1.89,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000665227,MM,OT,994108100599759,M,MM,Small Shop,Grocery,STORE02566,LS,S02
200735,20071028,1,19,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000665227,MM,OT,994108100599757,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200735,20071022,2,13,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000109193,MM,OA,994108100241153,S,UM,Small Shop,Mixed,STORE02566,LS,S02
200735,20071022,2,15,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994108100128345,S,UM,Small Shop,Fresh,STORE02573,SS,S01
200735,20071022,2,16,4,2.44,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994108100137571,M,MM,Small Shop,Grocery,STORE02573,SS,S01
200735,20071023,3,14,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000309037,XX,OT,994108100369275,M,MM,Small Shop,Fresh,STORE02573,SS,S01
200735,20071025,5,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994108100033504,M,LA,Small Shop,Fresh,STORE02573,SS,S01
200735,20071025,5,11,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,,,,994108100033504,M,LA,Small Shop,Fresh,STORE02573,SS,S01
200735,20071023,3,14,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000309037,XX,OT,994108100369275,M,MM,Small Shop,Fresh,STORE02573,SS,S01
200735,20071023,3,14,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000309037,XX,OT,994108100369275,M,MM,Small Shop,Fresh,STORE02573,SS,S01
200735,20071024,4,18,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000732836,UM,YF,994108100643584,M,LA,Small Shop,Fresh,STORE02573,SS,S01
200735,20071025,5,11,3,5.28,PRD0902506,CL00025,DEP00008,G00004,D00002,,,,994108100033504,M,LA,Small Shop,Fresh,STORE02573,SS,S01
200735,20071026,6,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,3,3.57,PRD0900481,CL00070,DEP00020,G00007,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,0.83,PRD0900516,CL00132,DEP00047,G00013,D00003,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,3,6.09,PRD0900579,CL00197,DEP00067,G00021,D00005,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,2.42,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,3,5.37,PRD0901393,CL00079,DEP00022,G00007,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,3,2.79,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,2.18,PRD0901871,CL00020,DEP00005,G00003,D00001,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,0.73,PRD0902603,CL00110,DEP00039,G00010,D00003,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,2.84,PRD0902933,CL00198,DEP00067,G00021,D00005,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,3,5.46,PRD0903046,CL00079,DEP00022,G00007,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,0.86,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071027,7,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000081357,UM,OT,994108100223250,S,MM,Small Shop,Grocery,STORE02576,LS,S02
200735,20071026,6,20,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,3,3.15,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,6.56,PRD0902294,CL00083,DEP00023,G00007,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071026,6,20,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994108100102209,L,MM,Full Shop,Fresh,STORE02576,LS,S02
200735,20071025,5,17,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994108100125960,L,LA,Full Shop,Mixed,STORE02577,XLS,N01
200735,20071028,1,21,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000169058,UM,OT,994108100279693,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200735,20071028,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000169058,UM,OT,994108100279693,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200735,20071025,5,17,4,4.76,PRD0900138,CL00088,DEP00025,G00008,D00002,,,,994108100035527,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200735,20071028,1,20,1,3.51,PRD0900201,CL00153,DEP00052,G00015,D00003,CUST0000110356,LA,YF,994108100241928,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200735,20071027,7,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000100897,UM,OT,994108100235848,M,UM,Small Shop,Fresh,STORE02577,XLS,N01
200735,20071026,6,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000100897,UM,OT,994108100235849,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200735,20071028,1,17,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000186477,MM,YA,994108100290598,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071028,1,21,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000169058,UM,OT,994108100279693,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200735,20071028,1,17,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000186477,MM,YA,994108100290598,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071025,5,17,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994108100035527,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200735,20071025,5,17,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994108100125960,L,LA,Full Shop,Mixed,STORE02577,XLS,N01
200735,20071028,1,21,1,6.89,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000169058,UM,OT,994108100279693,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200735,20071024,4,18,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000320034,MM,OA,994108100376310,M,MM,Small Shop,Mixed,STORE02577,XLS,N01
200735,20071025,5,17,5,1.45,PRD0900360,CL00140,DEP00049,G00014,D00003,,,,994108100035527,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200735,20071028,1,18,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000100897,UM,OT,994108100235847,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200735,20071025,5,17,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,,,,994108100035527,L,LA,Top Up,Fresh,STORE02577,XLS,N01
200735,20071023,3,16,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000320034,MM,OA,994108100376309,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071028,1,17,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000186477,MM,YA,994108100290598,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071024,4,18,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000092460,MM,YA,994108100230417,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200735,20071022,2,20,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000149077,MM,OT,994108100266615,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071028,1,17,1,0.7,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000186477,MM,YA,994108100290598,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071022,2,20,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000149077,MM,OT,994108100266615,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071028,1,21,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000169058,UM,OT,994108100279693,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200735,20071026,6,21,1,0.91,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000100897,UM,OT,994108100235849,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200735,20071025,5,17,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,,,,994108100125960,L,LA,Full Shop,Mixed,STORE02577,XLS,N01
200735,20071028,1,17,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000186477,MM,YA,994108100290598,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071023,3,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000320034,MM,OA,994108100376309,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071022,2,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000149077,MM,OT,994108100266615,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071023,3,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000320034,MM,OA,994108100376309,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071028,1,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000110356,LA,YF,994108100241928,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200735,20071023,3,16,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000320034,MM,OA,994108100376309,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071026,6,21,1,1.4,PRD0900920,CL00205,DEP00069,G00022,D00005,CUST0000100897,UM,OT,994108100235849,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200735,20071026,6,21,1,7.87,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000100897,UM,OT,994108100235849,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200735,20071022,2,20,1,2.77,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000149077,MM,OT,994108100266615,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
200735,20071027,7,14,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994108100080313,S,MM,Small Shop,Fresh,STORE02577,XLS,N01
200735,20071028,1,20,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000110356,LA,YF,994108100241928,L,MM,Top Up,Mixed,STORE02577,XLS,N01
