SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200805,20080325,3,15,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080330,1,13,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000511527,LA,OT,994110300487832,L,LA,Top Up,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080324,2,10,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000183225,UM,OA,994110300280682,M,UM,Top Up,Mixed,STORE02766,LS,N02
200805,20080324,2,10,1,0.98,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994110300280682,M,UM,Top Up,Mixed,STORE02766,LS,N02
200805,20080328,6,13,1,0.64,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994110300280683,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,15,1,2.59,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080325,3,17,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080328,6,21,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994110300016303,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200805,20080325,3,15,3,3.51,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,2.24,PRD0901591,CL00049,DEP00012,G00004,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,0.6,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080325,3,17,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,13,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080324,2,10,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000183225,UM,OA,994110300280682,M,UM,Top Up,Mixed,STORE02766,LS,N02
200805,20080325,3,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080325,3,15,1,1.84,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080326,4,12,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994110300026986,S,XX,XX,XX,STORE02766,LS,N02
200805,20080326,4,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,15,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080327,5,08,1,2.24,PRD0902973,CL00100,DEP00033,G00009,D00002,CUST0000724406,MM,YA,994110300622559,S,MM,Small Shop,Fresh,STORE02766,LS,N02
200805,20080329,7,21,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,,,,994110300120527,S,UM,Small Shop,Mixed,STORE02766,LS,N02
200805,20080325,3,15,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080328,6,09,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000511527,LA,OT,994110300487833,M,LA,Small Shop,Fresh,STORE02766,LS,N02
200805,20080324,2,11,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000024896,UM,PE,994110300180673,S,MM,Small Shop,Grocery,STORE02766,LS,N02
200805,20080325,3,15,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080325,3,17,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,13,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,13,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080324,2,10,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000183225,UM,OA,994110300280682,M,UM,Top Up,Mixed,STORE02766,LS,N02
200805,20080325,3,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,13,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080329,7,21,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994110300120527,S,UM,Small Shop,Mixed,STORE02766,LS,N02
200805,20080328,6,21,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,,,,994110300016303,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,13,1,0.38,PRD0904351,CL00101,DEP00034,G00010,D00003,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080330,1,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000511527,LA,OT,994110300487832,L,LA,Top Up,Fresh,STORE02766,LS,N02
200805,20080328,6,09,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000511527,LA,OT,994110300487833,M,LA,Small Shop,Fresh,STORE02766,LS,N02
200805,20080328,6,13,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000183225,UM,OA,994110300280683,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200805,20080328,6,21,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994110300016303,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200805,20080328,6,21,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994110300016303,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200805,20080325,3,17,3,2.88,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080328,6,21,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,,,,994110300016303,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,13,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080328,6,21,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994110300016303,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,15,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080328,6,09,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,CUST0000511527,LA,OT,994110300487833,M,LA,Small Shop,Fresh,STORE02766,LS,N02
200805,20080326,4,10,1,3.74,PRD0902950,CL00198,DEP00067,G00021,D00005,CUST0000724406,MM,YA,994110300622560,M,MM,Small Shop,Nonfood,STORE02766,LS,N02
200805,20080325,3,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000163810,MM,PE,994110300268689,M,XX,XX,XX,STORE02766,LS,N02
200805,20080328,6,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000183225,UM,OA,994110300280683,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200805,20080330,1,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000511527,LA,OT,994110300487832,L,LA,Top Up,Fresh,STORE02766,LS,N02
200805,20080325,3,17,3,1.62,PRD0900882,CL00069,DEP00020,G00007,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080325,3,15,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000434767,MM,OT,994110300439243,L,UM,Top Up,Fresh,STORE02766,LS,N02
200805,20080330,1,13,1,0.85,PRD0900683,CL00003,DEP00002,G00001,D00001,CUST0000511527,LA,OT,994110300487832,L,LA,Top Up,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,10,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000724406,MM,YA,994110300622560,M,MM,Small Shop,Nonfood,STORE02766,LS,N02
200805,20080326,4,13,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,17,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080325,3,17,1,1,PRD0900731,CL00205,DEP00069,G00022,D00005,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,13,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000004825,LA,,994110300167990,L,MM,Full Shop,Fresh,STORE02766,LS,N02
200805,20080325,3,17,1,1.48,PRD0902267,CL00092,DEP00027,G00008,D00002,,,,994110300051920,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200805,20080326,4,10,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000724406,MM,YA,994110300622560,M,MM,Small Shop,Nonfood,STORE02766,LS,N02
200805,20080326,4,10,3,1.98,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000724406,MM,YA,994110300622560,M,MM,Small Shop,Nonfood,STORE02766,LS,N02
200805,20080325,3,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994110300323173,L,UM,Top Up,Fresh,STORE02772,LS,W01
200805,20080324,2,10,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994110300030316,M,LA,Top Up,Mixed,STORE02772,LS,W01
200805,20080330,1,21,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080324,2,10,1,1.11,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994110300030316,M,LA,Top Up,Mixed,STORE02772,LS,W01
200805,20080330,1,21,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080330,1,21,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080330,1,21,4,4.88,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080326,4,14,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080326,4,14,3,3.63,PRD0901046,CL00116,DEP00042,G00011,D00003,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080324,2,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994110300030316,M,LA,Top Up,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,2.93,PRD0901333,CL00213,DEP00070,G00022,D00005,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080330,1,21,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080324,2,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994110300030316,M,LA,Top Up,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080324,2,10,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994110300030316,M,LA,Top Up,Mixed,STORE02772,LS,W01
200805,20080330,1,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080324,2,10,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994110300030316,M,LA,Top Up,Mixed,STORE02772,LS,W01
200805,20080329,7,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000250864,UM,OT,994110300323175,S,UM,Small Shop,Fresh,STORE02772,LS,W01
200805,20080325,3,14,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000250864,UM,OT,994110300323173,L,UM,Top Up,Fresh,STORE02772,LS,W01
200805,20080329,7,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000250864,UM,OT,994110300323175,S,UM,Small Shop,Fresh,STORE02772,LS,W01
200805,20080326,4,14,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080327,5,18,4,3.88,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994110300323174,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200805,20080325,3,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000250864,UM,OT,994110300323173,L,UM,Top Up,Fresh,STORE02772,LS,W01
200805,20080325,3,14,3,2.52,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994110300323173,L,UM,Top Up,Fresh,STORE02772,LS,W01
200805,20080327,5,18,3,2.52,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994110300323174,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200805,20080326,4,14,3,6.42,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080326,4,14,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080330,1,21,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080330,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080324,2,10,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994110300030316,M,LA,Top Up,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,3.27,PRD0904852,CL00085,DEP00024,G00007,D00002,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080330,1,21,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080330,1,21,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080324,2,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994110300030316,M,LA,Top Up,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,1.23,PRD0901992,CL00141,DEP00049,G00014,D00003,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080330,1,21,1,2.99,PRD0904729,CL00209,DEP00069,G00022,D00005,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080330,1,21,8,3.28,PRD0904010,CL00075,DEP00022,G00007,D00002,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080330,1,21,3,4.41,PRD0903652,CL00076,DEP00022,G00007,D00002,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080324,2,10,1,1.49,PRD0901120,CL00162,DEP00055,G00016,D00003,,,,994110300030316,M,LA,Top Up,Mixed,STORE02772,LS,W01
200805,20080326,4,14,1,6.2,PRD0902508,CL00050,DEP00013,G00005,D00002,,,,994110300080914,L,MM,Full Shop,Mixed,STORE02772,LS,W01
200805,20080330,1,21,3,9,PRD0901156,CL00159,DEP00054,G00016,D00003,,,,994110300161104,L,MM,Top Up,Mixed,STORE02772,LS,W01
200805,20080328,6,14,1,2.09,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,1,1.27,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080327,5,09,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000144071,MM,OA,994110300256128,S,MM,Small Shop,Grocery,STORE02776,LS,N02
200805,20080326,4,09,3,9.93,PRD0900320,CL00235,DEP00083,G00028,D00008,CUST0000144071,MM,OA,994110300256129,M,UM,Small Shop,Grocery,STORE02776,LS,N02
200805,20080328,6,14,3,2.19,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,4.59,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,3,0.72,PRD0901263,CL00129,DEP00046,G00013,D00003,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080326,4,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000144071,MM,OA,994110300256130,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,3,0.66,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,1.71,PRD0901890,CL00151,DEP00052,G00015,D00003,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080329,7,11,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994110300098287,S,MM,Small Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080326,4,12,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000144071,MM,OA,994110300256130,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,4,1.36,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,4,1.64,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,0.21,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,1.49,PRD0902871,CL00058,DEP00016,G00006,D00002,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,17,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000097667,UM,OT,994110300226827,L,MM,Full Shop,Fresh,STORE02776,LS,N02
200805,20080328,6,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994110300446105,L,LA,Full Shop,Fresh,STORE02776,LS,N02
