SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200620,20060712,4,12,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000309104,MM,OT,994101400366938,L,UM,Top Up,Fresh,STORE02847,LS,N01
200620,20060710,2,19,1,1.2,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000373683,MM,OT,994101400407516,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060713,5,20,1,1.39,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060714,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101400095926,L,LA,Top Up,Grocery,STORE02848,MS,N03
200620,20060710,2,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000373683,MM,OT,994101400407516,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060713,5,20,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060715,7,09,1,2.73,PRD0900351,CL00206,DEP00069,G00022,D00005,CUST0000127498,LA,OA,994101400253349,M,MM,Top Up,Mixed,STORE02848,MS,N03
200620,20060714,6,16,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,,,,994101400095926,L,LA,Top Up,Grocery,STORE02848,MS,N03
200620,20060714,6,16,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,,,,994101400095926,L,LA,Top Up,Grocery,STORE02848,MS,N03
200620,20060714,6,16,1,3.26,PRD0900664,CL00058,DEP00016,G00006,D00002,,,,994101400095926,L,LA,Top Up,Grocery,STORE02848,MS,N03
200620,20060713,5,11,1,0.66,PRD0900678,CL00010,DEP00003,G00002,D00001,,,,994101400172035,S,MM,Small Shop,Fresh,STORE02848,MS,N03
200620,20060710,2,17,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000178986,LA,OT,994101400285264,S,MM,Small Shop,Grocery,STORE02848,MS,N03
200620,20060714,6,16,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,,,,994101400095926,L,LA,Top Up,Grocery,STORE02848,MS,N03
200620,20060714,6,16,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,,,,994101400095926,L,LA,Top Up,Grocery,STORE02848,MS,N03
200620,20060713,5,20,1,1.77,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060714,6,16,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994101400095926,L,LA,Top Up,Grocery,STORE02848,MS,N03
200620,20060714,6,16,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,,,,994101400095926,L,LA,Top Up,Grocery,STORE02848,MS,N03
200620,20060710,2,19,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000373683,MM,OT,994101400407516,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060716,1,14,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994101400023535,M,UM,Small Shop,Mixed,STORE02848,MS,N03
200620,20060716,1,14,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994101400023535,M,UM,Small Shop,Mixed,STORE02848,MS,N03
200620,20060713,5,11,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,,,,994101400172035,S,MM,Small Shop,Fresh,STORE02848,MS,N03
200620,20060710,2,19,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000373683,MM,OT,994101400407516,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060712,4,12,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000178986,LA,OT,994101400285265,S,LA,Small Shop,Grocery,STORE02848,MS,N03
200620,20060715,7,18,3,0.63,PRD0902307,CL00197,DEP00067,G00021,D00005,CUST0000178986,LA,OT,994101400285263,M,MM,Small Shop,Grocery,STORE02848,MS,N03
200620,20060710,2,19,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000373683,MM,OT,994101400407516,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060714,6,16,3,0.63,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994101400095926,L,LA,Top Up,Grocery,STORE02848,MS,N03
200620,20060715,7,09,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000127498,LA,OA,994101400253349,M,MM,Top Up,Mixed,STORE02848,MS,N03
200620,20060715,7,09,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000127498,LA,OA,994101400253349,M,MM,Top Up,Mixed,STORE02848,MS,N03
200620,20060715,7,17,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,,,,994101400039583,M,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060716,1,15,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000178986,LA,OT,994101400285266,S,MM,Small Shop,Nonfood,STORE02848,MS,N03
200620,20060715,7,17,1,0.5,PRD0903276,CL00165,DEP00055,G00016,D00003,,,,994101400039583,M,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060716,1,14,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,,,,994101400023535,M,UM,Small Shop,Mixed,STORE02848,MS,N03
200620,20060713,5,20,3,2.61,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060715,7,17,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,,,,994101400039583,M,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060715,7,09,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000127498,LA,OA,994101400253349,M,MM,Top Up,Mixed,STORE02848,MS,N03
200620,20060715,7,09,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000127498,LA,OA,994101400253349,M,MM,Top Up,Mixed,STORE02848,MS,N03
200620,20060715,7,17,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,,,,994101400039583,M,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060710,2,19,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000373683,MM,OT,994101400407516,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060713,5,20,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060713,5,20,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060710,2,19,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000373683,MM,OT,994101400407516,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060715,7,09,3,1.59,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000127498,LA,OA,994101400253349,M,MM,Top Up,Mixed,STORE02848,MS,N03
200620,20060710,2,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000373683,MM,OT,994101400407516,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060713,5,20,3,7.74,PRD0904885,CL00058,DEP00016,G00006,D00002,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060713,5,20,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060713,5,20,4,0.04,PRD0902392,CL00056,DEP00015,G00005,D00002,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060715,7,18,3,3.21,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000178986,LA,OT,994101400285263,M,MM,Small Shop,Grocery,STORE02848,MS,N03
200620,20060716,1,14,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994101400023535,M,UM,Small Shop,Mixed,STORE02848,MS,N03
200620,20060713,5,20,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000373683,MM,OT,994101400407517,L,MM,Top Up,Fresh,STORE02848,MS,N03
200620,20060713,5,12,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,2.24,PRD0901941,CL00073,DEP00021,G00007,D00002,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,3,4.38,PRD0902123,CL00160,DEP00054,G00016,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060714,6,18,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994101400027569,S,LA,Small Shop,Nonfood,STORE02849,SS,S02
200620,20060713,5,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060716,1,13,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000587521,LA,YF,994101400540607,S,LA,Small Shop,Nonfood,STORE02849,SS,S02
200620,20060713,5,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,2.16,PRD0903527,CL00207,DEP00069,G00022,D00005,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060714,6,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994101400027569,S,LA,Small Shop,Nonfood,STORE02849,SS,S02
200620,20060713,5,12,3,1.02,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060713,5,12,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000502064,LA,YF,994101400487195,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200620,20060712,4,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000183093,LA,PE,994101400287844,L,LA,Top Up,Fresh,STORE02852,MS,N03
200620,20060716,1,12,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000493531,MM,YF,994101400482071,S,LA,Small Shop,Fresh,STORE02852,MS,N03
200620,20060712,4,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000183093,LA,PE,994101400287844,L,LA,Top Up,Fresh,STORE02852,MS,N03
200620,20060712,4,21,1,4.06,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000183093,LA,PE,994101400287844,L,LA,Top Up,Fresh,STORE02852,MS,N03
200620,20060712,4,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000183093,LA,PE,994101400287844,L,LA,Top Up,Fresh,STORE02852,MS,N03
200620,20060712,4,21,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000183093,LA,PE,994101400287844,L,LA,Top Up,Fresh,STORE02852,MS,N03
200620,20060712,4,21,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000183093,LA,PE,994101400287844,L,LA,Top Up,Fresh,STORE02852,MS,N03
200620,20060714,6,21,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000693232,UM,YF,994101400607359,S,UM,Small Shop,Fresh,STORE02852,MS,N03
200620,20060712,4,21,1,0.53,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000183093,LA,PE,994101400287844,L,LA,Top Up,Fresh,STORE02852,MS,N03
200620,20060712,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000183093,LA,PE,994101400287844,L,LA,Top Up,Fresh,STORE02852,MS,N03
200620,20060713,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101400107748,S,MM,Small Shop,Fresh,STORE02852,MS,N03
200620,20060712,4,21,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000183093,LA,PE,994101400287844,L,LA,Top Up,Fresh,STORE02852,MS,N03
200620,20060713,5,13,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000371087,UM,OT,994101400405860,L,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060714,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000934795,UM,YA,994101400759363,M,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060710,2,11,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060713,5,16,1,0.93,PRD0900389,CL00198,DEP00067,G00021,D00005,CUST0000934795,UM,YA,994101400759361,M,UM,Small Shop,Nonfood,STORE02858,LS,W03
200620,20060716,1,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060710,2,11,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060716,1,21,1,2.63,PRD0900898,CL00081,DEP00023,G00007,D00002,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060713,5,16,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000934795,UM,YA,994101400759361,M,UM,Small Shop,Nonfood,STORE02858,LS,W03
200620,20060710,2,11,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060716,1,21,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060714,6,21,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000934795,UM,YA,994101400759363,M,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060713,5,13,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000371087,UM,OT,994101400405860,L,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060710,2,11,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060716,1,21,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060713,5,13,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000371087,UM,OT,994101400405860,L,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060713,5,13,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000371087,UM,OT,994101400405860,L,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060713,5,13,3,3.45,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000371087,UM,OT,994101400405860,L,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060710,2,11,1,1.79,PRD0901940,CL00092,DEP00027,G00008,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,7.72,PRD0902119,CL00229,DEP00081,G00027,D00008,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060716,1,21,1,0.97,PRD0902315,CL00084,DEP00023,G00007,D00002,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060716,1,21,1,1.7,PRD0902320,CL00081,DEP00023,G00007,D00002,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060714,6,21,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000934795,UM,YA,994101400759363,M,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060710,2,11,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060713,5,16,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000934795,UM,YA,994101400759361,M,UM,Small Shop,Nonfood,STORE02858,LS,W03
200620,20060710,2,11,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060716,1,21,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060710,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060716,1,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060710,2,11,1,5.39,PRD0903515,CL00058,DEP00016,G00006,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060713,5,13,1,1.06,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000371087,UM,OT,994101400405860,L,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060710,2,11,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060716,1,21,1,1.84,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060710,2,11,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060710,2,11,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000444973,LA,YF,994101400452017,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200620,20060716,1,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101400053578,L,UM,Top Up,Fresh,STORE02858,LS,W03
200620,20060714,6,21,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000934795,UM,YA,994101400759363,M,MM,Top Up,Fresh,STORE02858,LS,W03
200620,20060712,4,08,1,0.84,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000832937,MM,YF,994101400695183,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060711,3,14,1,0.59,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000832937,MM,YF,994101400695184,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060712,4,08,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,CUST0000832937,MM,YF,994101400695183,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060712,4,08,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994101400695183,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060712,4,08,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994101400695183,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060712,4,08,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994101400695183,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060712,4,08,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994101400695183,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060711,3,14,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994101400695184,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060711,3,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000832937,MM,YF,994101400695184,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060714,6,15,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994101400695182,S,UM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060711,3,14,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000832937,MM,YF,994101400695184,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060714,6,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000832937,MM,YF,994101400695182,S,UM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060711,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000832937,MM,YF,994101400695184,M,MM,Small Shop,Fresh,STORE02862,SS,E02
200620,20060710,2,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101400002397,L,LA,Top Up,Fresh,STORE02863,LS,S02
200620,20060716,1,16,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,CUST0000805651,LA,OF,994101400678275,L,MM,Top Up,Mixed,STORE02863,LS,S02
200620,20060716,1,16,3,2.55,PRD0900226,CL00067,DEP00019,G00007,D00002,CUST0000805651,LA,OF,994101400678275,L,MM,Top Up,Mixed,STORE02863,LS,S02
200620,20060710,2,10,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,,,,994101400002397,L,LA,Top Up,Fresh,STORE02863,LS,S02
200620,20060716,1,16,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000805651,LA,OF,994101400678275,L,MM,Top Up,Mixed,STORE02863,LS,S02
200620,20060710,2,10,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994101400002397,L,LA,Top Up,Fresh,STORE02863,LS,S02
200620,20060710,2,10,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,,,,994101400002397,L,LA,Top Up,Fresh,STORE02863,LS,S02
200620,20060710,2,10,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,,,,994101400002397,L,LA,Top Up,Fresh,STORE02863,LS,S02
200620,20060710,2,10,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,,,,994101400002397,L,LA,Top Up,Fresh,STORE02863,LS,S02
200620,20060716,1,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000805651,LA,OF,994101400678275,L,MM,Top Up,Mixed,STORE02863,LS,S02
200620,20060710,2,10,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,,,,994101400002397,L,LA,Top Up,Fresh,STORE02863,LS,S02
