SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200744,20071224,2,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000679226,LA,,994109000437633,M,MM,Small Shop,Mixed,STORE02043,LS,S02
200744,20071227,5,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109000049087,L,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071230,1,15,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000379452,MM,YA,994109000300301,L,MM,Top Up,Mixed,STORE02043,LS,S02
200744,20071229,7,19,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000379452,MM,YA,994109000300302,M,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071228,6,19,1,3.33,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071229,7,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000679226,LA,,994109000437635,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071227,5,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109000049087,L,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071227,5,10,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,,,,994109000049087,L,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071224,2,09,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000679226,LA,,994109000437633,M,MM,Small Shop,Mixed,STORE02043,LS,S02
200744,20071229,7,12,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000679226,LA,,994109000437635,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071227,5,17,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000679226,LA,,994109000437634,M,LA,Top Up,Mixed,STORE02043,LS,S02
200744,20071227,5,10,1,2.47,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994109000049087,L,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071230,1,15,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000379452,MM,YA,994109000300301,L,MM,Top Up,Mixed,STORE02043,LS,S02
200744,20071227,5,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994109000437634,M,LA,Top Up,Mixed,STORE02043,LS,S02
200744,20071229,7,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994109000437635,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071227,5,17,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000679226,LA,,994109000437634,M,LA,Top Up,Mixed,STORE02043,LS,S02
200744,20071227,5,17,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994109000437634,M,LA,Top Up,Mixed,STORE02043,LS,S02
200744,20071224,2,09,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000679226,LA,,994109000437633,M,MM,Small Shop,Mixed,STORE02043,LS,S02
200744,20071229,7,12,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000679226,LA,,994109000437635,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071230,1,15,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994109000300301,L,MM,Top Up,Mixed,STORE02043,LS,S02
200744,20071228,6,19,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071224,2,09,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000679226,LA,,994109000437633,M,MM,Small Shop,Mixed,STORE02043,LS,S02
200744,20071230,1,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000379452,MM,YA,994109000300301,L,MM,Top Up,Mixed,STORE02043,LS,S02
200744,20071227,5,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994109000049087,L,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071228,6,19,1,4.49,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071228,6,19,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071229,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000679226,LA,,994109000437635,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071230,1,15,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000379452,MM,YA,994109000300301,L,MM,Top Up,Mixed,STORE02043,LS,S02
200744,20071229,7,19,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000379452,MM,YA,994109000300302,M,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071228,6,19,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071227,5,17,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000679226,LA,,994109000437634,M,LA,Top Up,Mixed,STORE02043,LS,S02
200744,20071229,7,12,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000679226,LA,,994109000437635,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071227,5,17,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994109000437634,M,LA,Top Up,Mixed,STORE02043,LS,S02
200744,20071229,7,19,1,0.56,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000379452,MM,YA,994109000300302,M,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071224,2,09,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000679226,LA,,994109000437633,M,MM,Small Shop,Mixed,STORE02043,LS,S02
200744,20071226,4,15,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000379452,MM,YA,994109000300300,M,MM,Small Shop,Grocery,STORE02043,LS,S02
200744,20071228,6,19,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071227,5,10,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,,,,994109000049087,L,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071228,6,19,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071229,7,12,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000679226,LA,,994109000437635,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071224,2,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000679226,LA,,994109000437633,M,MM,Small Shop,Mixed,STORE02043,LS,S02
200744,20071227,5,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000679226,LA,,994109000437634,M,LA,Top Up,Mixed,STORE02043,LS,S02
200744,20071229,7,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000679226,LA,,994109000437635,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071229,7,19,3,5.28,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000379452,MM,YA,994109000300302,M,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071230,1,15,3,0.9,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994109000300301,L,MM,Top Up,Mixed,STORE02043,LS,S02
200744,20071228,6,19,3,0.9,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994109000300303,L,LA,Top Up,Fresh,STORE02043,LS,S02
200744,20071227,5,10,3,6.45,PRD0901635,CL00073,DEP00021,G00007,D00002,,,,994109000049087,L,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071227,5,10,3,3.63,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994109000049087,L,MM,Top Up,Fresh,STORE02043,LS,S02
200744,20071224,2,15,1,0.38,PRD0904799,CL00092,DEP00027,G00008,D00002,CUST0000379452,MM,YA,994109000300299,S,MM,Small Shop,Fresh,STORE02043,LS,S02
200744,20071230,1,13,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994109000089142,M,MM,Small Shop,Grocery,STORE02053,LS,N02
200744,20071230,1,13,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994109000089142,M,MM,Small Shop,Grocery,STORE02053,LS,N02
200744,20071229,7,20,1,1.86,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000986591,MM,OT,994109000579583,M,UM,Small Shop,Mixed,STORE02058,SS,W02
200744,20071225,3,14,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000986591,MM,OT,994109000579582,S,XX,Small Shop,Nonfood,STORE02058,SS,W02
200744,20071225,3,17,1,1.84,PRD0900437,CL00077,DEP00022,G00007,D00002,CUST0000986591,MM,OT,994109000579584,S,MM,Small Shop,Fresh,STORE02058,SS,W02
200744,20071229,7,20,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000986591,MM,OT,994109000579583,M,UM,Small Shop,Mixed,STORE02058,SS,W02
200744,20071229,7,20,1,1.86,PRD0902388,CL00206,DEP00069,G00022,D00005,CUST0000986591,MM,OT,994109000579583,M,UM,Small Shop,Mixed,STORE02058,SS,W02
200744,20071229,7,20,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000986591,MM,OT,994109000579583,M,UM,Small Shop,Mixed,STORE02058,SS,W02
200744,20071225,3,17,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000986591,MM,OT,994109000579584,S,MM,Small Shop,Fresh,STORE02058,SS,W02
200744,20071230,1,13,1,1.7,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,1,0.74,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,4,2.04,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,3,3.27,PRD0903541,CL00064,DEP00019,G00007,D00002,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071230,1,13,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109000017281,L,UM,Full Shop,Fresh,STORE02059,SS,E01
200744,20071229,7,16,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994109000058559,M,MM,Small Shop,Fresh,STORE02060,MS,S03
200744,20071227,5,21,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994109000043609,M,MM,Top Up,Fresh,STORE02060,MS,S03
200744,20071227,5,21,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,,,,994109000043609,M,MM,Top Up,Fresh,STORE02060,MS,S03
200744,20071229,7,16,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,,,,994109000058559,M,MM,Small Shop,Fresh,STORE02060,MS,S03
200744,20071227,5,21,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,,,,994109000043609,M,MM,Top Up,Fresh,STORE02060,MS,S03
200744,20071229,7,16,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994109000058559,M,MM,Small Shop,Fresh,STORE02060,MS,S03
200744,20071227,5,21,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109000043609,M,MM,Top Up,Fresh,STORE02060,MS,S03
200744,20071229,7,16,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109000058559,M,MM,Small Shop,Fresh,STORE02060,MS,S03
200744,20071227,5,21,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994109000043609,M,MM,Top Up,Fresh,STORE02060,MS,S03
200744,20071227,5,21,3,3.48,PRD0903203,CL00094,DEP00029,G00008,D00002,,,,994109000043609,M,MM,Top Up,Fresh,STORE02060,MS,S03
200744,20071229,7,16,1,1.09,PRD0900182,CL00025,DEP00008,G00004,D00002,,,,994109000058559,M,MM,Small Shop,Fresh,STORE02060,MS,S03
200744,20071227,5,21,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994109000043609,M,MM,Top Up,Fresh,STORE02060,MS,S03
200744,20071227,5,12,1,1.02,PRD0900674,CL00121,DEP00043,G00012,D00003,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071227,5,12,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071227,5,12,1,0.61,PRD0902885,CL00127,DEP00046,G00013,D00003,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071227,5,12,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071227,5,12,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071227,5,12,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071227,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071227,5,12,1,1.49,PRD0904510,CL00110,DEP00039,G00010,D00003,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071227,5,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071227,5,12,1,0.5,PRD0904586,CL00086,DEP00024,G00007,D00002,CUST0000350599,MM,PE,994109000287090,L,MM,Top Up,Grocery,STORE02067,SS,S01
200744,20071229,7,15,1,1.87,PRD0900998,CL00075,DEP00022,G00007,D00002,CUST0000885945,MM,YA,994109000532879,L,MM,Top Up,Mixed,STORE02074,MS,N03
200744,20071229,7,15,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000885945,MM,YA,994109000532879,L,MM,Top Up,Mixed,STORE02074,MS,N03
200744,20071229,7,15,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000885945,MM,YA,994109000532879,L,MM,Top Up,Mixed,STORE02074,MS,N03
200744,20071229,7,15,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000885945,MM,YA,994109000532879,L,MM,Top Up,Mixed,STORE02074,MS,N03
200744,20071229,7,15,3,1.59,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000885945,MM,YA,994109000532879,L,MM,Top Up,Mixed,STORE02074,MS,N03
200744,20071230,1,09,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000111137,LA,,994109000177249,S,MM,Small Shop,Fresh,STORE02074,MS,N03
200744,20071229,7,15,3,3.75,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000885945,MM,YA,994109000532879,L,MM,Top Up,Mixed,STORE02074,MS,N03
200744,20071228,6,16,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000326875,UM,PE,994109000276013,M,UM,Small Shop,Grocery,STORE02076,MS,W01
200744,20071227,5,14,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000195874,LA,YF,994109000216061,S,MM,Small Shop,Fresh,STORE02076,MS,W01
200744,20071224,2,17,1,1.15,PRD0904676,CL00205,DEP00069,G00022,D00005,,,,994109000000885,S,MM,Small Shop,Nonfood,STORE02076,MS,W01
200744,20071227,5,20,1,4,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.84,PRD0900405,CL00077,DEP00022,G00007,D00002,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.16,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,5.04,PRD0900803,CL00145,DEP00051,G00015,D00003,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.25,PRD0902257,CL00200,DEP00067,G00021,D00005,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,3,5.52,PRD0901369,CL00231,DEP00081,G00027,D00008,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,2.96,PRD0901658,CL00204,DEP00068,G00022,D00005,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071227,5,20,1,2.59,PRD0904904,CL00072,DEP00021,G00007,D00002,,,,994109000015121,L,UM,Full Shop,Mixed,STORE02085,MS,W02
200744,20071225,3,11,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,,,,994109000030223,S,MM,Small Shop,Grocery,STORE02091,SS,N02
200744,20071225,3,11,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994109000030223,S,MM,Small Shop,Grocery,STORE02091,SS,N02
200744,20071226,4,10,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000563675,UM,OT,994109000384416,M,LA,Small Shop,Grocery,STORE02091,SS,N02
200744,20071226,4,10,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000563675,UM,OT,994109000384416,M,LA,Small Shop,Grocery,STORE02091,SS,N02
200744,20071226,4,10,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000563675,UM,OT,994109000384416,M,LA,Small Shop,Grocery,STORE02091,SS,N02
200744,20071224,2,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000189657,MM,PE,994109000213300,L,MM,Top Up,Grocery,STORE02104,LS,N01
200744,20071228,6,18,1,1.09,PRD0900855,CL00179,DEP00061,G00018,D00004,CUST0000377358,LA,YA,994109000299326,M,LA,Small Shop,Nonfood,STORE02104,LS,N01
200744,20071224,2,18,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000189657,MM,PE,994109000213300,L,MM,Top Up,Grocery,STORE02104,LS,N01
200744,20071225,3,15,1,0.59,PRD0901164,CL00216,DEP00071,G00022,D00005,CUST0000189657,MM,PE,994109000213299,S,LA,Small Shop,Nonfood,STORE02104,LS,N01
200744,20071230,1,16,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071230,1,16,1,1.51,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071230,1,16,1,0.41,PRD0901382,CL00128,DEP00046,G00013,D00003,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071224,2,18,3,1.11,PRD0901391,CL00214,DEP00071,G00022,D00005,CUST0000189657,MM,PE,994109000213300,L,MM,Top Up,Grocery,STORE02104,LS,N01
200744,20071230,1,16,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071227,5,17,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000377358,LA,YA,994109000299328,S,MM,XX,XX,STORE02104,LS,N01
200744,20071228,6,18,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000377358,LA,YA,994109000299326,M,LA,Small Shop,Nonfood,STORE02104,LS,N01
200744,20071230,1,16,1,0.16,PRD0902842,CL00128,DEP00046,G00013,D00003,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071224,2,18,1,1.76,PRD0902947,CL00142,DEP00050,G00014,D00003,CUST0000189657,MM,PE,994109000213300,L,MM,Top Up,Grocery,STORE02104,LS,N01
200744,20071230,1,16,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071225,3,15,1,0.93,PRD0903358,CL00216,DEP00071,G00022,D00005,CUST0000189657,MM,PE,994109000213299,S,LA,Small Shop,Nonfood,STORE02104,LS,N01
200744,20071230,1,16,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071224,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000189657,MM,PE,994109000213300,L,MM,Top Up,Grocery,STORE02104,LS,N01
200744,20071230,1,16,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071230,1,16,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071224,2,18,9,39.78,PRD0904865,CL00238,DEP00084,G00028,D00008,CUST0000189657,MM,PE,994109000213300,L,MM,Top Up,Grocery,STORE02104,LS,N01
200744,20071228,6,18,3,11.1,PRD0903427,CL00185,DEP00062,G00018,D00004,CUST0000377358,LA,YA,994109000299326,M,LA,Small Shop,Nonfood,STORE02104,LS,N01
200744,20071230,1,16,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071224,2,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000189657,MM,PE,994109000213300,L,MM,Top Up,Grocery,STORE02104,LS,N01
200744,20071228,6,18,1,0.93,PRD0900335,CL00207,DEP00069,G00022,D00005,CUST0000377358,LA,YA,994109000299326,M,LA,Small Shop,Nonfood,STORE02104,LS,N01
200744,20071230,1,16,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071230,1,16,3,1.47,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000377358,LA,YA,994109000299327,L,MM,Top Up,Fresh,STORE02104,LS,N01
200744,20071224,2,19,1,0.35,PRD0900630,CL00128,DEP00046,G00013,D00003,CUST0000081993,MM,YA,994109000164119,M,MM,Top Up,Mixed,STORE02113,MS,S01
200744,20071224,2,19,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000081993,MM,YA,994109000164119,M,MM,Top Up,Mixed,STORE02113,MS,S01
200744,20071224,2,19,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000081993,MM,YA,994109000164119,M,MM,Top Up,Mixed,STORE02113,MS,S01
200744,20071224,2,19,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000081993,MM,YA,994109000164119,M,MM,Top Up,Mixed,STORE02113,MS,S01
200744,20071224,2,19,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000081993,MM,YA,994109000164119,M,MM,Top Up,Mixed,STORE02113,MS,S01
200744,20071224,2,19,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,CUST0000081993,MM,YA,994109000164119,M,MM,Top Up,Mixed,STORE02113,MS,S01
200744,20071224,2,19,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000081993,MM,YA,994109000164119,M,MM,Top Up,Mixed,STORE02113,MS,S01
200744,20071230,1,09,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000279477,MM,OA,994109000254422,S,MM,Small Shop,Fresh,STORE02126,MS,W03
