SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200637,20061110,6,21,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061107,3,21,4,1.76,PRD0900585,CL00169,DEP00056,G00017,D00004,,,,994103100043565,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061110,6,21,3,1.92,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061107,3,21,5,4.9,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994103100043565,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061107,3,17,5,3.65,PRD0901132,CL00069,DEP00020,G00007,D00002,CUST0000305103,LA,OF,994103100352768,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061111,7,15,1,2.37,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000865865,UM,YF,994103100709743,S,MM,Small Shop,Fresh,STORE02778,LS,N03
200637,20061110,6,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061110,6,21,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061106,2,14,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000899795,MM,PE,994103100731543,L,UM,Small Shop,Fresh,STORE02778,LS,N03
200637,20061106,2,14,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000899795,MM,PE,994103100731543,L,UM,Small Shop,Fresh,STORE02778,LS,N03
200637,20061110,6,21,1,1.26,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061107,3,21,3,2.37,PRD0902019,CL00110,DEP00039,G00010,D00003,,,,994103100043565,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061110,6,21,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061107,3,17,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000305103,LA,OF,994103100352768,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061107,3,21,4,4.16,PRD0902646,CL00152,DEP00052,G00015,D00003,,,,994103100043565,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061110,6,21,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061107,3,17,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000305103,LA,OF,994103100352768,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061107,3,17,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000305103,LA,OF,994103100352768,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061110,6,21,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061107,3,17,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000305103,LA,OF,994103100352768,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061107,3,21,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994103100043565,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061110,6,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061107,3,21,3,15.18,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994103100043565,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061110,6,21,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061106,2,14,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000899795,MM,PE,994103100731543,L,UM,Small Shop,Fresh,STORE02778,LS,N03
200637,20061110,6,21,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061107,3,21,6,13.38,PRD0903810,CL00096,DEP00030,G00008,D00002,,,,994103100043565,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061107,3,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305103,LA,OF,994103100352768,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061110,6,21,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061110,6,21,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061110,6,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000305103,LA,OF,994103100352767,L,MM,Full Shop,Grocery,STORE02778,LS,N03
200637,20061106,2,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000899795,MM,PE,994103100731543,L,UM,Small Shop,Fresh,STORE02778,LS,N03
200637,20061107,3,17,3,6.03,PRD0902989,CL00152,DEP00052,G00015,D00003,CUST0000305103,LA,OF,994103100352768,L,MM,Top Up,Mixed,STORE02778,LS,N03
200637,20061106,2,20,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000722230,MM,YA,994103100618381,M,MM,Small Shop,Grocery,STORE02779,SS,W01
200637,20061106,2,20,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000722230,MM,YA,994103100618381,M,MM,Small Shop,Grocery,STORE02779,SS,W01
200637,20061106,2,12,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061111,7,21,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000337031,LA,,994103100372994,M,LA,Small Shop,Mixed,STORE02784,MS,W02
200637,20061112,1,21,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000246094,MM,,994103100315491,S,MM,Small Shop,Nonfood,STORE02784,MS,W02
200637,20061106,2,12,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,0.48,PRD0901641,CL00117,DEP00042,G00011,D00003,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061111,7,21,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000337031,LA,,994103100372994,M,LA,Small Shop,Mixed,STORE02784,MS,W02
200637,20061109,5,10,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000691334,MM,YF,994103100598435,S,MM,Small Shop,Fresh,STORE02784,MS,W02
200637,20061106,2,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061112,1,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103100143105,M,LA,Small Shop,Fresh,STORE02784,MS,W02
200637,20061112,1,17,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994103100143105,M,LA,Small Shop,Fresh,STORE02784,MS,W02
200637,20061106,2,12,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061111,7,21,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000337031,LA,,994103100372994,M,LA,Small Shop,Mixed,STORE02784,MS,W02
200637,20061112,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103100143105,M,LA,Small Shop,Fresh,STORE02784,MS,W02
200637,20061106,2,12,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,1.35,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061108,4,15,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000337031,LA,,994103100372993,S,MM,Small Shop,Fresh,STORE02784,MS,W02
200637,20061106,2,12,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061106,2,12,1,0.01,PRD0904128,CL00011,DEP00003,G00002,D00001,CUST0000337031,LA,,994103100372995,L,LA,Full Shop,Mixed,STORE02784,MS,W02
200637,20061107,3,13,1,9.12,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000793310,LA,YF,994103100663448,M,LA,Small Shop,Mixed,STORE02785,SS,W03
200637,20061107,3,13,1,1.51,PRD0901707,CL00140,DEP00049,G00014,D00003,CUST0000793310,LA,YF,994103100663448,M,LA,Small Shop,Mixed,STORE02785,SS,W03
200637,20061108,4,18,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994103100150258,S,UM,Small Shop,Fresh,STORE02785,SS,W03
200637,20061108,4,18,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994103100150258,S,UM,Small Shop,Fresh,STORE02785,SS,W03
200637,20061107,3,13,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000793310,LA,YF,994103100663448,M,LA,Small Shop,Mixed,STORE02785,SS,W03
200637,20061107,3,13,1,3.15,PRD0903202,CL00140,DEP00049,G00014,D00003,CUST0000793310,LA,YF,994103100663448,M,LA,Small Shop,Mixed,STORE02785,SS,W03
200637,20061109,5,12,1,0.68,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000776591,LA,PE,994103100652739,M,LA,Small Shop,Mixed,STORE02786,SS,E03
200637,20061109,5,12,3,1.62,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000776591,LA,PE,994103100652739,M,LA,Small Shop,Mixed,STORE02786,SS,E03
200637,20061109,5,12,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000776591,LA,PE,994103100652739,M,LA,Small Shop,Mixed,STORE02786,SS,E03
200637,20061109,5,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000776591,LA,PE,994103100652739,M,LA,Small Shop,Mixed,STORE02786,SS,E03
200637,20061109,5,12,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000776591,LA,PE,994103100652739,M,LA,Small Shop,Mixed,STORE02786,SS,E03
200637,20061111,7,13,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000302280,UM,PE,994103100350903,S,LA,Small Shop,Fresh,STORE02786,SS,E03
200637,20061111,7,10,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000313722,MM,YA,994103100358304,M,MM,Small Shop,Fresh,STORE02789,SS,E01
200637,20061111,7,10,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000313722,MM,YA,994103100358304,M,MM,Small Shop,Fresh,STORE02789,SS,E01
200637,20061111,7,16,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,16,7,6.86,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,18,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061106,2,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061112,1,21,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000499553,LA,YA,994103100476032,M,LA,Top Up,Mixed,STORE02792,LS,E03
200637,20061111,7,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061106,2,15,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061106,2,15,3,6.27,PRD0901033,CL00198,DEP00067,G00021,D00005,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061106,2,15,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061112,1,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000997464,MM,YF,994103100793809,M,LA,Small Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,16,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,3.07,PRD0901491,CL00190,DEP00063,G00018,D00004,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,18,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,16,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,16,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,18,1,6.29,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,18,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,18,3,1.23,PRD0902266,CL00113,DEP00040,G00011,D00003,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,16,1,8.24,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061106,2,15,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061106,2,15,1,1.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061112,1,21,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000499553,LA,YA,994103100476032,M,LA,Top Up,Mixed,STORE02792,LS,E03
200637,20061112,1,21,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000499553,LA,YA,994103100476032,M,LA,Top Up,Mixed,STORE02792,LS,E03
200637,20061111,7,16,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061106,2,15,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061106,2,15,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061112,1,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000499553,LA,YA,994103100476032,M,LA,Top Up,Mixed,STORE02792,LS,E03
200637,20061111,7,18,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,16,1,2.33,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,18,1,0.65,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061106,2,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061111,7,18,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,18,3,4.17,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061106,2,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061111,7,18,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,16,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,2.34,PRD0904343,CL00207,DEP00069,G00022,D00005,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061106,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061112,1,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000997464,MM,YF,994103100793809,M,LA,Small Shop,Mixed,STORE02792,LS,E03
200637,20061106,2,15,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061111,7,18,1,1.49,PRD0904510,CL00110,DEP00039,G00010,D00003,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061112,1,15,1,2.26,PRD0904956,CL00206,DEP00069,G00022,D00005,CUST0000997464,MM,YF,994103100793809,M,LA,Small Shop,Mixed,STORE02792,LS,E03
200637,20061111,7,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000491958,LA,YF,994103100471272,L,LA,Full Shop,Mixed,STORE02792,LS,E03
200637,20061106,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061111,7,16,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000528616,UM,OT,994103100494396,L,MM,Full Shop,Fresh,STORE02792,LS,E03
200637,20061106,2,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061106,2,15,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061106,2,15,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061106,2,15,1,0.59,PRD0904033,CL00209,DEP00069,G00022,D00005,CUST0000164214,MM,OT,994103100263522,L,UM,Top Up,Fresh,STORE02792,LS,E03
200637,20061108,4,15,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061107,3,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000669802,MM,YA,994103100584708,S,LA,Small Shop,Fresh,STORE02797,LS,S03
200637,20061106,2,12,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000283274,LA,YF,994103100338961,M,MM,Top Up,Mixed,STORE02797,LS,S03
200637,20061108,4,15,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061108,4,15,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061109,5,17,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000981925,LA,OF,994103100784025,M,MM,Small Shop,Grocery,STORE02797,LS,S03
200637,20061106,2,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000283274,LA,YF,994103100338961,M,MM,Top Up,Mixed,STORE02797,LS,S03
200637,20061106,2,12,3,2.67,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000283274,LA,YF,994103100338961,M,MM,Top Up,Mixed,STORE02797,LS,S03
200637,20061108,4,15,1,8.09,PRD0901202,CL00051,DEP00013,G00005,D00002,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061108,4,15,1,4.84,PRD0901238,CL00053,DEP00013,G00005,D00002,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061108,4,15,1,1.47,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061108,4,15,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061108,4,15,1,2.81,PRD0901463,CL00075,DEP00022,G00007,D00002,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061109,5,17,4,1.64,PRD0901819,CL00249,DEP00089,G00030,D00009,CUST0000981925,LA,OF,994103100784025,M,MM,Small Shop,Grocery,STORE02797,LS,S03
200637,20061112,1,17,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000981925,LA,OF,994103100784024,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200637,20061108,4,15,1,0.89,PRD0902202,CL00207,DEP00069,G00022,D00005,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061108,4,15,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061106,2,12,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000283274,LA,YF,994103100338961,M,MM,Top Up,Mixed,STORE02797,LS,S03
200637,20061108,4,15,1,2.68,PRD0902535,CL00075,DEP00022,G00007,D00002,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061108,4,15,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061108,4,15,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,,,,994103100031191,L,MM,Full Shop,Fresh,STORE02797,LS,S03
200637,20061112,1,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000981925,LA,OF,994103100784024,L,LA,Full Shop,Fresh,STORE02797,LS,S03
