SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200803,20080313,5,21,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080313,5,21,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080312,4,19,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080310,2,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000777126,LA,PE,994110100683172,L,MM,Top Up,Grocery,STORE02312,LS,E03
200803,20080311,3,21,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000867599,MM,,994110100743385,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,0.93,PRD0900335,CL00207,DEP00069,G00022,D00005,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,1.64,PRD0903040,CL00064,DEP00019,G00007,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080313,5,21,1,1.26,PRD0903552,CL00049,DEP00012,G00004,D00002,CUST0000219699,UM,OT,994110100313715,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,0.66,PRD0902843,CL00003,DEP00002,G00001,D00001,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080312,4,19,1,1.11,PRD0901816,CL00047,DEP00012,G00004,D00002,CUST0000465685,MM,PE,994110100476067,L,MM,Top Up,Fresh,STORE02312,LS,E03
200803,20080314,6,13,1,1.21,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994110100045111,L,UM,Small Shop,Fresh,STORE02314,SS,S01
200803,20080314,6,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994110100045111,L,UM,Small Shop,Fresh,STORE02314,SS,S01
200803,20080315,7,11,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000249526,MM,OA,994110100333316,S,UM,Small Shop,Grocery,STORE02314,SS,S01
200803,20080314,6,13,3,5.34,PRD0903217,CL00035,DEP00009,G00004,D00002,,,,994110100045111,L,UM,Small Shop,Fresh,STORE02314,SS,S01
200803,20080314,6,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994110100045111,L,UM,Small Shop,Fresh,STORE02314,SS,S01
200803,20080314,6,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110100045111,L,UM,Small Shop,Fresh,STORE02314,SS,S01
200803,20080314,6,13,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994110100045111,L,UM,Small Shop,Fresh,STORE02314,SS,S01
200803,20080314,6,12,15,1.05,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994110100089606,L,LA,Top Up,Grocery,STORE02318,MS,S03
200803,20080314,6,12,3,2.58,PRD0903487,CL00150,DEP00052,G00015,D00003,,,,994110100089606,L,LA,Top Up,Grocery,STORE02318,MS,S03
200803,20080314,6,12,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,,,,994110100089606,L,LA,Top Up,Grocery,STORE02318,MS,S03
200803,20080314,6,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994110100089606,L,LA,Top Up,Grocery,STORE02318,MS,S03
200803,20080315,7,21,1,1.95,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000564620,UM,OA,994110100541813,M,UM,Small Shop,Fresh,STORE02320,MS,E03
200803,20080314,6,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994110100080805,L,MM,Top Up,Grocery,STORE02320,MS,E03
200803,20080314,6,17,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994110100080805,L,MM,Top Up,Grocery,STORE02320,MS,E03
200803,20080315,7,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000564620,UM,OA,994110100541813,M,UM,Small Shop,Fresh,STORE02320,MS,E03
200803,20080314,6,17,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994110100080805,L,MM,Top Up,Grocery,STORE02320,MS,E03
200803,20080314,6,17,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994110100080805,L,MM,Top Up,Grocery,STORE02320,MS,E03
200803,20080314,6,17,6,1.02,PRD0903832,CL00123,DEP00044,G00012,D00003,,,,994110100080805,L,MM,Top Up,Grocery,STORE02320,MS,E03
200803,20080314,6,17,1,1.09,PRD0904198,CL00067,DEP00019,G00007,D00002,,,,994110100080805,L,MM,Top Up,Grocery,STORE02320,MS,E03
200803,20080310,2,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994110100041262,M,MM,Small Shop,Mixed,STORE02320,MS,E03
200803,20080310,2,10,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994110100041262,M,MM,Small Shop,Mixed,STORE02320,MS,E03
200803,20080315,7,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564620,UM,OA,994110100541813,M,UM,Small Shop,Fresh,STORE02320,MS,E03
200803,20080310,2,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110100041262,M,MM,Small Shop,Mixed,STORE02320,MS,E03
200803,20080314,6,17,1,2.01,PRD0901356,CL00231,DEP00081,G00027,D00008,,,,994110100080805,L,MM,Top Up,Grocery,STORE02320,MS,E03
200803,20080314,6,17,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,,,,994110100080805,L,MM,Top Up,Grocery,STORE02320,MS,E03
200803,20080314,6,17,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994110100080805,L,MM,Top Up,Grocery,STORE02320,MS,E03
200803,20080315,7,21,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000564620,UM,OA,994110100541813,M,UM,Small Shop,Fresh,STORE02320,MS,E03
200803,20080311,3,17,3,1.26,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000798688,MM,PE,994110100697614,M,LA,Small Shop,Fresh,STORE02329,SS,W02
200803,20080311,3,17,3,1.35,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000798688,MM,PE,994110100697614,M,LA,Small Shop,Fresh,STORE02329,SS,W02
200803,20080311,3,17,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000798688,MM,PE,994110100697614,M,LA,Small Shop,Fresh,STORE02329,SS,W02
200803,20080311,3,17,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000798688,MM,PE,994110100697614,M,LA,Small Shop,Fresh,STORE02329,SS,W02
200803,20080315,7,09,3,0.57,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000807441,MM,YA,994110100703562,M,MM,Small Shop,Grocery,STORE02332,SS,W01
200803,20080310,2,12,1,0.21,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080315,7,12,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000807441,MM,YA,994110100703558,S,LA,Small Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080311,3,15,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000807441,MM,YA,994110100703560,L,UM,Small Shop,Fresh,STORE02332,SS,W01
200803,20080310,2,13,4,1.04,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994110100033984,M,MM,Small Shop,Fresh,STORE02332,SS,W01
200803,20080311,3,15,4,1.2,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000807441,MM,YA,994110100703560,L,UM,Small Shop,Fresh,STORE02332,SS,W01
200803,20080310,2,12,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,0.36,PRD0901493,CL00011,DEP00003,G00002,D00001,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,3,3.51,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080311,3,15,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000807441,MM,YA,994110100703560,L,UM,Small Shop,Fresh,STORE02332,SS,W01
200803,20080311,3,15,3,1.35,PRD0902834,CL00075,DEP00022,G00007,D00002,CUST0000807441,MM,YA,994110100703560,L,UM,Small Shop,Fresh,STORE02332,SS,W01
200803,20080310,2,12,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080315,7,12,1,0.94,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000807441,MM,YA,994110100703558,S,LA,Small Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080315,7,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000807441,MM,YA,994110100703561,S,MM,Small Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080311,3,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000807441,MM,YA,994110100703560,L,UM,Small Shop,Fresh,STORE02332,SS,W01
200803,20080310,2,12,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080315,7,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000807441,MM,YA,994110100703559,M,XX,XX,XX,STORE02332,SS,W01
200803,20080311,3,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000807441,MM,YA,994110100703560,L,UM,Small Shop,Fresh,STORE02332,SS,W01
200803,20080310,2,12,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,1.35,PRD0903933,CL00140,DEP00049,G00014,D00003,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080315,7,11,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000807441,MM,YA,994110100703561,S,MM,Small Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,12,1,0.7,PRD0904251,CL00160,DEP00054,G00016,D00003,CUST0000856322,MM,YF,994110100735854,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200803,20080310,2,17,1,2.55,PRD0900082,CL00067,DEP00019,G00007,D00002,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080316,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000185094,MM,OA,994110100291001,L,MM,Top Up,Nonfood,STORE02339,XLS,E02
200803,20080315,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080313,5,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000037746,UM,OT,994110100193347,M,MM,Small Shop,Fresh,STORE02339,XLS,E02
200803,20080310,2,15,1,1.08,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000185094,MM,OA,994110100291000,S,UM,Small Shop,Fresh,STORE02339,XLS,E02
200803,20080315,7,21,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080315,7,17,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,21,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080315,7,12,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000491740,LA,OT,994110100493499,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200803,20080310,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080310,2,17,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080315,7,12,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000947188,LA,OT,994110100796573,S,LA,Small Shop,Nonfood,STORE02339,XLS,E02
200803,20080314,6,13,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000714089,UM,YA,994110100641351,S,MM,Small Shop,Grocery,STORE02339,XLS,E02
200803,20080316,1,13,3,0.66,PRD0901151,CL00207,DEP00069,G00022,D00005,CUST0000185094,MM,OA,994110100291001,L,MM,Top Up,Nonfood,STORE02339,XLS,E02
200803,20080315,7,12,1,1.72,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000491740,LA,OT,994110100493499,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200803,20080315,7,17,1,1.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,21,1,2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080310,2,17,1,3.61,PRD0901550,CL00126,DEP00046,G00013,D00003,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080310,2,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080315,7,17,3,2.07,PRD0901801,CL00128,DEP00046,G00013,D00003,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080310,2,15,1,0.43,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000185094,MM,OA,994110100291000,S,UM,Small Shop,Fresh,STORE02339,XLS,E02
200803,20080316,1,13,3,1.41,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000185094,MM,OA,994110100291001,L,MM,Top Up,Nonfood,STORE02339,XLS,E02
200803,20080315,7,17,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,17,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080310,2,17,1,1.03,PRD0902028,CL00156,DEP00053,G00016,D00003,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080315,7,17,1,13.76,PRD0902312,CL00230,DEP00081,G00027,D00008,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080310,2,17,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080315,7,12,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000491740,LA,OT,994110100493499,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200803,20080315,7,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080316,1,13,1,2.84,PRD0902933,CL00198,DEP00067,G00021,D00005,CUST0000185094,MM,OA,994110100291001,L,MM,Top Up,Nonfood,STORE02339,XLS,E02
200803,20080315,7,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080315,7,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080310,2,17,1,3.12,PRD0903149,CL00195,DEP00067,G00021,D00005,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080315,7,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000491740,LA,OT,994110100493499,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200803,20080310,2,17,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080310,2,17,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080310,2,17,1,4.91,PRD0903651,CL00053,DEP00013,G00005,D00002,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080316,1,13,3,7.41,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000185094,MM,OA,994110100291001,L,MM,Top Up,Nonfood,STORE02339,XLS,E02
200803,20080314,6,15,1,1.42,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000337081,UM,OT,994110100390951,S,UM,Small Shop,Fresh,STORE02339,XLS,E02
200803,20080315,7,12,6,5.1,PRD0903864,CL00114,DEP00041,G00011,D00003,CUST0000491740,LA,OT,994110100493499,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200803,20080315,7,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080315,7,21,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080310,2,17,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080315,7,17,4,7.76,PRD0904019,CL00092,DEP00027,G00008,D00002,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,17,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,12,5,2.35,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000491740,LA,OT,994110100493499,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200803,20080315,7,17,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080310,2,17,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080310,2,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080315,7,12,3,6.33,PRD0903754,CL00025,DEP00008,G00004,D00002,CUST0000491740,LA,OT,994110100493499,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200803,20080315,7,21,1,1.23,PRD0901992,CL00141,DEP00049,G00014,D00003,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080310,2,17,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080316,1,13,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000185094,MM,OA,994110100291001,L,MM,Top Up,Nonfood,STORE02339,XLS,E02
200803,20080315,7,17,1,1.64,PRD0903148,CL00198,DEP00067,G00021,D00005,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,17,1,1.16,PRD0900606,CL00159,DEP00054,G00016,D00003,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,21,3,2.76,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080315,7,21,1,1.81,PRD0902179,CL00075,DEP00022,G00007,D00002,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080310,2,17,1,1.55,PRD0902275,CL00046,DEP00012,G00004,D00002,,,,994110100036659,L,MM,Full Shop,Mixed,STORE02339,XLS,E02
200803,20080315,7,21,3,7.71,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000936104,LA,YF,994110100789001,L,MM,Top Up,Fresh,STORE02339,XLS,E02
200803,20080315,7,17,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,17,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,17,3,1.32,PRD0903795,CL00103,DEP00035,G00010,D00003,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080315,7,17,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000491740,LA,OT,994110100493500,L,MM,Full Shop,Grocery,STORE02339,XLS,E02
200803,20080314,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000573752,UM,OT,994110100547648,M,MM,Small Shop,Fresh,STORE02345,MS,N02
200803,20080316,1,10,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,,,,994110100074267,L,UM,Top Up,Fresh,STORE02345,MS,N02
200803,20080316,1,10,8,3.84,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994110100074267,L,UM,Top Up,Fresh,STORE02345,MS,N02
200803,20080316,1,10,3,3.54,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994110100074267,L,UM,Top Up,Fresh,STORE02345,MS,N02
200803,20080316,1,21,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000590182,MM,OT,994110100558654,S,MM,Small Shop,Grocery,STORE02345,MS,N02
200803,20080311,3,13,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000259129,MM,PE,994110100339454,M,LA,Top Up,Fresh,STORE02345,MS,N02
200803,20080311,3,13,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000259129,MM,PE,994110100339454,M,LA,Top Up,Fresh,STORE02345,MS,N02
200803,20080316,1,10,6,4.38,PRD0901824,CL00073,DEP00021,G00007,D00002,,,,994110100074267,L,UM,Top Up,Fresh,STORE02345,MS,N02
200803,20080311,3,19,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000590182,MM,OT,994110100558653,M,MM,Small Shop,Nonfood,STORE02345,MS,N02
200803,20080311,3,13,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000259129,MM,PE,994110100339454,M,LA,Top Up,Fresh,STORE02345,MS,N02
200803,20080316,1,10,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,,,,994110100074267,L,UM,Top Up,Fresh,STORE02345,MS,N02
200803,20080311,3,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000590182,MM,OT,994110100558653,M,MM,Small Shop,Nonfood,STORE02345,MS,N02
200803,20080311,3,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000259129,MM,PE,994110100339454,M,LA,Top Up,Fresh,STORE02345,MS,N02
200803,20080316,1,10,3,2.73,PRD0904246,CL00079,DEP00022,G00007,D00002,,,,994110100074267,L,UM,Top Up,Fresh,STORE02345,MS,N02
200803,20080311,3,13,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000259129,MM,PE,994110100339454,M,LA,Top Up,Fresh,STORE02345,MS,N02
200803,20080315,7,20,3,0.48,PRD0904504,CL00135,DEP00048,G00013,D00003,,,,994110100142627,M,MM,Small Shop,Grocery,STORE02345,MS,N02
