SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200726,20070822,4,17,1,1.48,PRD0903821,CL00020,DEP00005,G00003,D00001,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070825,7,13,1,1.19,PRD0904146,CL00075,DEP00022,G00007,D00002,CUST0000322541,MM,PE,994107200391323,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070821,3,12,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000740133,MM,,994107200665469,S,UM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070825,7,13,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000322541,MM,PE,994107200391323,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.32,PRD0904565,CL00116,DEP00042,G00011,D00003,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070821,3,14,3,2.1,PRD0904874,CL00067,DEP00019,G00007,D00002,,,,994107200162251,M,LA,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070825,7,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000322541,MM,PE,994107200391323,M,MM,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000322541,MM,PE,994107200391324,S,LA,Small Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000322541,MM,PE,994107200391325,S,LA,Small Shop,Grocery,STORE02813,LS,E03
200726,20070822,4,17,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,2.78,PRD0901764,CL00073,DEP00021,G00007,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,1.45,PRD0903245,CL00207,DEP00069,G00022,D00005,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.36,PRD0901581,CL00134,DEP00047,G00013,D00003,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,1.35,PRD0903933,CL00140,DEP00049,G00014,D00003,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,2.6,PRD0903861,CL00098,DEP00031,G00008,D00002,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070821,3,14,1,1.15,PRD0902419,CL00067,DEP00019,G00007,D00002,,,,994107200162251,M,LA,Small Shop,Fresh,STORE02813,LS,E03
200726,20070823,5,20,1,0.71,PRD0903896,CL00047,DEP00012,G00004,D00002,,,,994107200079862,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070822,4,17,1,0.66,PRD0902843,CL00003,DEP00002,G00001,D00001,,,,994107200105968,L,MM,Full Shop,Fresh,STORE02813,LS,E03
200726,20070824,6,08,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000322541,MM,PE,994107200391326,M,LA,Small Shop,Fresh,STORE02813,LS,E03
200726,20070821,3,14,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994107200162251,M,LA,Small Shop,Fresh,STORE02813,LS,E03
200726,20070821,3,14,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,,,,994107200162251,M,LA,Small Shop,Fresh,STORE02813,LS,E03
200726,20070824,6,13,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070822,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000789574,MM,OT,994107200697946,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200726,20070820,2,20,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000685886,MM,,994107200629779,L,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070820,2,20,1,0.88,PRD0900626,CL00144,DEP00051,G00015,D00003,CUST0000685886,MM,,994107200629779,L,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070820,2,20,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000685886,MM,,994107200629779,L,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070822,4,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000789574,MM,OT,994107200697946,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200726,20070822,4,17,4,1.28,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000789574,MM,OT,994107200697946,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200726,20070825,7,17,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000685886,MM,,994107200629780,M,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070824,6,13,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070820,2,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000685886,MM,,994107200629779,L,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070824,6,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070824,6,13,1,0.67,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070824,6,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070824,6,13,1,0.6,PRD0901929,CL00044,DEP00011,G00004,D00002,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070825,7,10,3,3.66,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994107200170216,M,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070822,4,17,1,7.21,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000789574,MM,OT,994107200697946,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200726,20070825,7,10,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994107200170216,M,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070824,6,13,3,3.84,PRD0902232,CL00006,DEP00002,G00001,D00001,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070824,6,13,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070824,6,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070825,7,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994107200170216,M,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070825,7,21,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000431015,LA,OT,994107200462303,S,XX,Small Shop,Nonfood,STORE02818,LS,E01
200726,20070821,3,19,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000789574,MM,OT,994107200697945,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200726,20070825,7,17,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000685886,MM,,994107200629780,M,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070821,3,19,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000789574,MM,OT,994107200697945,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200726,20070820,2,20,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000685886,MM,,994107200629779,L,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070824,6,13,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070825,7,09,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000236124,UM,YF,994107200335299,L,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070825,7,09,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000236124,UM,YF,994107200335299,L,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070825,7,17,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000685886,MM,,994107200629780,M,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070820,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000685886,MM,,994107200629779,L,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070825,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000685886,MM,,994107200629780,M,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070825,7,10,1,10.99,PRD0904418,CL00051,DEP00013,G00005,D00002,,,,994107200170216,M,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070825,7,10,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,,,,994107200170216,M,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070824,6,13,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070820,2,20,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000685886,MM,,994107200629779,L,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070825,7,17,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000685886,MM,,994107200629780,M,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070825,7,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000236124,UM,YF,994107200335299,L,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070825,7,09,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000236124,UM,YF,994107200335299,L,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070821,3,19,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000789574,MM,OT,994107200697945,M,MM,Small Shop,Fresh,STORE02818,LS,E01
200726,20070825,7,09,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000236124,UM,YF,994107200335299,L,LA,Small Shop,Fresh,STORE02818,LS,E01
200726,20070824,6,13,3,3.48,PRD0903079,CL00198,DEP00067,G00021,D00005,,,,994107200086627,L,MM,Full Shop,Mixed,STORE02818,LS,E01
200726,20070820,2,20,3,9.39,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000685886,MM,,994107200629779,L,MM,Top Up,Fresh,STORE02818,LS,E01
200726,20070821,3,13,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070821,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,20,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,11,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994107200079201,M,MM,Small Shop,Grocery,STORE02824,LS,N02
200726,20070823,5,20,1,1.17,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,20,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,1.01,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,20,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,17,1,4.14,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070824,6,14,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,20,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,20,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,20,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070824,6,14,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,3,1.23,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,11,1,0.58,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000410228,LA,YF,994107200448771,L,LA,Top Up,Mixed,STORE02824,LS,N02
200726,20070824,6,13,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,,,,994107200155433,S,UM,Small Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,11,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,CUST0000410228,LA,YF,994107200448771,L,LA,Top Up,Mixed,STORE02824,LS,N02
200726,20070823,5,11,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994107200079201,M,MM,Small Shop,Grocery,STORE02824,LS,N02
200726,20070823,5,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000410228,LA,YF,994107200448771,L,LA,Top Up,Mixed,STORE02824,LS,N02
200726,20070823,5,20,3,5.07,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,17,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070822,4,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,19,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000346556,UM,OT,994107200407275,S,UM,Small Shop,Grocery,STORE02824,LS,N02
200726,20070822,4,21,1,0.85,PRD0901916,CL00067,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070824,6,11,1,1.84,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000224335,UM,OF,994107200327377,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,20,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,17,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070824,6,11,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000224335,UM,OF,994107200327377,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,5,14.5,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070822,4,21,1,0.59,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,20,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,17,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070824,6,14,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000410228,LA,YF,994107200448771,L,LA,Top Up,Mixed,STORE02824,LS,N02
200726,20070824,6,14,1,2.78,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,2.02,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,17,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,17,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070824,6,14,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070824,6,14,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070820,2,18,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000032697,LA,OT,994107200201563,S,MM,Small Shop,Grocery,STORE02824,LS,N02
200726,20070824,6,14,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,20,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,17,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,11,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000410228,LA,YF,994107200448771,L,LA,Top Up,Mixed,STORE02824,LS,N02
200726,20070821,3,13,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070824,6,14,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070824,6,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000224335,UM,OF,994107200327377,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200726,20070825,7,17,1,4.81,PRD0903350,CL00100,DEP00033,G00009,D00002,CUST0000835559,UM,YF,994107200728029,S,MM,Small Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,1.38,PRD0903433,CL00152,DEP00052,G00015,D00003,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070824,6,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,17,1,1.53,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,17,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000789574,MM,OT,994107200697944,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,20,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070823,5,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070824,6,14,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070822,4,21,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000835559,UM,YF,994107200728031,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,0.7,PRD0904067,CL00199,DEP00067,G00021,D00005,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,20,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070824,6,14,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000236124,UM,YF,994107200335298,L,UM,Full Shop,Fresh,STORE02824,LS,N02
200726,20070821,3,13,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000342129,MM,OT,994107200404373,L,MM,Full Shop,Mixed,STORE02824,LS,N02
200726,20070823,5,20,1,1.19,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000415029,MM,OA,994107200451872,L,MM,Full Shop,Fresh,STORE02824,LS,N02
