SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200701,20070301,5,15,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070301,5,15,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070304,1,12,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994104700112639,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070301,5,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070226,2,15,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070301,5,15,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070226,2,15,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,15,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070301,5,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070226,2,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,16,1,0.74,PRD0902806,CL00067,DEP00019,G00007,D00002,CUST0000412559,UM,YA,994104700427702,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070226,2,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,14,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000679226,LA,,994104700602056,M,LA,Top Up,Fresh,STORE02043,LS,S02
200701,20070227,3,08,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000418743,MM,OT,994104700431736,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200701,20070226,2,15,7,2.87,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,14,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000679226,LA,,994104700602056,M,LA,Top Up,Fresh,STORE02043,LS,S02
200701,20070301,5,15,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070228,4,14,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000468430,LA,OT,994104700463838,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070228,4,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000468430,LA,OT,994104700463838,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070301,5,15,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070227,3,08,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000418743,MM,OT,994104700431736,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200701,20070301,5,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070226,2,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070303,7,16,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000412559,UM,YA,994104700427703,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070301,5,15,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070303,7,16,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000412559,UM,YA,994104700427703,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070227,3,08,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000418743,MM,OT,994104700431736,M,LA,Small Shop,Fresh,STORE02043,LS,S02
200701,20070226,2,15,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070301,5,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000679226,LA,,994104700602057,L,LA,Top Up,Mixed,STORE02043,LS,S02
200701,20070226,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,15,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070228,4,14,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000468430,LA,OT,994104700463838,M,MM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070226,2,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000679226,LA,,994104700602056,M,LA,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,14,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000679226,LA,,994104700602056,M,LA,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,15,3,2.79,PRD0901042,CL00060,DEP00017,G00006,D00002,CUST0000379452,MM,YA,994104700406092,L,MM,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000679226,LA,,994104700602056,M,LA,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,14,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000679226,LA,,994104700602056,M,LA,Top Up,Fresh,STORE02043,LS,S02
200701,20070226,2,16,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000412559,UM,YA,994104700427702,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200701,20070227,3,14,1,1.79,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070302,6,08,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000115970,MM,YA,994104700234411,S,LA,Small Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070301,5,12,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000137569,UM,YA,994104700248551,M,UM,Top Up,Fresh,STORE02053,LS,N02
200701,20070301,5,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000137569,UM,YA,994104700248551,M,UM,Top Up,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,1.53,PRD0900458,CL00140,DEP00049,G00014,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,14,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,1.84,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,15,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000747344,LA,PE,994104700646865,S,UM,Small Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,14,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,14,3,6.27,PRD0901454,CL00063,DEP00019,G00007,D00002,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070301,5,12,1,0.42,PRD0901620,CL00164,DEP00055,G00016,D00003,CUST0000137569,UM,YA,994104700248551,M,UM,Top Up,Fresh,STORE02053,LS,N02
200701,20070227,3,14,1,0.88,PRD0901748,CL00163,DEP00055,G00016,D00003,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070227,3,15,3,2.64,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994104700109009,M,MM,Small Shop,Grocery,STORE02053,LS,N02
200701,20070304,1,14,1,0.94,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,2.04,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,14,3,6.78,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,2.62,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,0.67,PRD0902502,CL00209,DEP00069,G00022,D00005,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070301,5,12,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000137569,UM,YA,994104700248551,M,UM,Top Up,Fresh,STORE02053,LS,N02
200701,20070227,3,14,1,0.28,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,0.37,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,14,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070301,5,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000137569,UM,YA,994104700248551,M,UM,Top Up,Fresh,STORE02053,LS,N02
200701,20070227,3,14,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,15,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000826107,MM,YA,994104700698493,M,UM,Small Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070301,5,12,1,0.95,PRD0903060,CL00083,DEP00023,G00007,D00002,CUST0000675844,UM,PE,994104700599853,M,MM,Small Shop,Fresh,STORE02053,LS,N02
200701,20070302,6,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000826107,MM,YA,994104700698492,M,LA,Small Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,4.32,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,4,0.28,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,09,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000369539,MM,OT,994104700399722,S,MM,Small Shop,Fresh,STORE02053,LS,N02
200701,20070227,3,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070301,5,12,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000137569,UM,YA,994104700248551,M,UM,Top Up,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,14,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070302,6,14,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000826107,MM,YA,994104700698492,M,LA,Small Shop,Fresh,STORE02053,LS,N02
200701,20070227,3,14,1,1.52,PRD0903811,CL00131,DEP00047,G00013,D00003,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070227,3,15,1,2.86,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000747344,LA,PE,994104700646865,S,UM,Small Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,14,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,1.65,PRD0904472,CL00161,DEP00054,G00016,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,14,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070227,3,14,3,3.84,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,15,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000826107,MM,YA,994104700698493,M,UM,Small Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070301,5,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000675844,UM,PE,994104700599853,M,MM,Small Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,0.71,PRD0904890,CL00203,DEP00068,G00022,D00005,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070304,1,14,4,0.72,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070301,5,12,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000675844,UM,PE,994104700599853,M,MM,Small Shop,Fresh,STORE02053,LS,N02
200701,20070301,5,12,1,0.89,PRD0903781,CL00152,DEP00052,G00015,D00003,CUST0000137569,UM,YA,994104700248551,M,UM,Top Up,Fresh,STORE02053,LS,N02
200701,20070227,3,14,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000915794,MM,OT,994104700757765,L,UM,Full Shop,Mixed,STORE02053,LS,N02
200701,20070301,5,12,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000137569,UM,YA,994104700248551,M,UM,Top Up,Fresh,STORE02053,LS,N02
200701,20070301,5,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000369539,MM,OT,994104700399723,S,XX,XX,XX,STORE02053,LS,N02
200701,20070301,5,12,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000137569,UM,YA,994104700248551,M,UM,Top Up,Fresh,STORE02053,LS,N02
200701,20070227,3,14,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000224524,MM,OF,994104700304914,L,MM,Full Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,15,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000826107,MM,YA,994104700698493,M,UM,Small Shop,Fresh,STORE02053,LS,N02
200701,20070304,1,16,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994104700032011,S,MM,Small Shop,Grocery,STORE02058,SS,W02
200701,20070302,6,15,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070304,1,10,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994104700001407,S,MM,Small Shop,Grocery,STORE02059,SS,E01
200701,20070302,6,15,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,2.04,PRD0901978,CL00145,DEP00051,G00015,D00003,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,6.62,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,2.29,PRD0902769,CL00198,DEP00067,G00021,D00005,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,3,3.81,PRD0903540,CL00096,DEP00030,G00008,D00002,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,3,6.54,PRD0904785,CL00067,DEP00019,G00007,D00002,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070302,6,15,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,,,,994104700052887,L,MM,Full Shop,Fresh,STORE02059,SS,E01
200701,20070304,1,21,1,1.92,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994104700102679,L,UM,Top Up,Fresh,STORE02060,MS,S03
200701,20070302,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104700131299,L,MM,Top Up,Mixed,STORE02060,MS,S03
200701,20070304,1,21,3,0.99,PRD0902917,CL00006,DEP00002,G00001,D00001,,,,994104700102679,L,UM,Top Up,Fresh,STORE02060,MS,S03
200701,20070304,1,21,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,,,,994104700102679,L,UM,Top Up,Fresh,STORE02060,MS,S03
200701,20070304,1,21,5,6.05,PRD0903239,CL00186,DEP00062,G00018,D00004,,,,994104700102679,L,UM,Top Up,Fresh,STORE02060,MS,S03
200701,20070302,6,11,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994104700131299,L,MM,Top Up,Mixed,STORE02060,MS,S03
200701,20070302,6,11,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994104700131299,L,MM,Top Up,Mixed,STORE02060,MS,S03
200701,20070302,6,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104700131299,L,MM,Top Up,Mixed,STORE02060,MS,S03
200701,20070304,1,21,3,5.01,PRD0904552,CL00079,DEP00022,G00007,D00002,,,,994104700102679,L,UM,Top Up,Fresh,STORE02060,MS,S03
200701,20070227,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070304,1,13,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000350599,MM,PE,994104700387234,L,LA,Top Up,Fresh,STORE02067,SS,S01
200701,20070304,1,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000350599,MM,PE,994104700387234,L,LA,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,1,2.13,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070304,1,13,1,2.8,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000350599,MM,PE,994104700387234,L,LA,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,1,0.73,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070304,1,13,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000350599,MM,PE,994104700387234,L,LA,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070304,1,13,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000350599,MM,PE,994104700387234,L,LA,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,1,1.62,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070304,1,13,1,1.79,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000350599,MM,PE,994104700387234,L,LA,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070304,1,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000350599,MM,PE,994104700387234,L,LA,Top Up,Fresh,STORE02067,SS,S01
200701,20070227,3,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000350599,MM,PE,994104700387235,L,MM,Top Up,Fresh,STORE02067,SS,S01
200701,20070228,4,20,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000111137,LA,,994104700231145,L,LA,Top Up,Mixed,STORE02074,MS,N03
200701,20070228,4,20,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000111137,LA,,994104700231145,L,LA,Top Up,Mixed,STORE02074,MS,N03
