SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200609,20060429,7,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000348557,MM,YF,994100300377743,S,LA,Small Shop,Fresh,STORE02478,LS,N01
200609,20060427,5,15,1,1.72,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060425,3,11,4,1.52,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000694366,MM,YF,994100300593073,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060429,7,08,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060429,7,08,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060429,7,08,3,2.19,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000998907,UM,YF,994100300783776,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200609,20060429,7,09,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000812101,LA,OA,994100300666735,L,LA,Top Up,Fresh,STORE02478,LS,N01
200609,20060425,3,21,1,1.14,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,21,4,15.6,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000811661,UM,YF,994100300666440,M,MM,Small Shop,Grocery,STORE02478,LS,N01
200609,20060430,1,16,1,0.61,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000812101,LA,OA,994100300666732,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200609,20060427,5,14,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060425,3,21,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000830044,UM,,994100300677777,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060428,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000811661,UM,YF,994100300666441,M,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060427,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000998907,UM,YF,994100300783775,L,UM,Top Up,Fresh,STORE02478,LS,N01
200609,20060430,1,16,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000812101,LA,OA,994100300666732,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200609,20060427,5,14,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000143770,LA,OT,994100300249759,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200609,20060424,2,11,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000780835,UM,YF,994100300647044,S,UM,Small Shop,Grocery,STORE02481,LS,W02
200609,20060425,3,10,1,1.03,PRD0900428,CL00129,DEP00046,G00013,D00003,CUST0000994456,LA,OT,994100300781015,S,MM,Small Shop,Mixed,STORE02481,LS,W02
200609,20060429,7,21,1,4,PRD0900460,CL00235,DEP00083,G00028,D00008,CUST0000883929,UM,OT,994100300711736,M,UM,Small Shop,Grocery,STORE02481,LS,W02
200609,20060429,7,21,1,1.01,PRD0900842,CL00140,DEP00049,G00014,D00003,CUST0000883929,UM,OT,994100300711736,M,UM,Small Shop,Grocery,STORE02481,LS,W02
200609,20060424,2,11,1,1.63,PRD0900892,CL00136,DEP00048,G00013,D00003,CUST0000780835,UM,YF,994100300647044,S,UM,Small Shop,Grocery,STORE02481,LS,W02
200609,20060424,2,18,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000058875,MM,OT,994100300196704,M,MM,Small Shop,Mixed,STORE02481,LS,W02
200609,20060424,2,18,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000058875,MM,OT,994100300196704,M,MM,Small Shop,Mixed,STORE02481,LS,W02
200609,20060426,4,17,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000585638,UM,YA,994100300525275,S,UM,Small Shop,Nonfood,STORE02481,LS,W02
200609,20060424,2,18,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000058875,MM,OT,994100300196704,M,MM,Small Shop,Mixed,STORE02481,LS,W02
200609,20060429,7,21,1,0.89,PRD0902202,CL00207,DEP00069,G00022,D00005,CUST0000883929,UM,OT,994100300711736,M,UM,Small Shop,Grocery,STORE02481,LS,W02
200609,20060429,7,21,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000883929,UM,OT,994100300711736,M,UM,Small Shop,Grocery,STORE02481,LS,W02
200609,20060429,7,21,1,2.27,PRD0903249,CL00236,DEP00084,G00028,D00008,CUST0000883929,UM,OT,994100300711736,M,UM,Small Shop,Grocery,STORE02481,LS,W02
200609,20060424,2,18,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000058875,MM,OT,994100300196704,M,MM,Small Shop,Mixed,STORE02481,LS,W02
200609,20060425,3,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000994456,LA,OT,994100300781015,S,MM,Small Shop,Mixed,STORE02481,LS,W02
200609,20060427,5,16,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000994456,LA,OT,994100300781016,S,LA,Small Shop,Nonfood,STORE02481,LS,W02
200609,20060424,2,21,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,,,,994100300134792,S,MM,Small Shop,Nonfood,STORE02481,LS,W02
200609,20060427,5,16,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000994456,LA,OT,994100300781016,S,LA,Small Shop,Nonfood,STORE02481,LS,W02
200609,20060427,5,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000063939,UM,,994100300199869,M,MM,Small Shop,Fresh,STORE02482,SS,E01
200609,20060424,2,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000475599,UM,OF,994100300456817,M,MM,Small Shop,Fresh,STORE02482,SS,E01
200609,20060426,4,17,4,4.76,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100300028029,M,UM,Small Shop,Fresh,STORE02482,SS,E01
200609,20060424,2,18,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000475599,UM,OF,994100300456817,M,MM,Small Shop,Fresh,STORE02482,SS,E01
200609,20060424,2,18,1,0.68,PRD0901481,CL00020,DEP00005,G00003,D00001,CUST0000475599,UM,OF,994100300456817,M,MM,Small Shop,Fresh,STORE02482,SS,E01
200609,20060424,2,18,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,CUST0000475599,UM,OF,994100300456817,M,MM,Small Shop,Fresh,STORE02482,SS,E01
200609,20060424,2,18,1,1.66,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000475599,UM,OF,994100300456817,M,MM,Small Shop,Fresh,STORE02482,SS,E01
200609,20060429,7,19,1,2.21,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060426,4,15,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000291957,MM,YF,994100300342248,M,MM,Small Shop,Grocery,STORE02487,LS,E01
200609,20060430,1,11,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994100300159090,M,LA,Small Shop,Fresh,STORE02487,LS,E01
200609,20060429,7,19,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060430,1,11,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994100300121934,S,MM,Small Shop,Nonfood,STORE02487,LS,E01
200609,20060429,7,19,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060429,7,19,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060429,7,19,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060429,7,19,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060430,1,16,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994100300128769,S,MM,Small Shop,Grocery,STORE02487,LS,E01
200609,20060424,2,20,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,,,,994100300017251,S,MM,Small Shop,Grocery,STORE02487,LS,E01
200609,20060426,4,15,3,1.68,PRD0902662,CL00164,DEP00055,G00016,D00003,CUST0000291957,MM,YF,994100300342248,M,MM,Small Shop,Grocery,STORE02487,LS,E01
200609,20060424,2,20,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994100300017251,S,MM,Small Shop,Grocery,STORE02487,LS,E01
200609,20060430,1,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994100300121934,S,MM,Small Shop,Nonfood,STORE02487,LS,E01
200609,20060430,1,11,1,0.45,PRD0902834,CL00075,DEP00022,G00007,D00002,,,,994100300159090,M,LA,Small Shop,Fresh,STORE02487,LS,E01
200609,20060430,1,16,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994100300128769,S,MM,Small Shop,Grocery,STORE02487,LS,E01
200609,20060429,7,19,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060429,7,19,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060429,7,19,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060430,1,11,1,0.72,PRD0904746,CL00018,DEP00005,G00003,D00001,,,,994100300159090,M,LA,Small Shop,Fresh,STORE02487,LS,E01
200609,20060429,7,19,1,0.97,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060429,7,19,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000147274,LA,OT,994100300251847,L,LA,Top Up,Fresh,STORE02487,LS,E01
200609,20060424,2,21,1,1.13,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000412870,MM,YF,994100300417584,M,MM,Small Shop,Fresh,STORE02488,SS,W03
200609,20060430,1,11,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,,,,994100300010247,M,MM,Small Shop,Fresh,STORE02488,SS,W03
200609,20060430,1,11,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,,,,994100300010247,M,MM,Small Shop,Fresh,STORE02488,SS,W03
200609,20060430,1,13,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994100300017772,M,LA,Small Shop,Mixed,STORE02488,SS,W03
200609,20060430,1,11,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994100300010247,M,MM,Small Shop,Fresh,STORE02488,SS,W03
200609,20060430,1,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994100300017772,M,LA,Small Shop,Mixed,STORE02488,SS,W03
200609,20060430,1,13,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994100300017772,M,LA,Small Shop,Mixed,STORE02488,SS,W03
200609,20060424,2,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000412870,MM,YF,994100300417584,M,MM,Small Shop,Fresh,STORE02488,SS,W03
200609,20060424,2,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000412870,MM,YF,994100300417584,M,MM,Small Shop,Fresh,STORE02488,SS,W03
200609,20060426,4,17,1,0.79,PRD0900080,CL00006,DEP00002,G00001,D00001,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060424,2,21,1,3.26,PRD0900117,CL00123,DEP00044,G00012,D00003,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060424,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060430,1,20,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,21,1,5.08,PRD0900297,CL00053,DEP00013,G00005,D00002,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060427,5,15,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000010532,MM,OA,994100300166144,S,MM,XX,XX,STORE02491,XLS,S02
200609,20060430,1,21,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060426,4,17,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,3,3.66,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,20,1,1.12,PRD0900804,CL00089,DEP00025,G00008,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,20,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,3,3.09,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060425,3,16,1,10.78,PRD0900988,CL00230,DEP00081,G00027,D00008,CUST0000010532,MM,OA,994100300166146,S,MM,Small Shop,Grocery,STORE02491,XLS,S02
200609,20060430,1,20,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,1.38,PRD0901148,CL00129,DEP00046,G00013,D00003,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,4,1.28,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,21,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,21,1,1.5,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,1.02,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,3,1.8,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,3,1.8,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,20,1,0.8,PRD0901472,CL00096,DEP00030,G00008,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,20,3,7.53,PRD0901866,CL00061,DEP00018,G00006,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,20,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,0.21,PRD0902307,CL00197,DEP00067,G00021,D00005,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,1,3.36,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060424,2,21,4,2.84,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060424,2,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,21,1,0.57,PRD0902720,CL00134,DEP00047,G00013,D00003,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,21,1,1.26,PRD0902750,CL00140,DEP00049,G00014,D00003,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060424,2,21,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,20,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060424,2,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060424,2,21,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060424,2,21,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060430,1,20,1,0.62,PRD0903420,CL00003,DEP00002,G00001,D00001,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060424,2,21,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060426,4,17,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000278741,LA,OT,994100300334050,L,LA,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060430,1,20,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060424,2,21,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060424,2,21,3,2.7,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000278741,LA,OT,994100300334049,L,LA,Top Up,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,3,2.7,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060426,4,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000431015,LA,OT,994100300428907,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100300110632,L,MM,Full Shop,Mixed,STORE02491,XLS,S02
200609,20060430,1,21,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000537147,MM,OA,994100300495234,L,MM,Top Up,Fresh,STORE02491,XLS,S02
200609,20060428,6,18,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000775922,UM,OA,994100300644015,L,UM,Top Up,Fresh,STORE02492,LS,S03
200609,20060424,2,10,3,5.61,PRD0900027,CL00074,DEP00021,G00007,D00002,,,,994100300044234,L,UM,Small Shop,Grocery,STORE02492,LS,S03
200609,20060424,2,15,1,0.74,PRD0900222,CL00069,DEP00020,G00007,D00002,CUST0000447348,MM,YA,994100300439219,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200609,20060428,6,18,1,0.69,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000775922,UM,OA,994100300644015,L,UM,Top Up,Fresh,STORE02492,LS,S03
200609,20060428,6,18,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000775922,UM,OA,994100300644015,L,UM,Top Up,Fresh,STORE02492,LS,S03
200609,20060428,6,18,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000775922,UM,OA,994100300644015,L,UM,Top Up,Fresh,STORE02492,LS,S03
200609,20060424,2,15,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000447348,MM,YA,994100300439219,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200609,20060424,2,15,1,2.06,PRD0900556,CL00198,DEP00067,G00021,D00005,CUST0000447348,MM,YA,994100300439219,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200609,20060424,2,18,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000781259,UM,YF,994100300647338,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200609,20060428,6,18,1,0.82,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000775922,UM,OA,994100300644015,L,UM,Top Up,Fresh,STORE02492,LS,S03
200609,20060424,2,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000447348,MM,YA,994100300439219,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200609,20060424,2,15,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000447348,MM,YA,994100300439219,L,MM,Full Shop,Mixed,STORE02492,LS,S03
