SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200649,20070203,7,14,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.66,PRD0902528,CL00070,DEP00020,G00007,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070203,7,14,1,0.86,PRD0902784,CL00140,DEP00049,G00014,D00003,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070129,2,11,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070201,5,14,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070129,2,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070129,2,11,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070203,7,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070203,7,14,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070203,7,14,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,12,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104300103742,M,MM,Top Up,Mixed,STORE02458,MS,S02
200649,20070201,5,12,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,,,,994104300103742,M,MM,Top Up,Mixed,STORE02458,MS,S02
200649,20070203,7,14,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070130,3,16,3,2.82,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000670504,LA,OA,994104300592117,L,LA,Top Up,Fresh,STORE02458,MS,S02
200649,20070204,1,12,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070203,7,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.59,PRD0903664,CL00201,DEP00067,G00021,D00005,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070130,3,16,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000670504,LA,OA,994104300592117,L,LA,Top Up,Fresh,STORE02458,MS,S02
200649,20070129,2,11,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070204,1,12,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070203,7,14,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.03,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070130,3,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000760436,UM,PE,994104300649218,M,LA,Small Shop,Nonfood,STORE02458,MS,S02
200649,20070204,1,12,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070203,7,14,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070204,1,12,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070203,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000569531,MM,PE,994104300527662,M,LA,Small Shop,Grocery,STORE02458,MS,S02
200649,20070201,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104300103742,M,MM,Top Up,Mixed,STORE02458,MS,S02
200649,20070201,5,14,1,1.08,PRD0904747,CL00129,DEP00046,G00013,D00003,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070129,2,11,5,4.95,PRD0904846,CL00107,DEP00037,G00010,D00003,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070201,5,14,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,0.93,PRD0904927,CL00102,DEP00034,G00010,D00003,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070204,1,12,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000569531,MM,PE,994104300527660,L,LA,Top Up,Mixed,STORE02458,MS,S02
200649,20070130,3,16,1,1.47,PRD0904560,CL00091,DEP00026,G00008,D00002,CUST0000670504,LA,OA,994104300592117,L,LA,Top Up,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070203,7,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070203,7,14,3,6.39,PRD0903445,CL00092,DEP00027,G00008,D00002,CUST0000670504,LA,OA,994104300592116,L,LA,Full Shop,Fresh,STORE02458,MS,S02
200649,20070201,5,14,3,1.59,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070130,3,16,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000670504,LA,OA,994104300592117,L,LA,Top Up,Fresh,STORE02458,MS,S02
200649,20070129,2,11,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070130,3,16,3,5.01,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000760436,UM,PE,994104300649218,M,LA,Small Shop,Nonfood,STORE02458,MS,S02
200649,20070201,5,14,1,2.28,PRD0903349,CL00195,DEP00067,G00021,D00005,CUST0000616267,MM,OT,994104300557406,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200649,20070129,2,11,1,2.82,PRD0901289,CL00076,DEP00022,G00007,D00002,CUST0000830424,UM,OA,994104300693767,L,UM,Full Shop,Grocery,STORE02458,MS,S02
200649,20070201,5,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000556668,MM,OT,994104300519825,L,MM,Top Up,Mixed,STORE02459,LS,W03
200649,20070201,5,11,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000556668,MM,OT,994104300519825,L,MM,Top Up,Mixed,STORE02459,LS,W03
200649,20070201,5,11,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000556668,MM,OT,994104300519825,L,MM,Top Up,Mixed,STORE02459,LS,W03
200649,20070201,5,11,7,7.14,PRD0900674,CL00121,DEP00043,G00012,D00003,CUST0000556668,MM,OT,994104300519825,L,MM,Top Up,Mixed,STORE02459,LS,W03
200649,20070201,5,11,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000556668,MM,OT,994104300519825,L,MM,Top Up,Mixed,STORE02459,LS,W03
200649,20070201,5,11,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000556668,MM,OT,994104300519825,L,MM,Top Up,Mixed,STORE02459,LS,W03
200649,20070201,5,11,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000556668,MM,OT,994104300519825,L,MM,Top Up,Mixed,STORE02459,LS,W03
200649,20070201,5,11,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000556668,MM,OT,994104300519825,L,MM,Top Up,Mixed,STORE02459,LS,W03
200649,20070201,5,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000556668,MM,OT,994104300519825,L,MM,Top Up,Mixed,STORE02459,LS,W03
200649,20070204,1,13,1,1.4,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000892890,UM,PE,994104300734046,L,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070202,6,21,3,0.24,PRD0900264,CL00155,DEP00053,G00016,D00003,,,,994104300052572,M,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070202,6,21,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,,,,994104300052572,M,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070202,6,20,3,1.11,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994104300084813,L,LA,Top Up,Fresh,STORE02461,LS,S02
200649,20070202,6,21,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,,,,994104300052572,M,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070203,7,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000536633,UM,OT,994104300506848,L,MM,Top Up,Fresh,STORE02461,LS,S02
200649,20070202,6,21,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,,,,994104300052572,M,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070202,6,20,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994104300084813,L,LA,Top Up,Fresh,STORE02461,LS,S02
200649,20070202,6,20,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,,,,994104300084813,L,LA,Top Up,Fresh,STORE02461,LS,S02
200649,20070204,1,17,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000507089,MM,OF,994104300488234,M,LA,Top Up,Mixed,STORE02461,LS,S02
200649,20070204,1,13,1,4.32,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000892890,UM,PE,994104300734046,L,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070204,1,17,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000507089,MM,OF,994104300488234,M,LA,Top Up,Mixed,STORE02461,LS,S02
200649,20070204,1,17,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000507089,MM,OF,994104300488234,M,LA,Top Up,Mixed,STORE02461,LS,S02
200649,20070202,6,20,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994104300084813,L,LA,Top Up,Fresh,STORE02461,LS,S02
200649,20070204,1,13,1,1.8,PRD0903328,CL00079,DEP00022,G00007,D00002,CUST0000892890,UM,PE,994104300734046,L,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070202,6,20,1,0.62,PRD0903420,CL00003,DEP00002,G00001,D00001,,,,994104300084813,L,LA,Top Up,Fresh,STORE02461,LS,S02
200649,20070203,7,18,3,3.63,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000536633,UM,OT,994104300506848,L,MM,Top Up,Fresh,STORE02461,LS,S02
200649,20070203,7,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000536633,UM,OT,994104300506848,L,MM,Top Up,Fresh,STORE02461,LS,S02
200649,20070204,1,13,1,1.02,PRD0903602,CL00205,DEP00069,G00022,D00005,CUST0000892890,UM,PE,994104300734046,L,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070203,7,18,3,3,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000536633,UM,OT,994104300506848,L,MM,Top Up,Fresh,STORE02461,LS,S02
200649,20070204,1,13,6,4.02,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000892890,UM,PE,994104300734046,L,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070204,1,13,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000892890,UM,PE,994104300734046,L,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070203,7,18,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000536633,UM,OT,994104300506848,L,MM,Top Up,Fresh,STORE02461,LS,S02
200649,20070203,7,18,1,0.93,PRD0904179,CL00049,DEP00012,G00004,D00002,CUST0000536633,UM,OT,994104300506848,L,MM,Top Up,Fresh,STORE02461,LS,S02
200649,20070202,6,20,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994104300084813,L,LA,Top Up,Fresh,STORE02461,LS,S02
200649,20070204,1,17,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000507089,MM,OF,994104300488234,M,LA,Top Up,Mixed,STORE02461,LS,S02
200649,20070202,6,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994104300084813,L,LA,Top Up,Fresh,STORE02461,LS,S02
200649,20070204,1,17,1,0.53,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000507089,MM,OF,994104300488234,M,LA,Top Up,Mixed,STORE02461,LS,S02
200649,20070203,7,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000536633,UM,OT,994104300506848,L,MM,Top Up,Fresh,STORE02461,LS,S02
200649,20070202,6,20,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994104300084813,L,LA,Top Up,Fresh,STORE02461,LS,S02
200649,20070202,6,21,3,2.01,PRD0900418,CL00155,DEP00053,G00016,D00003,,,,994104300052572,M,MM,Top Up,Mixed,STORE02461,LS,S02
200649,20070202,6,12,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070129,2,10,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,CUST0000922993,MM,,994104300753431,M,MM,Small Shop,Grocery,STORE02464,LS,S02
200649,20070202,6,19,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070202,6,19,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070202,6,19,1,1.72,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070202,6,12,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,19,1,3.05,PRD0901717,CL00073,DEP00021,G00007,D00002,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070202,6,19,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070202,6,12,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070204,1,16,3,7.68,PRD0902067,CL00204,DEP00068,G00022,D00005,CUST0000349837,MM,OT,994104300388890,M,UM,Small Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070129,2,10,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000922993,MM,,994104300753431,M,MM,Small Shop,Grocery,STORE02464,LS,S02
200649,20070202,6,12,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,19,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070202,6,12,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070129,2,10,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000922993,MM,,994104300753431,M,MM,Small Shop,Grocery,STORE02464,LS,S02
200649,20070202,6,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070202,6,12,3,1.32,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,3.09,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,6.73,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,19,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070129,2,10,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000922993,MM,,994104300753431,M,MM,Small Shop,Grocery,STORE02464,LS,S02
200649,20070202,6,19,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070202,6,12,4,0.64,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070129,2,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000922993,MM,,994104300753431,M,MM,Small Shop,Grocery,STORE02464,LS,S02
200649,20070204,1,16,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000349837,MM,OT,994104300388890,M,UM,Small Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,19,1,3.34,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000371566,UM,OT,994104300402624,L,LA,Top Up,Fresh,STORE02464,LS,S02
200649,20070204,1,16,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000349837,MM,OT,994104300388890,M,UM,Small Shop,Mixed,STORE02464,LS,S02
200649,20070202,6,12,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000922993,MM,,994104300753430,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200649,20070130,3,13,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000568930,MM,YA,994104300527326,S,MM,Small Shop,Grocery,STORE02472,LS,S01
200649,20070202,6,17,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000212148,MM,OT,994104300301483,S,MM,Small Shop,Grocery,STORE02472,LS,S01
200649,20070129,2,18,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000941365,MM,,994104300765263,M,LA,Small Shop,Grocery,STORE02472,LS,S01
200649,20070202,6,10,3,3.69,PRD0903166,CL00172,DEP00057,G00017,D00004,CUST0000941365,MM,,994104300765264,M,XX,Small Shop,Nonfood,STORE02472,LS,S01
200649,20070129,2,18,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000941365,MM,,994104300765263,M,LA,Small Shop,Grocery,STORE02472,LS,S01
200649,20070202,6,17,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,CUST0000212148,MM,OT,994104300301483,S,MM,Small Shop,Grocery,STORE02472,LS,S01
200649,20070129,2,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000941365,MM,,994104300765263,M,LA,Small Shop,Grocery,STORE02472,LS,S01
200649,20070129,2,14,1,0.98,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000913892,LA,OT,994104300747559,L,MM,Top Up,Mixed,STORE02474,LS,W01
200649,20070201,5,21,1,2.78,PRD0900038,CL00086,DEP00024,G00007,D00002,CUST0000475113,UM,OT,994104300467910,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200649,20070204,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994104300787729,M,MM,Top Up,Fresh,STORE02474,LS,W01
200649,20070202,6,09,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000976529,LA,YF,994104300787726,M,MM,Small Shop,Grocery,STORE02474,LS,W01
200649,20070202,6,09,1,0.89,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994104300787730,L,LA,Top Up,Mixed,STORE02474,LS,W01
200649,20070202,6,09,1,1.08,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000976529,LA,YF,994104300787730,L,LA,Top Up,Mixed,STORE02474,LS,W01
200649,20070203,7,14,1,1.67,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000476309,MM,OF,994104300468614,L,MM,Top Up,Fresh,STORE02474,LS,W01
200649,20070129,2,14,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994104300747559,L,MM,Top Up,Mixed,STORE02474,LS,W01
200649,20070131,4,20,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994104300118970,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200649,20070131,4,20,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994104300118970,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200649,20070201,5,21,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000475113,UM,OT,994104300467910,L,UM,Full Shop,Fresh,STORE02474,LS,W01
200649,20070203,7,14,1,0.63,PRD0900459,CL00132,DEP00047,G00013,D00003,CUST0000476309,MM,OF,994104300468614,L,MM,Top Up,Fresh,STORE02474,LS,W01
200649,20070131,4,20,1,1.01,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994104300118970,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200649,20070202,6,12,1,0.9,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000976529,LA,YF,994104300787727,M,UM,Small Shop,Fresh,STORE02474,LS,W01
200649,20070204,1,09,1,0.83,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000976529,LA,YF,994104300787729,M,MM,Top Up,Fresh,STORE02474,LS,W01
200649,20070202,6,09,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000976529,LA,YF,994104300787730,L,LA,Top Up,Mixed,STORE02474,LS,W01
200649,20070131,4,20,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994104300118970,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200649,20070201,5,17,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000549120,LA,YF,994104300514987,L,MM,Full Shop,Grocery,STORE02474,LS,W01
200649,20070131,4,20,1,2.43,PRD0900651,CL00148,DEP00052,G00015,D00003,,,,994104300118970,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200649,20070201,5,21,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994104300467910,L,UM,Full Shop,Fresh,STORE02474,LS,W01
