SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200611,20060511,5,14,1,0.47,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,10,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060513,7,17,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060513,7,17,4,1.84,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060513,7,17,1,1.24,PRD0902323,CL00005,DEP00002,G00001,D00001,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060513,7,14,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000267570,MM,OA,994100500324822,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200611,20060513,7,17,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,3,3.48,PRD0902863,CL00129,DEP00046,G00013,D00003,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,0.26,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060511,5,14,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060508,2,15,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,10,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,2.22,PRD0902991,CL00169,DEP00056,G00017,D00004,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060511,5,14,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060508,2,15,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,21,1,0.38,PRD0903066,CL00008,DEP00003,G00002,D00001,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,1.73,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060514,1,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100500027943,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060513,7,17,1,3.22,PRD0903238,CL00085,DEP00024,G00007,D00002,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060508,2,15,1,2.27,PRD0903249,CL00236,DEP00084,G00028,D00008,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,21,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060513,7,14,3,2.67,PRD0903613,CL00129,DEP00046,G00013,D00003,CUST0000267570,MM,OA,994100500324822,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200611,20060511,5,14,1,1.04,PRD0903624,CL00136,DEP00048,G00013,D00003,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060513,7,17,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060511,5,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,10,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060513,7,14,7,1.96,PRD0903802,CL00147,DEP00051,G00015,D00003,CUST0000267570,MM,OA,994100500324822,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200611,20060512,6,10,1,1.34,PRD0903839,CL00198,DEP00067,G00021,D00005,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060508,2,15,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060508,2,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,10,1,2.72,PRD0904007,CL00083,DEP00023,G00007,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060508,2,08,11,6.16,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994100500124915,L,LA,Top Up,Fresh,STORE02206,XLS,S02
200611,20060508,2,15,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060510,4,11,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000267570,MM,OA,994100500324823,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060512,6,21,1,0.35,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060513,7,17,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060514,1,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100500027943,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060511,5,14,1,0.38,PRD0904448,CL00162,DEP00055,G00016,D00003,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060513,7,17,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060514,1,09,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994100500027943,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060511,5,14,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060508,2,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060508,2,15,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060514,1,09,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,,,,994100500027943,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060508,2,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060512,6,21,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000159864,LA,OT,994100500258876,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060513,7,17,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000914107,UM,,994100500720834,L,UM,Top Up,Mixed,STORE02206,XLS,S02
200611,20060512,6,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060508,2,15,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,,,,994100500123423,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060513,7,14,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000267570,MM,OA,994100500324822,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200611,20060512,6,10,1,2.47,PRD0903892,CL00100,DEP00033,G00009,D00002,,,,994100500066769,L,MM,Full Shop,Mixed,STORE02206,XLS,S02
200611,20060511,5,14,1,0.74,PRD0903969,CL00199,DEP00067,G00021,D00005,CUST0000949044,UM,PE,994100500742459,L,UM,Top Up,Fresh,STORE02206,XLS,S02
200611,20060510,4,21,3,5.61,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000915126,MM,,994100500721521,M,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060514,1,14,1,2.22,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060511,5,21,3,1.11,PRD0900180,CL00136,DEP00048,G00013,D00003,,,,994100500044605,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060510,4,21,1,12.54,PRD0900237,CL00179,DEP00061,G00018,D00004,CUST0000915126,MM,,994100500721521,M,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060514,1,14,1,1.03,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060508,2,21,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060511,5,18,1,0.92,PRD0900282,CL00079,DEP00022,G00007,D00002,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060510,4,20,3,0.72,PRD0900313,CL00103,DEP00035,G00010,D00003,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060511,5,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060514,1,14,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060510,4,20,3,0.9,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060514,1,14,4,3.72,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060514,1,14,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060511,5,18,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060513,7,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000289425,MM,YF,994100500338034,L,MM,Top Up,Mixed,STORE02222,LS,S02
200611,20060510,4,20,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060510,4,20,3,5.13,PRD0900578,CL00079,DEP00022,G00007,D00002,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060508,2,21,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060511,5,13,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994100500001325,M,MM,Small Shop,Grocery,STORE02222,LS,S02
200611,20060511,5,21,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,,,,994100500044605,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060510,4,20,1,0.86,PRD0900666,CL00105,DEP00036,G00010,D00003,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060513,7,17,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000142485,LA,YA,994100500248213,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060508,2,21,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060511,5,21,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,,,,994100500044605,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060508,2,21,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060510,4,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060510,4,20,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060513,7,21,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000289425,MM,YF,994100500338034,L,MM,Top Up,Mixed,STORE02222,LS,S02
200611,20060511,5,21,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994100500044605,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060511,5,18,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060510,4,20,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060514,1,21,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000873567,MM,OT,994100500695791,S,MM,Small Shop,Nonfood,STORE02222,LS,S02
200611,20060514,1,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060514,1,14,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060511,5,18,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060508,2,21,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060513,7,17,1,4.81,PRD0901196,CL00234,DEP00083,G00028,D00008,CUST0000142485,LA,YA,994100500248213,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060510,4,20,3,1.17,PRD0901250,CL00104,DEP00036,G00010,D00003,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060514,1,18,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000398784,LA,OA,994100500404958,S,MM,Small Shop,Fresh,STORE02222,LS,S02
200611,20060511,5,18,1,1.32,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060508,2,21,1,1.71,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060510,4,20,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060511,5,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060511,5,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994100500044605,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,15.28,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060513,7,13,1,2.19,PRD0901403,CL00085,DEP00024,G00007,D00002,CUST0000096570,UM,PE,994100500220146,M,MM,Top Up,Mixed,STORE02222,LS,S02
200611,20060508,2,21,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,,,,994100500054853,S,MM,Small Shop,Fresh,STORE02222,LS,S02
200611,20060508,2,21,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060508,2,21,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060513,7,21,6,1.62,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000289425,MM,YF,994100500338034,L,MM,Top Up,Mixed,STORE02222,LS,S02
200611,20060512,6,11,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060514,1,14,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060513,7,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000142485,LA,YA,994100500248213,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060511,5,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060510,4,20,1,1.76,PRD0901745,CL00020,DEP00005,G00003,D00001,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060512,6,11,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060511,5,12,3,10.32,PRD0901793,CL00072,DEP00021,G00007,D00002,CUST0000398784,LA,OA,994100500404956,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200611,20060511,5,18,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060512,6,10,1,1.38,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000142485,LA,YA,994100500248212,M,UM,Small Shop,Fresh,STORE02222,LS,S02
200611,20060514,1,14,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,1.68,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060513,7,13,1,1.78,PRD0901884,CL00070,DEP00020,G00007,D00002,CUST0000096570,UM,PE,994100500220146,M,MM,Top Up,Mixed,STORE02222,LS,S02
200611,20060514,1,14,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060508,2,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060511,5,18,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060510,4,20,1,2.67,PRD0902087,CL00020,DEP00005,G00003,D00001,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060510,4,21,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000915126,MM,,994100500721521,M,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060510,4,20,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060508,2,21,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000916716,UM,OT,994100500722461,L,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060510,4,20,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060511,5,18,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060511,5,18,1,0.59,PRD0902416,CL00048,DEP00012,G00004,D00002,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,0.45,PRD0902494,CL00103,DEP00035,G00010,D00003,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060514,1,14,3,2.13,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060511,5,12,1,0.41,PRD0902684,CL00169,DEP00056,G00017,D00004,CUST0000076091,UM,,994100500207398,M,UM,Small Shop,Fresh,STORE02222,LS,S02
200611,20060514,1,14,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060513,7,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000142485,LA,YA,994100500248213,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060514,1,14,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,CUST0000398784,LA,OA,994100500404957,L,LA,Full Shop,Fresh,STORE02222,LS,S02
200611,20060510,4,20,3,11.13,PRD0902765,CL00059,DEP00016,G00006,D00002,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060511,5,18,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000588390,MM,OT,994100500521051,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200611,20060510,4,21,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000915126,MM,,994100500721521,M,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060510,4,20,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060511,5,12,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000076091,UM,,994100500207398,M,UM,Small Shop,Fresh,STORE02222,LS,S02
200611,20060512,6,11,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000588390,MM,OT,994100500521052,L,UM,Top Up,Mixed,STORE02222,LS,S02
200611,20060513,7,13,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000096570,UM,PE,994100500220146,M,MM,Top Up,Mixed,STORE02222,LS,S02
200611,20060512,6,10,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142485,LA,YA,994100500248212,M,UM,Small Shop,Fresh,STORE02222,LS,S02
200611,20060513,7,17,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142485,LA,YA,994100500248213,L,MM,Top Up,Fresh,STORE02222,LS,S02
200611,20060510,4,21,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915126,MM,,994100500721521,M,UM,Top Up,Fresh,STORE02222,LS,S02
200611,20060510,4,20,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060510,4,20,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,,,,994100500008725,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200611,20060512,6,10,1,4.37,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000142485,LA,YA,994100500248212,M,UM,Small Shop,Fresh,STORE02222,LS,S02
