SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200736,20071031,4,13,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,3,2.31,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071103,7,17,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000640095,MM,YF,994108200588307,L,LA,Top Up,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.37,PRD0902501,CL00113,DEP00040,G00011,D00003,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071103,7,17,3,3.81,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000640095,MM,YF,994108200588307,L,LA,Top Up,Mixed,STORE02829,LS,N02
200736,20071029,2,17,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000587903,MM,OT,994108200553786,M,MM,Top Up,Grocery,STORE02829,LS,N02
200736,20071031,4,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.33,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071029,2,17,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000587903,MM,OT,994108200553786,M,MM,Top Up,Grocery,STORE02829,LS,N02
200736,20071029,2,17,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000587903,MM,OT,994108200553786,M,MM,Top Up,Grocery,STORE02829,LS,N02
200736,20071031,4,13,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,6,2.7,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,3.94,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,1.09,PRD0904224,CL00140,DEP00049,G00014,D00003,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071103,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000640095,MM,YF,994108200588307,L,LA,Top Up,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,8.79,PRD0904418,CL00051,DEP00013,G00005,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,3,3.24,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071029,2,17,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000587903,MM,OT,994108200553786,M,MM,Top Up,Grocery,STORE02829,LS,N02
200736,20071031,4,13,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071029,2,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000640095,MM,YF,994108200588310,M,UM,Small Shop,Fresh,STORE02829,LS,N02
200736,20071031,4,15,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071103,7,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000587903,MM,OT,994108200553787,S,XX,XX,XX,STORE02829,LS,N02
200736,20071029,2,16,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000640095,MM,YF,994108200588310,M,UM,Small Shop,Fresh,STORE02829,LS,N02
200736,20071031,4,13,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,3,5.73,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000744050,MM,PE,994108200656485,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,0.37,PRD0904177,CL00070,DEP00020,G00007,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,15,1,1.12,PRD0901230,CL00096,DEP00030,G00008,D00002,CUST0000434868,MM,YF,994108200454242,L,MM,Full Shop,Mixed,STORE02829,LS,N02
200736,20071031,4,13,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994108200122671,L,LA,Full Shop,Mixed,STORE02829,LS,N02
200736,20071103,7,17,3,14.37,PRD0904032,CL00145,DEP00051,G00015,D00003,CUST0000640095,MM,YF,994108200588307,L,LA,Top Up,Mixed,STORE02829,LS,N02
200736,20071101,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000908339,LA,OT,994108200764164,M,MM,Top Up,Fresh,STORE02832,MS,E02
200736,20071103,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000908339,LA,OT,994108200764165,S,MM,Small Shop,Fresh,STORE02832,MS,E02
200736,20071101,5,17,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000908339,LA,OT,994108200764164,M,MM,Top Up,Fresh,STORE02832,MS,E02
200736,20071104,1,19,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000449125,MM,,994108200463404,L,UM,Top Up,Mixed,STORE02832,MS,E02
200736,20071104,1,19,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000449125,MM,,994108200463404,L,UM,Top Up,Mixed,STORE02832,MS,E02
200736,20071104,1,18,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000229424,LA,OT,994108200319896,S,MM,Small Shop,Grocery,STORE02832,MS,E02
200736,20071101,5,17,1,2.77,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000908339,LA,OT,994108200764164,M,MM,Top Up,Fresh,STORE02832,MS,E02
200736,20071103,7,15,1,2.84,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000908339,LA,OT,994108200764165,S,MM,Small Shop,Fresh,STORE02832,MS,E02
200736,20071104,1,19,3,5.64,PRD0901201,CL00079,DEP00022,G00007,D00002,CUST0000449125,MM,,994108200463404,L,UM,Top Up,Mixed,STORE02832,MS,E02
200736,20071104,1,19,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000449125,MM,,994108200463404,L,UM,Top Up,Mixed,STORE02832,MS,E02
200736,20071101,5,17,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000908339,LA,OT,994108200764164,M,MM,Top Up,Fresh,STORE02832,MS,E02
200736,20071101,5,17,1,1.75,PRD0901676,CL00061,DEP00018,G00006,D00002,CUST0000908339,LA,OT,994108200764164,M,MM,Top Up,Fresh,STORE02832,MS,E02
200736,20071102,6,21,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000449125,MM,,994108200463406,S,MM,Small Shop,Grocery,STORE02832,MS,E02
200736,20071102,6,21,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000449125,MM,,994108200463406,S,MM,Small Shop,Grocery,STORE02832,MS,E02
200736,20071029,2,14,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410727,UM,OT,994108200438510,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200736,20071102,6,17,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000229424,LA,OT,994108200319897,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200736,20071029,2,14,1,1.28,PRD0903306,CL00022,DEP00007,G00003,D00001,CUST0000410727,UM,OT,994108200438510,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200736,20071104,1,19,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000449125,MM,,994108200463404,L,UM,Top Up,Mixed,STORE02832,MS,E02
200736,20071101,5,12,3,1.2,PRD0903451,CL00116,DEP00042,G00011,D00003,CUST0000449125,MM,,994108200463405,M,MM,Small Shop,Grocery,STORE02832,MS,E02
200736,20071101,5,17,1,1.03,PRD0904119,CL00147,DEP00051,G00015,D00003,CUST0000908339,LA,OT,994108200764164,M,MM,Top Up,Fresh,STORE02832,MS,E02
200736,20071104,1,19,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000449125,MM,,994108200463404,L,UM,Top Up,Mixed,STORE02832,MS,E02
200736,20071031,4,09,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000449125,MM,,994108200463403,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200736,20071101,5,17,1,0.61,PRD0904428,CL00142,DEP00050,G00014,D00003,CUST0000908339,LA,OT,994108200764164,M,MM,Top Up,Fresh,STORE02832,MS,E02
200736,20071029,2,14,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000410727,UM,OT,994108200438510,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200736,20071102,6,17,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000229424,LA,OT,994108200319897,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200736,20071104,1,19,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000449125,MM,,994108200463404,L,UM,Top Up,Mixed,STORE02832,MS,E02
200736,20071104,1,19,1,2.02,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000449125,MM,,994108200463404,L,UM,Top Up,Mixed,STORE02832,MS,E02
200736,20071101,5,17,1,1.63,PRD0900100,CL00092,DEP00027,G00008,D00002,CUST0000908339,LA,OT,994108200764164,M,MM,Top Up,Fresh,STORE02832,MS,E02
200736,20071029,2,11,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000165640,LA,YF,994108200278574,S,UM,Small Shop,Mixed,STORE02836,LS,W03
200736,20071030,3,15,1,0.31,PRD0900083,CL00113,DEP00040,G00011,D00003,CUST0000480643,MM,YA,994108200484067,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071101,5,13,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071101,5,13,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071104,1,18,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000613769,MM,YF,994108200570920,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071029,2,17,3,1.47,PRD0900484,CL00131,DEP00047,G00013,D00003,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071029,2,17,1,2.59,PRD0900495,CL00079,DEP00022,G00007,D00002,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071104,1,18,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000613769,MM,YF,994108200570920,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071029,2,17,4,2.08,PRD0901529,CL00123,DEP00044,G00012,D00003,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071030,3,15,1,0.64,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000480643,MM,YA,994108200484067,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071029,2,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000165640,LA,YF,994108200278574,S,UM,Small Shop,Mixed,STORE02836,LS,W03
200736,20071029,2,17,1,0.32,PRD0902042,CL00209,DEP00069,G00022,D00005,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071029,2,17,3,3.18,PRD0902459,CL00070,DEP00020,G00007,D00002,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071030,3,17,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,CUST0000370394,LA,OT,994108200411990,M,MM,Small Shop,Grocery,STORE02836,LS,W03
200736,20071029,2,17,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071030,3,17,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000370394,LA,OT,994108200411990,M,MM,Small Shop,Grocery,STORE02836,LS,W03
200736,20071104,1,18,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000613769,MM,YF,994108200570920,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071030,3,15,1,0.95,PRD0903955,CL00093,DEP00028,G00008,D00002,CUST0000480643,MM,YA,994108200484067,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071029,2,17,4,5.24,PRD0903975,CL00067,DEP00019,G00007,D00002,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071029,2,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071030,3,17,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000370394,LA,OT,994108200411990,M,MM,Small Shop,Grocery,STORE02836,LS,W03
200736,20071101,5,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071030,3,15,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000480643,MM,YA,994108200484067,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071030,3,15,1,0.48,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000480643,MM,YA,994108200484067,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071030,3,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000480643,MM,YA,994108200484067,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,1.11,PRD0902302,CL00141,DEP00049,G00014,D00003,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071104,1,18,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000613769,MM,YF,994108200570920,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,2.07,PRD0902256,CL00076,DEP00022,G00007,D00002,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071030,3,15,1,1.02,PRD0902727,CL00087,DEP00025,G00008,D00002,CUST0000480643,MM,YA,994108200484067,M,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071101,5,13,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000873432,MM,OT,994108200741113,L,MM,Full Shop,Fresh,STORE02836,LS,W03
200736,20071029,2,17,3,3.54,PRD0904129,CL00064,DEP00019,G00007,D00002,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071029,2,17,4,1.4,PRD0900300,CL00005,DEP00002,G00001,D00001,,,,994108200166877,L,MM,Top Up,Fresh,STORE02836,LS,W03
200736,20071031,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000220115,MM,YA,994108200313662,S,UM,Small Shop,Fresh,STORE02838,MS,N02
200736,20071031,4,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000220115,MM,YA,994108200313663,S,MM,Small Shop,Fresh,STORE02838,MS,N02
200736,20071029,2,16,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,,,,994108200093473,L,UM,Top Up,Fresh,STORE02838,MS,N02
200736,20071029,2,16,1,0.98,PRD0901576,CL00035,DEP00009,G00004,D00002,,,,994108200093473,L,UM,Top Up,Fresh,STORE02838,MS,N02
200736,20071029,2,16,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,,,,994108200093473,L,UM,Top Up,Fresh,STORE02838,MS,N02
200736,20071031,4,18,1,1.56,PRD0902080,CL00214,DEP00071,G00022,D00005,,,,994108200054390,S,MM,Small Shop,Nonfood,STORE02838,MS,N02
200736,20071029,2,15,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,,,,994108200028666,M,MM,Small Shop,Mixed,STORE02838,MS,N02
200736,20071029,2,16,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994108200093473,L,UM,Top Up,Fresh,STORE02838,MS,N02
200736,20071031,4,16,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000220115,MM,YA,994108200313662,S,UM,Small Shop,Fresh,STORE02838,MS,N02
200736,20071029,2,15,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,,,,994108200028666,M,MM,Small Shop,Mixed,STORE02838,MS,N02
200736,20071029,2,16,6,6.36,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994108200093473,L,UM,Top Up,Fresh,STORE02838,MS,N02
200736,20071029,2,15,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,,,,994108200028666,M,MM,Small Shop,Mixed,STORE02838,MS,N02
200736,20071029,2,16,7,1.05,PRD0903473,CL00014,DEP00004,G00003,D00001,,,,994108200093473,L,UM,Top Up,Fresh,STORE02838,MS,N02
200736,20071031,4,15,1,6.83,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071031,4,15,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071103,7,08,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,CUST0000882989,MM,YF,994108200747512,S,MM,Small Shop,Grocery,STORE02842,LS,S03
200736,20071030,3,10,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000882989,MM,YF,994108200747511,M,LA,Top Up,Mixed,STORE02842,LS,S03
200736,20071030,3,10,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000882989,MM,YF,994108200747511,M,LA,Top Up,Mixed,STORE02842,LS,S03
200736,20071031,4,15,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071031,4,15,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071101,5,11,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000882989,MM,YF,994108200747510,M,LA,Small Shop,Nonfood,STORE02842,LS,S03
200736,20071031,4,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071030,3,10,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000882989,MM,YF,994108200747511,M,LA,Top Up,Mixed,STORE02842,LS,S03
200736,20071031,4,15,1,1.11,PRD0904226,CL00136,DEP00048,G00013,D00003,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071031,4,15,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071101,5,11,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000882989,MM,YF,994108200747510,M,LA,Small Shop,Nonfood,STORE02842,LS,S03
200736,20071031,4,15,3,4.26,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071030,3,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000882989,MM,YF,994108200747511,M,LA,Top Up,Mixed,STORE02842,LS,S03
200736,20071030,3,10,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000882989,MM,YF,994108200747511,M,LA,Top Up,Mixed,STORE02842,LS,S03
200736,20071031,4,15,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071101,5,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000882989,MM,YF,994108200747510,M,LA,Small Shop,Nonfood,STORE02842,LS,S03
200736,20071031,4,15,3,4.05,PRD0903933,CL00140,DEP00049,G00014,D00003,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071101,5,11,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000882989,MM,YF,994108200747510,M,LA,Small Shop,Nonfood,STORE02842,LS,S03
200736,20071031,4,15,1,0.44,PRD0901702,CL00205,DEP00069,G00022,D00005,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071031,4,15,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000420781,UM,YF,994108200444998,L,UM,Top Up,Mixed,STORE02842,LS,S03
200736,20071031,4,09,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000986262,UM,PE,994108200815164,S,LA,Small Shop,Mixed,STORE02845,SS,W01
