SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200615,20060610,7,17,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060611,1,08,5,2.05,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994100900055404,L,MM,Top Up,Grocery,STORE02872,LS,S01
200615,20060605,2,16,9,3.69,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994100900168686,L,MM,Top Up,Grocery,STORE02872,LS,S01
200615,20060605,2,17,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000010288,MM,OT,994100900178324,M,LA,Top Up,Fresh,STORE02872,LS,S01
200615,20060606,3,16,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000956261,UM,YA,994100900792942,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060611,1,19,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000081326,LA,OT,994100900224618,L,MM,Top Up,Fresh,STORE02872,LS,S01
200615,20060606,3,10,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000956261,UM,YA,994100900792943,M,MM,Small Shop,Fresh,STORE02872,LS,S01
200615,20060606,3,16,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000956261,UM,YA,994100900792942,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060606,3,16,1,1.57,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000956261,UM,YA,994100900792942,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060606,3,10,1,1.45,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000956261,UM,YA,994100900792943,M,MM,Small Shop,Fresh,STORE02872,LS,S01
200615,20060610,7,17,1,2.25,PRD0902705,CL00076,DEP00022,G00007,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,2.07,PRD0902866,CL00113,DEP00040,G00011,D00003,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,1.17,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060605,2,17,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,CUST0000010288,MM,OT,994100900178324,M,LA,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060611,1,19,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000081326,LA,OT,994100900224618,L,MM,Top Up,Fresh,STORE02872,LS,S01
200615,20060606,3,16,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000956261,UM,YA,994100900792942,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060609,6,16,1,1.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000751357,LA,OA,994100900659989,S,MM,Small Shop,Fresh,STORE02872,LS,S01
200615,20060605,2,17,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000010288,MM,OT,994100900178324,M,LA,Top Up,Fresh,STORE02872,LS,S01
200615,20060606,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000956261,UM,YA,994100900792942,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,5.46,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060605,2,17,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000010288,MM,OT,994100900178324,M,LA,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,1.05,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060606,3,16,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000956261,UM,YA,994100900792942,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060611,1,19,1,0.56,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000081326,LA,OT,994100900224618,L,MM,Top Up,Fresh,STORE02872,LS,S01
200615,20060611,1,13,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994100900112470,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060605,2,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000010288,MM,OT,994100900178324,M,LA,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060609,6,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000751357,LA,OA,994100900659989,S,MM,Small Shop,Fresh,STORE02872,LS,S01
200615,20060611,1,19,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000081326,LA,OT,994100900224618,L,MM,Top Up,Fresh,STORE02872,LS,S01
200615,20060611,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000081326,LA,OT,994100900224618,L,MM,Top Up,Fresh,STORE02872,LS,S01
200615,20060611,1,13,1,1.09,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994100900112470,L,UM,Top Up,Fresh,STORE02872,LS,S01
200615,20060611,1,19,1,0.01,PRD0902392,CL00056,DEP00015,G00005,D00002,CUST0000081326,LA,OT,994100900224618,L,MM,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060611,1,19,1,1.12,PRD0904895,CL00010,DEP00003,G00002,D00001,CUST0000081326,LA,OT,994100900224618,L,MM,Top Up,Fresh,STORE02872,LS,S01
200615,20060610,7,17,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060610,7,17,1,0.01,PRD0904497,CL00160,DEP00054,G00016,D00003,CUST0000499555,MM,YF,994100900495429,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200615,20060605,2,19,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000167586,MM,OT,994100900280703,M,MM,Small Shop,Fresh,STORE02876,SS,S02
200615,20060609,6,16,1,0.18,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000029326,UM,YA,994100900190662,S,MM,Small Shop,Fresh,STORE02876,SS,S02
200615,20060607,4,14,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000393638,UM,PE,994100900427047,S,UM,Small Shop,Fresh,STORE02876,SS,S02
200615,20060605,2,19,6,3.42,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000167586,MM,OT,994100900280703,M,MM,Small Shop,Fresh,STORE02876,SS,S02
200615,20060609,6,16,1,0.26,PRD0902457,CL00015,DEP00004,G00003,D00001,CUST0000029326,UM,YA,994100900190662,S,MM,Small Shop,Fresh,STORE02876,SS,S02
200615,20060607,4,14,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000393638,UM,PE,994100900427047,S,UM,Small Shop,Fresh,STORE02876,SS,S02
200615,20060610,7,12,1,0.19,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100900062398,M,MM,Small Shop,Fresh,STORE02876,SS,S02
200615,20060605,2,19,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000167586,MM,OT,994100900280703,M,MM,Small Shop,Fresh,STORE02876,SS,S02
200615,20060610,7,12,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994100900062398,M,MM,Small Shop,Fresh,STORE02876,SS,S02
200615,20060607,4,17,7,0.84,PRD0900131,CL00163,DEP00055,G00016,D00003,,,,994100900054672,L,MM,Top Up,Grocery,STORE02882,MS,E01
200615,20060607,4,17,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994100900054672,L,MM,Top Up,Grocery,STORE02882,MS,E01
200615,20060607,4,17,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994100900054672,L,MM,Top Up,Grocery,STORE02882,MS,E01
200615,20060607,4,17,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994100900054672,L,MM,Top Up,Grocery,STORE02882,MS,E01
200615,20060609,6,20,1,1.48,PRD0900021,CL00006,DEP00002,G00001,D00001,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060609,6,20,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.75,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,12.1,PRD0900722,CL00229,DEP00081,G00027,D00008,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060609,6,20,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060609,6,20,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060609,6,20,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060609,6,20,1,3.64,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,3,4.77,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.39,PRD0901803,CL00212,DEP00070,G00022,D00005,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060606,3,14,1,0.44,PRD0901971,CL00169,DEP00056,G00017,D00004,,,,994100900008076,L,MM,Top Up,Fresh,STORE02883,MS,S01
200615,20060609,6,20,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.45,PRD0902030,CL00212,DEP00070,G00022,D00005,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060606,3,14,3,3.06,PRD0902484,CL00008,DEP00003,G00002,D00001,,,,994100900008076,L,MM,Top Up,Fresh,STORE02883,MS,S01
200615,20060611,1,12,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.95,PRD0903749,CL00063,DEP00019,G00007,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060609,6,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,2.45,PRD0904116,CL00212,DEP00070,G00022,D00005,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060606,3,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100900008076,L,MM,Top Up,Fresh,STORE02883,MS,S01
200615,20060609,6,20,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060606,3,14,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,,,,994100900008076,L,MM,Top Up,Fresh,STORE02883,MS,S01
200615,20060611,1,12,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060609,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000318461,UM,OT,994100900378507,L,MM,Top Up,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,1.37,PRD0904151,CL00033,DEP00008,G00004,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.52,PRD0904491,CL00056,DEP00015,G00005,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060611,1,12,1,0.01,PRD0904497,CL00160,DEP00054,G00016,D00003,CUST0000961436,MM,YF,994100900796315,L,MM,Full Shop,Mixed,STORE02883,MS,S01
200615,20060606,3,14,3,0.03,PRD0904497,CL00160,DEP00054,G00016,D00003,,,,994100900008076,L,MM,Top Up,Fresh,STORE02883,MS,S01
200615,20060606,3,12,1,1.41,PRD0902517,CL00151,DEP00052,G00015,D00003,,,,994100900054540,S,LA,Small Shop,Grocery,STORE02884,MS,E02
200615,20060606,3,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994100900229381,S,LA,Small Shop,Fresh,STORE02884,MS,E02
200615,20060606,3,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994100900229381,S,LA,Small Shop,Fresh,STORE02884,MS,E02
200615,20060611,1,16,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000459055,LA,OT,994100900469417,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060607,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060608,5,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000460983,LA,OT,994100900470701,S,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060609,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100900023329,L,MM,Top Up,Fresh,STORE02889,LS,W01
200615,20060605,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100900043349,M,MM,Small Shop,Mixed,STORE02889,LS,W01
200615,20060605,2,08,1,3.49,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000623303,LA,OT,994100900576344,L,MM,Top Up,Mixed,STORE02889,LS,W01
200615,20060605,2,14,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994100900043349,M,MM,Small Shop,Mixed,STORE02889,LS,W01
200615,20060605,2,08,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000623303,LA,OT,994100900576344,L,MM,Top Up,Mixed,STORE02889,LS,W01
200615,20060605,2,15,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000315693,MM,YA,994100900376686,M,UM,Small Shop,Grocery,STORE02889,LS,W01
200615,20060607,4,21,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060605,2,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000315693,MM,YA,994100900376686,M,UM,Small Shop,Grocery,STORE02889,LS,W01
200615,20060611,1,10,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000315693,MM,YA,994100900376684,S,MM,Small Shop,Nonfood,STORE02889,LS,W01
200615,20060607,4,21,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060605,2,08,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000623303,LA,OT,994100900576344,L,MM,Top Up,Mixed,STORE02889,LS,W01
200615,20060607,4,21,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060609,6,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000460983,LA,OT,994100900470702,S,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060607,4,21,1,1.45,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060605,2,08,1,1.13,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000623303,LA,OT,994100900576344,L,MM,Top Up,Mixed,STORE02889,LS,W01
200615,20060609,6,17,1,2.49,PRD0901270,CL00083,DEP00023,G00007,D00002,,,,994100900023329,L,MM,Top Up,Fresh,STORE02889,LS,W01
200615,20060605,2,14,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994100900043349,M,MM,Small Shop,Mixed,STORE02889,LS,W01
200615,20060607,4,21,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060608,5,08,1,0.37,PRD0901391,CL00214,DEP00071,G00022,D00005,CUST0000460983,LA,OT,994100900470700,S,LA,Small Shop,Mixed,STORE02889,LS,W01
200615,20060605,2,08,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000623303,LA,OT,994100900576344,L,MM,Top Up,Mixed,STORE02889,LS,W01
200615,20060605,2,08,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000623303,LA,OT,994100900576344,L,MM,Top Up,Mixed,STORE02889,LS,W01
200615,20060605,2,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994100900043349,M,MM,Small Shop,Mixed,STORE02889,LS,W01
200615,20060605,2,15,3,2.64,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000315693,MM,YA,994100900376683,M,UM,Small Shop,Grocery,STORE02889,LS,W01
200615,20060606,3,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000459055,LA,OT,994100900469419,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200615,20060607,4,21,1,0.96,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060609,6,17,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,,,,994100900023329,L,MM,Top Up,Fresh,STORE02889,LS,W01
200615,20060607,4,21,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060609,6,08,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,CUST0000315693,MM,YA,994100900376685,M,LA,Top Up,Grocery,STORE02889,LS,W01
200615,20060609,6,09,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000460983,LA,OT,994100900470702,S,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060605,2,08,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000623303,LA,OT,994100900576344,L,MM,Top Up,Mixed,STORE02889,LS,W01
200615,20060607,4,21,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060606,3,16,1,1.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000459055,LA,OT,994100900469419,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200615,20060607,4,21,1,1.34,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060609,6,17,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994100900023329,L,MM,Top Up,Fresh,STORE02889,LS,W01
200615,20060607,4,21,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060611,1,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000458006,LA,PE,994100900468755,M,LA,Small Shop,Grocery,STORE02889,LS,W01
200615,20060606,3,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000459055,LA,OT,994100900469419,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200615,20060607,4,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060611,1,16,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000459055,LA,OT,994100900469417,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060605,2,14,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000459055,LA,OT,994100900469418,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060605,2,14,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000459055,LA,OT,994100900469418,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060609,6,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994100900023329,L,MM,Top Up,Fresh,STORE02889,LS,W01
200615,20060606,3,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000459055,LA,OT,994100900469419,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200615,20060611,1,16,1,2.92,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000459055,LA,OT,994100900469417,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060608,5,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000460983,LA,OT,994100900470700,S,LA,Small Shop,Mixed,STORE02889,LS,W01
200615,20060608,5,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000460983,LA,OT,994100900470701,S,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060611,1,08,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000458006,LA,PE,994100900468755,M,LA,Small Shop,Grocery,STORE02889,LS,W01
200615,20060606,3,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000459055,LA,OT,994100900469419,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200615,20060607,4,21,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060605,2,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000623303,LA,OT,994100900576344,L,MM,Top Up,Mixed,STORE02889,LS,W01
200615,20060609,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000315693,MM,YA,994100900376685,M,LA,Top Up,Grocery,STORE02889,LS,W01
200615,20060605,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000459055,LA,OT,994100900469418,M,LA,Small Shop,Fresh,STORE02889,LS,W01
200615,20060611,1,08,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000458006,LA,PE,994100900468755,M,LA,Small Shop,Grocery,STORE02889,LS,W01
200615,20060609,6,08,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000315693,MM,YA,994100900376685,M,LA,Top Up,Grocery,STORE02889,LS,W01
200615,20060605,2,15,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000315693,MM,YA,994100900376683,M,UM,Small Shop,Grocery,STORE02889,LS,W01
200615,20060605,2,15,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000315693,MM,YA,994100900376686,M,UM,Small Shop,Grocery,STORE02889,LS,W01
200615,20060605,2,15,3,1.29,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000315693,MM,YA,994100900376683,M,UM,Small Shop,Grocery,STORE02889,LS,W01
200615,20060607,4,21,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000057033,UM,OT,994100900209094,L,UM,Full Shop,Mixed,STORE02889,LS,W01
200615,20060605,2,14,4,2.8,PRD0904763,CL00010,DEP00003,G00002,D00001,CUST0000459055,LA,OT,994100900469418,M,LA,Small Shop,Fresh,STORE02889,LS,W01
