SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200625,20060816,4,21,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,,,,994101900063575,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060818,6,21,1,1.71,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060818,6,21,1,2.32,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060818,6,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060816,4,21,1,0.53,PRD0901366,CL00103,DEP00035,G00010,D00003,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060818,6,16,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000634671,LA,,994101900562871,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200625,20060817,5,20,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,21,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060815,3,17,3,1.71,PRD0901786,CL00069,DEP00020,G00007,D00002,,,,994101900021591,M,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060818,6,21,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060818,6,16,1,2.16,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000634671,LA,,994101900562871,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200625,20060816,4,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101900063575,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060816,4,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101900153397,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,20,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060815,3,17,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,,,,994101900021591,M,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060819,7,21,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000634671,LA,,994101900562872,L,LA,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,20,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060819,7,17,9,4.59,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000085180,LA,YF,994101900221728,L,LA,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,21,1,0.47,PRD0902319,CL00144,DEP00051,G00015,D00003,,,,994101900063575,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994101900066432,S,MM,Small Shop,Fresh,STORE02292,LS,N01
200625,20060819,7,17,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000085180,LA,YF,994101900221728,L,LA,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,11,1,0.64,PRD0902474,CL00020,DEP00005,G00003,D00001,,,,994101900153397,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,20,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060818,6,21,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060817,5,20,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,11,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,,,,994101900153397,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,21,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,20,1,1.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060815,3,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000085180,LA,YF,994101900221729,S,LA,Small Shop,Fresh,STORE02292,LS,N01
200625,20060819,7,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000634671,LA,,994101900562872,L,LA,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,21,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000225827,MM,OF,994101900309687,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200625,20060816,4,21,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060818,6,16,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000634671,LA,,994101900562871,M,LA,Small Shop,Fresh,STORE02292,LS,N01
200625,20060819,7,21,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000634671,LA,,994101900562872,L,LA,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060817,5,21,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000225827,MM,OF,994101900309687,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200625,20060816,4,21,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,,,,994101900063575,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060816,4,11,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,,,,994101900153397,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060818,6,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060817,5,20,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060817,5,20,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060817,5,20,6,3.84,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,11,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994101900153397,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060816,4,21,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060818,6,20,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994101900095132,S,UM,Small Shop,Fresh,STORE02292,LS,N01
200625,20060814,2,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000095712,LA,OT,994101900228353,M,MM,Small Shop,Fresh,STORE02292,LS,N01
200625,20060818,6,21,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060817,5,21,3,3.93,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000225827,MM,OF,994101900309687,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200625,20060817,5,20,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,13,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000474829,LA,OT,994101900463711,S,MM,Small Shop,Grocery,STORE02292,LS,N01
200625,20060815,3,19,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,,,,994101900079849,M,MM,Top Up,Grocery,STORE02292,LS,N01
200625,20060817,5,21,1,2.72,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000225827,MM,OF,994101900309687,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200625,20060818,6,21,3,3.21,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060816,4,21,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060818,6,21,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060815,3,19,3,1.26,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994101900079849,M,MM,Top Up,Grocery,STORE02292,LS,N01
200625,20060817,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060816,4,21,1,1.17,PRD0904374,CL00092,DEP00027,G00008,D00002,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060816,4,21,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,20,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060816,4,21,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060816,4,21,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,,,,994101900063575,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060816,4,21,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,,,,994101900063575,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060819,7,21,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000634671,LA,,994101900562872,L,LA,Top Up,Mixed,STORE02292,LS,N01
200625,20060816,4,21,1,0.92,PRD0904741,CL00003,DEP00002,G00001,D00001,,,,994101900063575,M,UM,Top Up,Mixed,STORE02292,LS,N01
200625,20060818,6,21,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060819,7,21,1,1.43,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000634671,LA,,994101900562872,L,LA,Top Up,Mixed,STORE02292,LS,N01
200625,20060816,4,21,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,,,,994101900019426,L,MM,Top Up,Mixed,STORE02292,LS,N01
200625,20060814,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000095712,LA,OT,994101900228353,M,MM,Small Shop,Fresh,STORE02292,LS,N01
200625,20060819,7,21,3,0.75,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000634671,LA,,994101900562872,L,LA,Top Up,Mixed,STORE02292,LS,N01
200625,20060817,5,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060814,2,13,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000095712,LA,OT,994101900228353,M,MM,Small Shop,Fresh,STORE02292,LS,N01
200625,20060815,3,17,3,1.02,PRD0904698,CL00063,DEP00019,G00007,D00002,,,,994101900021591,M,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060817,5,20,3,0.3,PRD0900322,CL00198,DEP00067,G00021,D00005,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060815,3,17,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,,,,994101900021591,M,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060814,2,13,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000095712,LA,OT,994101900228353,M,MM,Small Shop,Fresh,STORE02292,LS,N01
200625,20060817,5,20,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060817,5,21,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000225827,MM,OF,994101900309687,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200625,20060818,6,21,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060814,2,13,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000095712,LA,OT,994101900228353,M,MM,Small Shop,Fresh,STORE02292,LS,N01
200625,20060818,6,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060817,5,20,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000833853,LA,OT,994101900687219,L,MM,Top Up,Fresh,STORE02292,LS,N01
200625,20060817,5,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000225827,MM,OF,994101900309687,M,MM,Small Shop,Mixed,STORE02292,LS,N01
200625,20060818,6,21,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000833853,LA,OT,994101900687218,L,LA,Full Shop,Fresh,STORE02292,LS,N01
200625,20060819,7,12,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,,,,994101900058211,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,20,5,1.6,PRD0900574,CL00018,DEP00005,G00003,D00001,CUST0000263870,LA,,994101900332913,L,MM,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,0.62,PRD0900863,CL00026,DEP00008,G00004,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,20,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000263870,LA,,994101900332913,L,MM,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,0.32,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994101900058211,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,2.68,PRD0902535,CL00075,DEP00022,G00007,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,12,6,0.6,PRD0902873,CL00070,DEP00020,G00007,D00002,,,,994101900058211,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,3,2.91,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994101900058211,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994101900058211,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,20,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000263870,LA,,994101900332913,L,MM,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994101900058211,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060819,7,08,3,1.53,PRD0902137,CL00069,DEP00020,G00007,D00002,,,,994101900104149,L,LA,Top Up,Fresh,STORE02293,LS,E03
200625,20060820,1,10,1,1.67,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000690650,UM,PE,994101900597969,M,UM,Small Shop,Mixed,STORE02296,MS,S01
200625,20060815,3,10,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000512567,LA,OT,994101900486943,L,LA,Top Up,Mixed,STORE02296,MS,S01
200625,20060815,3,10,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000512567,LA,OT,994101900486943,L,LA,Top Up,Mixed,STORE02296,MS,S01
200625,20060815,3,10,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000512567,LA,OT,994101900486943,L,LA,Top Up,Mixed,STORE02296,MS,S01
200625,20060819,7,08,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,,,,994101900047373,M,MM,Small Shop,Fresh,STORE02296,MS,S01
200625,20060820,1,13,10,59.4,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000115101,UM,,994101900240515,L,UM,Top Up,Grocery,STORE02296,MS,S01
200625,20060820,1,13,11,2.97,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000115101,UM,,994101900240515,L,UM,Top Up,Grocery,STORE02296,MS,S01
200625,20060815,3,13,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994101900161281,S,MM,Small Shop,Mixed,STORE02296,MS,S01
200625,20060815,3,10,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000512567,LA,OT,994101900486943,L,LA,Top Up,Mixed,STORE02296,MS,S01
200625,20060820,1,09,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000690650,UM,PE,994101900597967,S,UM,Small Shop,Grocery,STORE02296,MS,S01
200625,20060820,1,10,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000690650,UM,PE,994101900597969,M,UM,Small Shop,Mixed,STORE02296,MS,S01
200625,20060815,3,10,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000512567,LA,OT,994101900486943,L,LA,Top Up,Mixed,STORE02296,MS,S01
200625,20060815,3,10,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000512567,LA,OT,994101900486943,L,LA,Top Up,Mixed,STORE02296,MS,S01
200625,20060819,7,08,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994101900047373,M,MM,Small Shop,Fresh,STORE02296,MS,S01
200625,20060815,3,13,1,0.44,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994101900161281,S,MM,Small Shop,Mixed,STORE02296,MS,S01
200625,20060815,3,10,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000512567,LA,OT,994101900486943,L,LA,Top Up,Mixed,STORE02296,MS,S01
200625,20060815,3,10,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000512567,LA,OT,994101900486943,L,LA,Top Up,Mixed,STORE02296,MS,S01
200625,20060817,5,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000690650,UM,PE,994101900597966,S,LA,Small Shop,Mixed,STORE02296,MS,S01
200625,20060817,5,14,1,0.87,PRD0904778,CL00142,DEP00050,G00014,D00003,CUST0000690650,UM,PE,994101900597966,S,LA,Small Shop,Mixed,STORE02296,MS,S01
200625,20060820,1,10,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000690650,UM,PE,994101900597969,M,UM,Small Shop,Mixed,STORE02296,MS,S01
200625,20060815,3,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000512567,LA,OT,994101900486943,L,LA,Top Up,Mixed,STORE02296,MS,S01
200625,20060816,4,19,1,3.58,PRD0900179,CL00051,DEP00013,G00005,D00002,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,3,8.52,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,2.1,PRD0902525,CL00202,DEP00067,G00021,D00005,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060815,3,16,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000027188,LA,YF,994101900185660,S,LA,Small Shop,Mixed,STORE02299,MS,N03
200625,20060820,1,13,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,3,2.76,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060815,3,16,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000027188,LA,YF,994101900185660,S,LA,Small Shop,Mixed,STORE02299,MS,N03
200625,20060816,4,19,1,3.75,PRD0904941,CL00123,DEP00044,G00012,D00003,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060820,1,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000926427,MM,OT,994101900745529,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060816,4,19,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994101900099356,L,MM,Top Up,Fresh,STORE02299,MS,N03
200625,20060817,5,14,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000531481,MM,OA,994101900498603,L,MM,Top Up,Fresh,STORE02303,XLS,E03
200625,20060817,5,14,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000531481,MM,OA,994101900498603,L,MM,Top Up,Fresh,STORE02303,XLS,E03
