SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200634,20061019,5,21,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061019,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,0.38,PRD0901932,CL00042,DEP00011,G00004,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061016,2,21,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000867394,MM,OA,994102800703517,M,UM,Top Up,Mixed,STORE02161,LS,S02
200634,20061022,1,13,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000867394,MM,OA,994102800703514,S,XX,XX,XX,STORE02161,LS,S02
200634,20061018,4,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000867394,MM,OA,994102800703515,S,XX,XX,XX,STORE02161,LS,S02
200634,20061022,1,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061018,4,11,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000225827,MM,OF,994102800304265,S,MM,Small Shop,Fresh,STORE02161,LS,S02
200634,20061022,1,13,3,8.88,PRD0901658,CL00204,DEP00068,G00022,D00005,CUST0000656130,MM,YF,994102800571467,L,MM,Full Shop,Fresh,STORE02161,LS,S02
200634,20061019,5,21,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000114208,MM,YF,994102800234184,L,MM,Top Up,Fresh,STORE02161,LS,S02
200634,20061019,5,13,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061021,7,13,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000725068,MM,PE,994102800614750,M,LA,Top Up,Mixed,STORE02163,MS,E02
200634,20061019,5,13,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061021,7,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000725068,MM,PE,994102800614750,M,LA,Top Up,Mixed,STORE02163,MS,E02
200634,20061019,5,13,1,1.11,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061019,5,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061019,5,13,3,2.37,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061017,3,15,1,1.22,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102800122131,M,LA,Small Shop,Mixed,STORE02163,MS,E02
200634,20061021,7,13,1,2.36,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000725068,MM,PE,994102800614750,M,LA,Top Up,Mixed,STORE02163,MS,E02
200634,20061017,3,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994102800122131,M,LA,Small Shop,Mixed,STORE02163,MS,E02
200634,20061019,5,13,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061019,5,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061019,5,13,1,0.91,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061017,3,15,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,,,,994102800122131,M,LA,Small Shop,Mixed,STORE02163,MS,E02
200634,20061019,5,13,1,4.5,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061019,5,13,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061016,2,11,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994102800110913,S,MM,Small Shop,Grocery,STORE02163,MS,E02
200634,20061021,7,13,1,1.28,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000725068,MM,PE,994102800614750,M,LA,Top Up,Mixed,STORE02163,MS,E02
200634,20061019,5,13,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061021,7,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000725068,MM,PE,994102800614750,M,LA,Top Up,Mixed,STORE02163,MS,E02
200634,20061021,7,13,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000725068,MM,PE,994102800614750,M,LA,Top Up,Mixed,STORE02163,MS,E02
200634,20061019,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061021,7,13,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000725068,MM,PE,994102800614750,M,LA,Top Up,Mixed,STORE02163,MS,E02
200634,20061021,7,13,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000725068,MM,PE,994102800614750,M,LA,Top Up,Mixed,STORE02163,MS,E02
200634,20061019,5,13,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061019,5,13,1,1.52,PRD0900044,CL00218,DEP00073,G00023,D00005,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061019,5,13,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000027873,UM,PE,994102800180377,L,MM,Full Shop,Fresh,STORE02163,MS,E02
200634,20061022,1,09,1,0.52,PRD0900012,CL00075,DEP00022,G00007,D00002,CUST0000333947,MM,OF,994102800371341,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200634,20061021,7,17,3,0.99,PRD0901022,CL00198,DEP00067,G00021,D00005,CUST0000682462,LA,YF,994102800587888,M,LA,Small Shop,Mixed,STORE02166,MS,W03
200634,20061022,1,21,1,1.51,PRD0901116,CL00073,DEP00021,G00007,D00002,,,,994102800120120,L,MM,Top Up,Fresh,STORE02166,MS,W03
200634,20061017,3,16,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,,,,994102800018521,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200634,20061021,7,17,1,1.64,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994102800587888,M,LA,Small Shop,Mixed,STORE02166,MS,W03
200634,20061022,1,21,1,1.06,PRD0901306,CL00077,DEP00022,G00007,D00002,,,,994102800120120,L,MM,Top Up,Fresh,STORE02166,MS,W03
200634,20061022,1,09,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000333947,MM,OF,994102800371341,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200634,20061021,7,14,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994102800137481,S,MM,Small Shop,Grocery,STORE02166,MS,W03
200634,20061017,3,16,7,0.91,PRD0902162,CL00018,DEP00005,G00003,D00001,,,,994102800018521,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200634,20061022,1,21,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,,,,994102800120120,L,MM,Top Up,Fresh,STORE02166,MS,W03
200634,20061022,1,21,3,2.37,PRD0902920,CL00105,DEP00036,G00010,D00003,,,,994102800120120,L,MM,Top Up,Fresh,STORE02166,MS,W03
200634,20061022,1,21,3,1.29,PRD0902980,CL00037,DEP00010,G00004,D00002,,,,994102800120120,L,MM,Top Up,Fresh,STORE02166,MS,W03
200634,20061021,7,14,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,,,,994102800137481,S,MM,Small Shop,Grocery,STORE02166,MS,W03
200634,20061022,1,21,1,1.82,PRD0903382,CL00140,DEP00049,G00014,D00003,,,,994102800120120,L,MM,Top Up,Fresh,STORE02166,MS,W03
200634,20061022,1,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994102800120120,L,MM,Top Up,Fresh,STORE02166,MS,W03
200634,20061021,7,17,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000682462,LA,YF,994102800587888,M,LA,Small Shop,Mixed,STORE02166,MS,W03
200634,20061016,2,10,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,,,,994102800135362,S,MM,Small Shop,Grocery,STORE02166,MS,W03
200634,20061017,3,16,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994102800018521,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200634,20061019,5,15,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000440411,LA,YA,994102800437634,L,LA,Top Up,Mixed,STORE02170,SS,N03
200634,20061019,5,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000440411,LA,YA,994102800437634,L,LA,Top Up,Mixed,STORE02170,SS,N03
200634,20061019,5,15,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000440411,LA,YA,994102800437634,L,LA,Top Up,Mixed,STORE02170,SS,N03
200634,20061019,5,15,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000440411,LA,YA,994102800437634,L,LA,Top Up,Mixed,STORE02170,SS,N03
200634,20061019,5,15,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000440411,LA,YA,994102800437634,L,LA,Top Up,Mixed,STORE02170,SS,N03
200634,20061022,1,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000440411,LA,YA,994102800437635,S,LA,Small Shop,Fresh,STORE02170,SS,N03
200634,20061019,5,15,3,7.17,PRD0903224,CL00195,DEP00067,G00021,D00005,CUST0000440411,LA,YA,994102800437634,L,LA,Top Up,Mixed,STORE02170,SS,N03
200634,20061019,5,15,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000440411,LA,YA,994102800437634,L,LA,Top Up,Mixed,STORE02170,SS,N03
200634,20061019,5,15,1,3.04,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000440411,LA,YA,994102800437634,L,LA,Top Up,Mixed,STORE02170,SS,N03
200634,20061019,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061022,1,18,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000805533,MM,OT,994102800665039,M,LA,Small Shop,Fresh,STORE02177,SS,S03
200634,20061021,7,11,3,3.21,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000504706,UM,YA,994102800477148,L,UM,Top Up,Fresh,STORE02177,SS,S03
200634,20061021,7,11,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000504706,UM,YA,994102800477148,L,UM,Top Up,Fresh,STORE02177,SS,S03
200634,20061019,5,11,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061021,7,11,1,1.6,PRD0900785,CL00127,DEP00046,G00013,D00003,CUST0000504706,UM,YA,994102800477148,L,UM,Top Up,Fresh,STORE02177,SS,S03
200634,20061019,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061021,7,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000274070,UM,YA,994102800334142,M,UM,Small Shop,Grocery,STORE02177,SS,S03
200634,20061019,5,11,1,1.88,PRD0900844,CL00099,DEP00032,G00009,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061019,5,18,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061019,5,18,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061019,5,18,1,3.54,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061017,3,14,3,14.43,PRD0901196,CL00234,DEP00083,G00028,D00008,CUST0000504706,UM,YA,994102800477149,M,UM,Small Shop,Grocery,STORE02177,SS,S03
200634,20061019,5,11,1,1.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061017,3,20,1,3.1,PRD0901615,CL00076,DEP00022,G00007,D00002,CUST0000504706,UM,YA,994102800477147,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200634,20061019,5,18,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061022,1,13,1,18.65,PRD0901682,CL00240,DEP00086,G00028,D00008,CUST0000949963,UM,YF,994102800755219,S,MM,Small Shop,Grocery,STORE02177,SS,S03
200634,20061017,3,17,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000504706,UM,YA,994102800477150,S,MM,Small Shop,Fresh,STORE02177,SS,S03
200634,20061017,3,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000504706,UM,YA,994102800477147,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200634,20061021,7,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000504706,UM,YA,994102800477148,L,UM,Top Up,Fresh,STORE02177,SS,S03
200634,20061021,7,21,1,0.6,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000274070,UM,YA,994102800334142,M,UM,Small Shop,Grocery,STORE02177,SS,S03
200634,20061017,3,14,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000504706,UM,YA,994102800477149,M,UM,Small Shop,Grocery,STORE02177,SS,S03
200634,20061020,6,15,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000274070,UM,YA,994102800334141,S,UM,Small Shop,Fresh,STORE02177,SS,S03
200634,20061019,5,18,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061019,5,18,1,1.57,PRD0902182,CL00129,DEP00046,G00013,D00003,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061019,5,11,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061021,7,21,1,2.47,PRD0902387,CL00131,DEP00047,G00013,D00003,CUST0000274070,UM,YA,994102800334142,M,UM,Small Shop,Grocery,STORE02177,SS,S03
200634,20061019,5,18,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061021,7,19,1,1.73,PRD0902747,CL00201,DEP00067,G00021,D00005,CUST0000805533,MM,OT,994102800665041,S,MM,Small Shop,Mixed,STORE02177,SS,S03
200634,20061019,5,11,3,4.38,PRD0902849,CL00079,DEP00022,G00007,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061017,3,20,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000504706,UM,YA,994102800477147,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200634,20061019,5,11,3,0.69,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061017,3,17,1,0.26,PRD0902995,CL00214,DEP00071,G00022,D00005,CUST0000504706,UM,YA,994102800477150,S,MM,Small Shop,Fresh,STORE02177,SS,S03
200634,20061019,5,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061022,1,13,1,0.48,PRD0903207,CL00172,DEP00057,G00017,D00004,CUST0000949963,UM,YF,994102800755219,S,MM,Small Shop,Grocery,STORE02177,SS,S03
200634,20061019,5,11,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061017,3,20,1,4.04,PRD0903692,CL00076,DEP00022,G00007,D00002,CUST0000504706,UM,YA,994102800477147,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200634,20061021,7,11,3,12.12,PRD0903692,CL00076,DEP00022,G00007,D00002,CUST0000504706,UM,YA,994102800477148,L,UM,Top Up,Fresh,STORE02177,SS,S03
200634,20061019,5,18,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061019,5,11,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061019,5,18,1,0.72,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061021,7,11,3,2.34,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000504706,UM,YA,994102800477148,L,UM,Top Up,Fresh,STORE02177,SS,S03
200634,20061021,7,19,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000805533,MM,OT,994102800665041,S,MM,Small Shop,Mixed,STORE02177,SS,S03
200634,20061019,5,18,1,1.84,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061019,5,11,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061019,5,11,1,1.54,PRD0904496,CL00196,DEP00067,G00021,D00005,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061021,7,21,5,5.4,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000274070,UM,YA,994102800334142,M,UM,Small Shop,Grocery,STORE02177,SS,S03
200634,20061019,5,11,1,1.84,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061020,6,15,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000274070,UM,YA,994102800334141,S,UM,Small Shop,Fresh,STORE02177,SS,S03
200634,20061021,7,21,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000274070,UM,YA,994102800334142,M,UM,Small Shop,Grocery,STORE02177,SS,S03
200634,20061019,5,11,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000320257,MM,OA,994102800362787,L,MM,Top Up,Fresh,STORE02177,SS,S03
200634,20061022,1,18,3,2.07,PRD0904582,CL00006,DEP00002,G00001,D00001,CUST0000805533,MM,OT,994102800665039,M,LA,Small Shop,Fresh,STORE02177,SS,S03
200634,20061019,5,18,3,0.03,PRD0901889,CL00011,DEP00003,G00002,D00001,CUST0000445924,UM,YF,994102800440994,L,UM,Full Shop,Mixed,STORE02177,SS,S03
200634,20061018,4,21,1,6.41,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061018,4,21,1,1.53,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061016,2,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000333211,MM,YA,994102800370906,L,UM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061018,4,21,1,0.74,PRD0900223,CL00092,DEP00027,G00008,D00002,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061018,4,21,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061021,7,13,1,2.41,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061021,7,13,1,1.43,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061018,4,21,1,0.84,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061016,2,16,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000333211,MM,YA,994102800370906,L,UM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061018,4,21,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061018,4,21,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061021,7,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061018,4,21,3,5.13,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061018,4,21,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061020,6,18,1,1.35,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000621772,LA,OF,994102800549952,L,LA,Top Up,Mixed,STORE02184,LS,W02
200634,20061016,2,16,1,1.55,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000333211,MM,YA,994102800370906,L,UM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061020,6,18,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000621772,LA,OF,994102800549952,L,LA,Top Up,Mixed,STORE02184,LS,W02
200634,20061018,4,21,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061021,7,13,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061021,7,13,1,2.46,PRD0900792,CL00051,DEP00013,G00005,D00002,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061021,7,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061018,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061018,4,21,3,2.88,PRD0900860,CL00092,DEP00027,G00008,D00002,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061018,4,21,1,1.33,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061018,4,15,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000127477,MM,,994102800242572,L,UM,Top Up,Mixed,STORE02184,LS,W02
200634,20061021,7,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061018,4,21,3,3.15,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061020,6,18,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000621772,LA,OF,994102800549952,L,LA,Top Up,Mixed,STORE02184,LS,W02
200634,20061020,6,18,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000621772,LA,OF,994102800549952,L,LA,Top Up,Mixed,STORE02184,LS,W02
200634,20061018,4,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000152233,LA,YF,994102800257936,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200634,20061021,7,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061021,7,13,1,1.81,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061021,7,13,1,3.49,PRD0901497,CL00076,DEP00022,G00007,D00002,CUST0000127477,MM,,994102800242571,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200634,20061018,4,15,1,3.49,PRD0901497,CL00076,DEP00022,G00007,D00002,CUST0000127477,MM,,994102800242572,L,UM,Top Up,Mixed,STORE02184,LS,W02
