SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200632,20061005,5,16,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061008,1,14,1,1.03,PRD0900428,CL00129,DEP00046,G00013,D00003,CUST0000728760,UM,YA,994102600625384,M,LA,Top Up,Mixed,STORE02772,LS,W01
200632,20061005,5,15,1,1.5,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000728760,UM,YA,994102600625385,L,MM,Top Up,Fresh,STORE02772,LS,W01
200632,20061008,1,14,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000728760,UM,YA,994102600625384,M,LA,Top Up,Mixed,STORE02772,LS,W01
200632,20061005,5,16,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061008,1,14,1,0.87,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000728760,UM,YA,994102600625384,M,LA,Top Up,Mixed,STORE02772,LS,W01
200632,20061005,5,15,1,0.72,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000728760,UM,YA,994102600625385,L,MM,Top Up,Fresh,STORE02772,LS,W01
200632,20061006,6,13,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000250864,UM,OT,994102600323108,M,UM,Small Shop,Mixed,STORE02772,LS,W01
200632,20061005,5,16,1,1.99,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061005,5,15,6,2.1,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000728760,UM,YA,994102600625385,L,MM,Top Up,Fresh,STORE02772,LS,W01
200632,20061005,5,16,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061005,5,16,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061005,5,16,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061005,5,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000728760,UM,YA,994102600625385,L,MM,Top Up,Fresh,STORE02772,LS,W01
200632,20061005,5,16,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061005,5,15,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000728760,UM,YA,994102600625385,L,MM,Top Up,Fresh,STORE02772,LS,W01
200632,20061006,6,13,3,1.32,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000250864,UM,OT,994102600323108,M,UM,Small Shop,Mixed,STORE02772,LS,W01
200632,20061005,5,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000728760,UM,YA,994102600625385,L,MM,Top Up,Fresh,STORE02772,LS,W01
200632,20061006,6,13,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000250864,UM,OT,994102600323108,M,UM,Small Shop,Mixed,STORE02772,LS,W01
200632,20061008,1,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000728760,UM,YA,994102600625384,M,LA,Top Up,Mixed,STORE02772,LS,W01
200632,20061006,6,13,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000250864,UM,OT,994102600323108,M,UM,Small Shop,Mixed,STORE02772,LS,W01
200632,20061007,7,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000250864,UM,OT,994102600323107,S,UM,Small Shop,Fresh,STORE02772,LS,W01
200632,20061005,5,15,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000728760,UM,YA,994102600625385,L,MM,Top Up,Fresh,STORE02772,LS,W01
200632,20061005,5,16,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000206868,MM,OT,994102600295326,L,MM,Top Up,Grocery,STORE02772,LS,W01
200632,20061003,3,14,1,0.62,PRD0900203,CL00088,DEP00025,G00008,D00002,,,,994102600042447,L,LA,Top Up,Fresh,STORE02776,LS,N02
200632,20061003,3,14,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994102600042447,L,LA,Top Up,Fresh,STORE02776,LS,N02
200632,20061003,3,14,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,,,,994102600042447,L,LA,Top Up,Fresh,STORE02776,LS,N02
200632,20061006,6,12,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994102600445856,S,MM,Small Shop,Fresh,STORE02776,LS,N02
200632,20061002,2,08,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000595380,MM,YF,994102600539795,S,MM,Small Shop,Fresh,STORE02776,LS,N02
200632,20061002,2,08,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,CUST0000595380,MM,YF,994102600539795,S,MM,Small Shop,Fresh,STORE02776,LS,N02
200632,20061002,2,15,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000945695,MM,YA,994102600762537,M,LA,Top Up,Grocery,STORE02776,LS,N02
200632,20061003,3,14,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994102600042447,L,LA,Top Up,Fresh,STORE02776,LS,N02
200632,20061006,6,12,1,0.96,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000445856,LA,OA,994102600445856,S,MM,Small Shop,Fresh,STORE02776,LS,N02
200632,20061003,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102600042447,L,LA,Top Up,Fresh,STORE02776,LS,N02
200632,20061002,2,15,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000945695,MM,YA,994102600762537,M,LA,Top Up,Grocery,STORE02776,LS,N02
200632,20061002,2,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000945695,MM,YA,994102600762537,M,LA,Top Up,Grocery,STORE02776,LS,N02
200632,20061002,2,15,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000945695,MM,YA,994102600762537,M,LA,Top Up,Grocery,STORE02776,LS,N02
200632,20061003,3,14,9,0.63,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994102600042447,L,LA,Top Up,Fresh,STORE02776,LS,N02
200632,20061002,2,15,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000945695,MM,YA,994102600762537,M,LA,Top Up,Grocery,STORE02776,LS,N02
200632,20061002,2,15,1,2.72,PRD0904464,CL00079,DEP00022,G00007,D00002,CUST0000945695,MM,YA,994102600762537,M,LA,Top Up,Grocery,STORE02776,LS,N02
200632,20061003,3,14,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994102600042447,L,LA,Top Up,Fresh,STORE02776,LS,N02
200632,20061003,3,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,,,,994102600042447,L,LA,Top Up,Fresh,STORE02776,LS,N02
200632,20061003,3,14,1,1.91,PRD0900770,CL00098,DEP00031,G00008,D00002,,,,994102600042447,L,LA,Top Up,Fresh,STORE02776,LS,N02
200632,20061004,4,16,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000305103,LA,OF,994102600357431,L,LA,Top Up,Fresh,STORE02778,LS,N03
200632,20061004,4,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000305103,LA,OF,994102600357431,L,LA,Top Up,Fresh,STORE02778,LS,N03
200632,20061004,4,16,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000305103,LA,OF,994102600357431,L,LA,Top Up,Fresh,STORE02778,LS,N03
200632,20061007,7,10,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000899795,MM,PE,994102600733489,M,MM,Small Shop,Fresh,STORE02778,LS,N03
200632,20061007,7,12,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,,,,994102600140974,M,LA,Small Shop,Nonfood,STORE02778,LS,N03
200632,20061007,7,12,1,4.4,PRD0902602,CL00195,DEP00067,G00021,D00005,,,,994102600140974,M,LA,Small Shop,Nonfood,STORE02778,LS,N03
200632,20061004,4,16,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000305103,LA,OF,994102600357431,L,LA,Top Up,Fresh,STORE02778,LS,N03
200632,20061007,7,12,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,,,,994102600140974,M,LA,Small Shop,Nonfood,STORE02778,LS,N03
200632,20061004,4,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305103,LA,OF,994102600357431,L,LA,Top Up,Fresh,STORE02778,LS,N03
200632,20061007,7,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000899795,MM,PE,994102600733489,M,MM,Small Shop,Fresh,STORE02778,LS,N03
200632,20061004,4,16,3,8.73,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000305103,LA,OF,994102600357431,L,LA,Top Up,Fresh,STORE02778,LS,N03
200632,20061002,2,13,3,1.05,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994102600092698,M,MM,Small Shop,Grocery,STORE02779,SS,W01
200632,20061002,2,13,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994102600092698,M,MM,Small Shop,Grocery,STORE02779,SS,W01
200632,20061002,2,13,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994102600092698,M,MM,Small Shop,Grocery,STORE02779,SS,W01
200632,20061002,2,13,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,,,,994102600092698,M,MM,Small Shop,Grocery,STORE02779,SS,W01
200632,20061005,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061005,5,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061005,5,15,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061005,5,15,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061002,2,19,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,,,,994102600112472,M,LA,Small Shop,Fresh,STORE02784,MS,W02
200632,20061005,5,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061005,5,15,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061002,2,20,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000246094,MM,,994102600320207,S,LA,Small Shop,Nonfood,STORE02784,MS,W02
200632,20061005,5,15,1,0.61,PRD0902889,CL00105,DEP00036,G00010,D00003,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061005,5,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061005,5,15,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061006,6,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994102600045775,S,MM,Small Shop,Grocery,STORE02784,MS,W02
200632,20061002,2,19,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,,,,994102600112472,M,LA,Small Shop,Fresh,STORE02784,MS,W02
200632,20061005,5,15,1,2.34,PRD0904343,CL00207,DEP00069,G00022,D00005,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061005,5,15,3,0.96,PRD0904372,CL00163,DEP00055,G00016,D00003,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061005,5,15,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061005,5,15,1,1.07,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994102600015369,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200632,20061002,2,19,3,0.96,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994102600112472,M,LA,Small Shop,Fresh,STORE02784,MS,W02
200632,20061002,2,20,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000246094,MM,,994102600320207,S,LA,Small Shop,Nonfood,STORE02784,MS,W02
200632,20061006,6,11,1,1.88,PRD0901201,CL00079,DEP00022,G00007,D00002,,,,994102600044404,M,UM,Small Shop,Mixed,STORE02785,SS,W03
200632,20061002,2,13,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000793310,LA,YF,994102600665860,M,UM,Small Shop,Fresh,STORE02785,SS,W03
200632,20061002,2,13,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000793310,LA,YF,994102600665860,M,UM,Small Shop,Fresh,STORE02785,SS,W03
200632,20061006,6,11,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994102600044404,M,UM,Small Shop,Mixed,STORE02785,SS,W03
200632,20061002,2,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000793310,LA,YF,994102600665860,M,UM,Small Shop,Fresh,STORE02785,SS,W03
200632,20061002,2,13,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000793310,LA,YF,994102600665860,M,UM,Small Shop,Fresh,STORE02785,SS,W03
200632,20061006,6,11,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,,,,994102600044404,M,UM,Small Shop,Mixed,STORE02785,SS,W03
200632,20061004,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102600009891,M,MM,Small Shop,Grocery,STORE02786,SS,E03
200632,20061004,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102600158738,L,LA,Top Up,Grocery,STORE02786,SS,E03
200632,20061004,4,16,8,3.76,PRD0900622,CL00151,DEP00052,G00015,D00003,,,,994102600158738,L,LA,Top Up,Grocery,STORE02786,SS,E03
200632,20061004,4,16,7,1.61,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994102600158738,L,LA,Top Up,Grocery,STORE02786,SS,E03
200632,20061004,4,16,6,3.9,PRD0901429,CL00129,DEP00046,G00013,D00003,,,,994102600009891,M,MM,Small Shop,Grocery,STORE02786,SS,E03
200632,20061002,2,12,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000776591,LA,PE,994102600655200,M,MM,Small Shop,Fresh,STORE02786,SS,E03
200632,20061002,2,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000776591,LA,PE,994102600655200,M,MM,Small Shop,Fresh,STORE02786,SS,E03
200632,20061002,2,12,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000776591,LA,PE,994102600655200,M,MM,Small Shop,Fresh,STORE02786,SS,E03
200632,20061002,2,12,1,0.84,PRD0904093,CL00161,DEP00054,G00016,D00003,CUST0000776591,LA,PE,994102600655200,M,MM,Small Shop,Fresh,STORE02786,SS,E03
200632,20061007,7,15,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,,,,994102600103312,S,MM,Small Shop,Fresh,STORE02789,SS,E01
200632,20061002,2,11,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994102600118401,L,MM,Top Up,Grocery,STORE02789,SS,E01
200632,20061002,2,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102600118401,L,MM,Top Up,Grocery,STORE02789,SS,E01
200632,20061002,2,11,1,0.43,PRD0900852,CL00105,DEP00036,G00010,D00003,,,,994102600118401,L,MM,Top Up,Grocery,STORE02789,SS,E01
200632,20061002,2,11,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994102600118401,L,MM,Top Up,Grocery,STORE02789,SS,E01
200632,20061002,2,11,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994102600118401,L,MM,Top Up,Grocery,STORE02789,SS,E01
200632,20061002,2,11,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,,,,994102600118401,L,MM,Top Up,Grocery,STORE02789,SS,E01
200632,20061002,2,11,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,,,,994102600118401,L,MM,Top Up,Grocery,STORE02789,SS,E01
200632,20061002,2,11,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994102600118401,L,MM,Top Up,Grocery,STORE02789,SS,E01
200632,20061002,2,21,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,1.92,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061006,6,18,1,1.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000499553,LA,YA,994102600479521,S,MM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061007,7,19,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000997464,MM,YF,994102600795287,M,UM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061007,7,21,1,2.41,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000164214,MM,OT,994102600268175,M,MM,Top Up,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061002,2,21,4,3.44,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000997464,MM,YF,994102600795287,M,UM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,6.05,PRD0901892,CL00239,DEP00085,G00028,D00008,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,19,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000997464,MM,YF,994102600795287,M,UM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,21,1,0.9,PRD0902253,CL00005,DEP00002,G00001,D00001,CUST0000164214,MM,OT,994102600268175,M,MM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,21,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,CUST0000164214,MM,OT,994102600268175,M,MM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000997464,MM,YF,994102600795287,M,UM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061007,7,19,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000997464,MM,YF,994102600795287,M,UM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061008,1,13,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000528616,UM,OT,994102600497852,S,UM,Small Shop,Nonfood,STORE02792,LS,E03
200632,20061002,2,21,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,21,1,1.82,PRD0903382,CL00140,DEP00049,G00014,D00003,CUST0000164214,MM,OT,994102600268175,M,MM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,21,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000164214,MM,OT,994102600268175,M,MM,Top Up,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,19,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000997464,MM,YF,994102600795287,M,UM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061006,6,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000528616,UM,OT,994102600497853,S,MM,Small Shop,Mixed,STORE02792,LS,E03
200632,20061002,2,21,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061006,6,13,1,0.86,PRD0903695,CL00129,DEP00046,G00013,D00003,CUST0000528616,UM,OT,994102600497853,S,MM,Small Shop,Mixed,STORE02792,LS,E03
200632,20061007,7,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000164214,MM,OT,994102600268175,M,MM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,19,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000997464,MM,YF,994102600795287,M,UM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000164214,MM,OT,994102600268175,M,MM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,19,1,0.4,PRD0904446,CL00028,DEP00008,G00004,D00002,CUST0000997464,MM,YF,994102600795287,M,UM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,1.3,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,2.26,PRD0904956,CL00206,DEP00069,G00022,D00005,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061002,2,21,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061002,2,21,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000528616,UM,OT,994102600497854,L,UM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,21,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000164214,MM,OT,994102600268175,M,MM,Top Up,Fresh,STORE02792,LS,E03
200632,20061007,7,19,1,4.97,PRD0902333,CL00238,DEP00084,G00028,D00008,CUST0000997464,MM,YF,994102600795287,M,UM,Small Shop,Fresh,STORE02792,LS,E03
200632,20061004,4,15,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000981925,LA,OF,994102600785450,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200632,20061002,2,13,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000951065,UM,OA,994102600765829,M,UM,Small Shop,Fresh,STORE02797,LS,S03
200632,20061004,4,15,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000981925,LA,OF,994102600785450,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200632,20061007,7,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000669802,MM,YA,994102600587636,M,MM,Top Up,Grocery,STORE02797,LS,S03
200632,20061005,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000041142,LA,,994102600189873,M,LA,Top Up,Grocery,STORE02797,LS,S03
200632,20061002,2,13,1,1.61,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000951065,UM,OA,994102600765829,M,UM,Small Shop,Fresh,STORE02797,LS,S03
200632,20061004,4,15,1,2.26,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000981925,LA,OF,994102600785450,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200632,20061007,7,21,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000951065,UM,OA,994102600765830,M,UM,Small Shop,Fresh,STORE02797,LS,S03
200632,20061007,7,16,3,0.69,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000669802,MM,YA,994102600587636,M,MM,Top Up,Grocery,STORE02797,LS,S03
200632,20061006,6,17,3,0.69,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000669802,MM,YA,994102600587637,M,MM,Small Shop,Nonfood,STORE02797,LS,S03
200632,20061004,4,15,1,1.22,PRD0900930,CL00008,DEP00003,G00002,D00001,CUST0000981925,LA,OF,994102600785450,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200632,20061003,3,17,3,0.75,PRD0900985,CL00092,DEP00027,G00008,D00002,,,,994102600019745,L,LA,Top Up,Fresh,STORE02797,LS,S03
200632,20061005,5,17,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000041142,LA,,994102600189873,M,LA,Top Up,Grocery,STORE02797,LS,S03
200632,20061004,4,15,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000981925,LA,OF,994102600785450,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200632,20061004,4,15,1,4.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000981925,LA,OF,994102600785450,L,LA,Full Shop,Fresh,STORE02797,LS,S03
200632,20061006,6,17,3,3.48,PRD0901564,CL00208,DEP00069,G00022,D00005,CUST0000669802,MM,YA,994102600587637,M,MM,Small Shop,Nonfood,STORE02797,LS,S03
200632,20061003,3,19,1,1.79,PRD0901699,CL00067,DEP00019,G00007,D00002,CUST0000951065,UM,OA,994102600765831,M,UM,Small Shop,Grocery,STORE02797,LS,S03
200632,20061002,2,13,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000951065,UM,OA,994102600765829,M,UM,Small Shop,Fresh,STORE02797,LS,S03
