SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200815,20080607,7,14,1,5.28,PRD0901354,CL00055,DEP00014,G00005,D00002,CUST0000114208,MM,YF,994111300242784,M,MM,Top Up,Fresh,STORE02161,LS,S02
200815,20080608,1,14,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,,,,994111300061791,L,UM,Top Up,Mixed,STORE02161,LS,S02
200815,20080607,7,14,4,6.68,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000114208,MM,YF,994111300242784,M,MM,Top Up,Fresh,STORE02161,LS,S02
200815,20080603,3,19,1,0.73,PRD0900089,CL00198,DEP00067,G00021,D00005,,,,994111300089546,L,UM,Top Up,Fresh,STORE02161,LS,S02
200815,20080606,6,15,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994111300045688,L,MM,Top Up,Fresh,STORE02163,MS,E02
200815,20080608,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000402511,MM,,994111300430089,S,LA,Small Shop,Mixed,STORE02163,MS,E02
200815,20080606,6,15,1,1.12,PRD0900453,CL00015,DEP00004,G00003,D00001,,,,994111300045688,L,MM,Top Up,Fresh,STORE02163,MS,E02
200815,20080606,6,21,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000402511,MM,,994111300430088,M,UM,Top Up,Fresh,STORE02163,MS,E02
200815,20080603,3,16,1,20.38,PRD0900499,CL00240,DEP00086,G00028,D00008,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080606,6,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994111300045688,L,MM,Top Up,Fresh,STORE02163,MS,E02
200815,20080606,6,15,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994111300045688,L,MM,Top Up,Fresh,STORE02163,MS,E02
200815,20080603,3,16,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080603,3,16,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080606,6,21,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000402511,MM,,994111300430088,M,UM,Top Up,Fresh,STORE02163,MS,E02
200815,20080603,3,16,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080603,3,16,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080603,3,16,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080603,3,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080606,6,21,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000402511,MM,,994111300430088,M,UM,Top Up,Fresh,STORE02163,MS,E02
200815,20080603,3,16,1,1.04,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080606,6,21,1,3.75,PRD0902037,CL00179,DEP00061,G00018,D00004,CUST0000402511,MM,,994111300430088,M,UM,Top Up,Fresh,STORE02163,MS,E02
200815,20080603,3,16,3,5.55,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080603,3,16,1,0.48,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080608,1,21,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000402511,MM,,994111300430089,S,LA,Small Shop,Mixed,STORE02163,MS,E02
200815,20080603,3,16,1,0.43,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080606,6,15,1,0.14,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994111300045688,L,MM,Top Up,Fresh,STORE02163,MS,E02
200815,20080603,3,16,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080603,3,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080603,3,16,3,16.86,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080606,6,21,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000402511,MM,,994111300430088,M,UM,Top Up,Fresh,STORE02163,MS,E02
200815,20080603,3,16,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080606,6,15,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,,,,994111300045688,L,MM,Top Up,Fresh,STORE02163,MS,E02
200815,20080606,6,21,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000402511,MM,,994111300430088,M,UM,Top Up,Fresh,STORE02163,MS,E02
200815,20080603,3,16,1,0.56,PRD0900041,CL00159,DEP00054,G00016,D00003,CUST0000205301,MM,YF,994111300301571,L,UM,Top Up,Mixed,STORE02163,MS,E02
200815,20080606,6,15,1,1.29,PRD0903070,CL00111,DEP00039,G00010,D00003,,,,994111300045688,L,MM,Top Up,Fresh,STORE02163,MS,E02
200815,20080606,6,15,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994111300045688,L,MM,Top Up,Fresh,STORE02163,MS,E02
200815,20080608,1,11,8,1.68,PRD0900594,CL00015,DEP00004,G00003,D00001,,,,994111300026236,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200815,20080606,6,19,3,1.65,PRD0901340,CL00134,DEP00047,G00013,D00003,,,,994111300159829,L,LA,Top Up,Mixed,STORE02166,MS,W03
200815,20080606,6,19,3,3.63,PRD0903239,CL00186,DEP00062,G00018,D00004,,,,994111300159829,L,LA,Top Up,Mixed,STORE02166,MS,W03
200815,20080606,6,19,6,3.78,PRD0903564,CL00065,DEP00019,G00007,D00002,,,,994111300159829,L,LA,Top Up,Mixed,STORE02166,MS,W03
200815,20080606,6,08,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000333947,MM,OF,994111300385332,S,LA,Small Shop,Nonfood,STORE02166,MS,W03
200815,20080608,1,11,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,,,,994111300026236,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200815,20080602,2,14,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,0.91,PRD0902619,CL00142,DEP00050,G00014,D00003,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,0.89,PRD0902595,CL00073,DEP00021,G00007,D00002,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,1.29,PRD0904445,CL00032,DEP00008,G00004,D00002,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,14,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,,,,994111300110849,L,MM,Top Up,Mixed,STORE02170,SS,N03
200815,20080602,2,17,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000396231,UM,YF,994111300426038,M,MM,Top Up,Mixed,STORE02177,SS,S03
200815,20080604,4,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000504706,UM,YA,994111300496221,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200815,20080603,3,11,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994111300014943,M,MM,Top Up,Fresh,STORE02177,SS,S03
200815,20080602,2,17,4,8.32,PRD0902839,CL00230,DEP00081,G00027,D00008,CUST0000396231,UM,YF,994111300426038,M,MM,Top Up,Mixed,STORE02177,SS,S03
200815,20080604,4,17,1,1.76,PRD0902947,CL00142,DEP00050,G00014,D00003,CUST0000504706,UM,YA,994111300496221,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200815,20080603,3,11,1,3.12,PRD0903149,CL00195,DEP00067,G00021,D00005,,,,994111300014943,M,MM,Top Up,Fresh,STORE02177,SS,S03
200815,20080603,3,11,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994111300014943,M,MM,Top Up,Fresh,STORE02177,SS,S03
200815,20080603,3,11,1,1.12,PRD0903550,CL00096,DEP00030,G00008,D00002,,,,994111300014943,M,MM,Top Up,Fresh,STORE02177,SS,S03
200815,20080603,3,11,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994111300014943,M,MM,Top Up,Fresh,STORE02177,SS,S03
200815,20080603,3,11,1,3.1,PRD0903722,CL00051,DEP00013,G00005,D00002,,,,994111300014943,M,MM,Top Up,Fresh,STORE02177,SS,S03
200815,20080602,2,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000396231,UM,YF,994111300426038,M,MM,Top Up,Mixed,STORE02177,SS,S03
200815,20080603,3,19,1,1.87,PRD0904382,CL00206,DEP00069,G00022,D00005,CUST0000274070,UM,YA,994111300346172,M,UM,Small Shop,Mixed,STORE02177,SS,S03
200815,20080603,3,19,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000274070,UM,YA,994111300346172,M,UM,Small Shop,Mixed,STORE02177,SS,S03
200815,20080603,3,19,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000274070,UM,YA,994111300346172,M,UM,Small Shop,Mixed,STORE02177,SS,S03
200815,20080604,4,17,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000504706,UM,YA,994111300496221,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200815,20080604,4,17,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000504706,UM,YA,994111300496221,M,UM,Small Shop,Fresh,STORE02177,SS,S03
200815,20080602,2,17,1,4.02,PRD0904737,CL00076,DEP00022,G00007,D00002,CUST0000396231,UM,YF,994111300426038,M,MM,Top Up,Mixed,STORE02177,SS,S03
200815,20080605,5,09,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,,,,994111300158977,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,21,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080605,5,09,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,,,,994111300158977,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200815,20080605,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000476201,UM,YA,994111300477747,L,LA,Top Up,Grocery,STORE02184,LS,W02
200815,20080607,7,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000621772,LA,OF,994111300572198,S,MM,Small Shop,Fresh,STORE02184,LS,W02
200815,20080604,4,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000621772,LA,OF,994111300572200,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,11,1,0.59,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000621772,LA,OF,994111300572200,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200815,20080605,5,13,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000476201,UM,YA,994111300477747,L,LA,Top Up,Grocery,STORE02184,LS,W02
200815,20080604,4,19,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,11,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000621772,LA,OF,994111300572200,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000621772,LA,OF,994111300572200,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,21,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080606,6,13,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000152233,LA,YF,994111300267226,L,MM,Top Up,Mixed,STORE02184,LS,W02
200815,20080606,6,21,3,0.66,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080603,3,16,3,11.73,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000127477,MM,,994111300251420,L,UM,Top Up,Fresh,STORE02184,LS,W02
200815,20080604,4,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080603,3,16,1,10.58,PRD0900931,CL00083,DEP00023,G00007,D00002,CUST0000127477,MM,,994111300251420,L,UM,Top Up,Fresh,STORE02184,LS,W02
200815,20080604,4,19,1,0.33,PRD0900981,CL00129,DEP00046,G00013,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,21,3,0.69,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080606,6,21,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080603,3,16,1,2.09,PRD0901033,CL00198,DEP00067,G00021,D00005,CUST0000127477,MM,,994111300251420,L,UM,Top Up,Fresh,STORE02184,LS,W02
200815,20080606,6,21,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080606,6,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080606,6,21,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080605,5,13,3,30.93,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000476201,UM,YA,994111300477747,L,LA,Top Up,Grocery,STORE02184,LS,W02
200815,20080604,4,19,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000621772,LA,OF,994111300572200,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080603,3,16,4,1.76,PRD0901749,CL00065,DEP00019,G00007,D00002,CUST0000127477,MM,,994111300251420,L,UM,Top Up,Fresh,STORE02184,LS,W02
200815,20080606,6,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080604,4,19,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,3,1.65,PRD0901981,CL00101,DEP00034,G00010,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080604,4,19,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,13,1,1.95,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000152233,LA,YF,994111300267226,L,MM,Top Up,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,0.92,PRD0902079,CL00083,DEP00023,G00007,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,13,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000152233,LA,YF,994111300267226,L,MM,Top Up,Mixed,STORE02184,LS,W02
200815,20080606,6,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080606,6,13,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000152233,LA,YF,994111300267226,L,MM,Top Up,Mixed,STORE02184,LS,W02
200815,20080604,4,11,1,0.81,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000621772,LA,OF,994111300572200,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200815,20080605,5,13,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000476201,UM,YA,994111300477747,L,LA,Top Up,Grocery,STORE02184,LS,W02
200815,20080606,6,13,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000152233,LA,YF,994111300267226,L,MM,Top Up,Mixed,STORE02184,LS,W02
200815,20080603,3,16,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000127477,MM,,994111300251420,L,UM,Top Up,Fresh,STORE02184,LS,W02
200815,20080604,4,19,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080604,4,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080606,6,21,4,3.76,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080606,6,13,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000152233,LA,YF,994111300267226,L,MM,Top Up,Mixed,STORE02184,LS,W02
200815,20080604,4,19,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080605,5,09,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994111300158977,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200815,20080605,5,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000476201,UM,YA,994111300477747,L,LA,Top Up,Grocery,STORE02184,LS,W02
200815,20080606,6,13,3,5.85,PRD0903339,CL00003,DEP00002,G00001,D00001,CUST0000152233,LA,YF,994111300267226,L,MM,Top Up,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080605,5,09,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,,,,994111300158977,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,3,2.01,PRD0903727,CL00129,DEP00046,G00013,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080603,3,16,3,8.34,PRD0903985,CL00206,DEP00069,G00022,D00005,CUST0000127477,MM,,994111300251420,L,UM,Top Up,Fresh,STORE02184,LS,W02
200815,20080605,5,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000476201,UM,YA,994111300477747,L,LA,Top Up,Grocery,STORE02184,LS,W02
200815,20080606,6,21,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080604,4,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,1.13,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,21,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080606,6,13,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000152233,LA,YF,994111300267226,L,MM,Top Up,Mixed,STORE02184,LS,W02
200815,20080605,5,13,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000476201,UM,YA,994111300477747,L,LA,Top Up,Grocery,STORE02184,LS,W02
200815,20080604,4,19,3,4.26,PRD0904473,CL00160,DEP00054,G00016,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,4.8,PRD0904486,CL00050,DEP00013,G00005,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,21,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080606,6,21,1,0.31,PRD0904574,CL00065,DEP00019,G00007,D00002,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080604,4,19,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,21,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080604,4,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080606,6,13,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000152233,LA,YF,994111300267226,L,MM,Top Up,Mixed,STORE02184,LS,W02
200815,20080606,6,21,1,0.91,PRD0901774,CL00158,DEP00053,G00016,D00003,CUST0000180023,LA,OT,994111300285076,L,LA,Full Shop,Fresh,STORE02184,LS,W02
200815,20080605,5,13,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000476201,UM,YA,994111300477747,L,LA,Top Up,Grocery,STORE02184,LS,W02
200815,20080604,4,19,1,1.59,PRD0900924,CL00197,DEP00067,G00021,D00005,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080604,4,19,1,0.33,PRD0901701,CL00095,DEP00029,G00008,D00002,,,,994111300022257,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200815,20080602,2,10,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000974546,MM,OT,994111300803108,M,MM,Small Shop,Mixed,STORE02191,LS,N03
200815,20080603,3,17,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994111300083927,M,MM,Small Shop,Grocery,STORE02191,LS,N03
200815,20080608,1,20,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000569835,UM,OT,994111300538403,S,LA,Small Shop,Fresh,STORE02191,LS,N03
