SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200719,20070708,1,13,6,3.6,PRD0900662,CL00222,DEP00076,G00023,D00005,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,13,1,2.55,PRD0903426,CL00035,DEP00009,G00004,D00002,CUST0000125091,UM,YF,994106500255850,L,UM,Full Shop,Fresh,STORE02443,LS,E01
200719,20070708,1,15,1,0.66,PRD0900085,CL00127,DEP00046,G00013,D00003,CUST0000917476,MM,OA,994106500780785,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200719,20070707,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070707,7,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070705,5,08,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994106500004964,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070703,3,11,1,1.48,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106500509457,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070707,7,09,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000861816,LA,,994106500743631,M,MM,Top Up,Mixed,STORE02447,LS,E02
200719,20070703,3,11,1,1.92,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106500509457,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070705,5,09,1,1.71,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106500509459,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070707,7,15,1,1.63,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070707,7,15,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070707,7,15,3,3.78,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070703,3,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994106500509457,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070705,5,10,1,9.92,PRD0901578,CL00212,DEP00070,G00022,D00005,CUST0000138450,UM,OT,994106500264582,M,UM,Small Shop,Mixed,STORE02447,LS,E02
200719,20070703,3,12,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000509290,UM,PE,994106500509461,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200719,20070705,5,09,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000509290,UM,PE,994106500509459,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070705,5,09,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000509290,UM,PE,994106500509459,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070708,1,15,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000917476,MM,OA,994106500780785,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200719,20070707,7,15,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070708,1,15,1,0.51,PRD0902577,CL00110,DEP00039,G00010,D00003,CUST0000917476,MM,OA,994106500780785,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200719,20070707,7,15,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070703,3,11,1,1.26,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994106500509457,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070702,2,09,1,1.2,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994106500509460,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070707,7,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070704,4,08,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000861816,LA,,994106500743632,S,UM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070705,5,09,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106500509459,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070702,2,09,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106500509460,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070705,5,10,4,5.36,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000138450,UM,OT,994106500264582,M,UM,Small Shop,Mixed,STORE02447,LS,E02
200719,20070707,7,09,1,1.11,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000861816,LA,,994106500743631,M,MM,Top Up,Mixed,STORE02447,LS,E02
200719,20070707,7,15,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070707,7,15,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070707,7,09,1,0.5,PRD0903247,CL00130,DEP00047,G00013,D00003,CUST0000861816,LA,,994106500743631,M,MM,Top Up,Mixed,STORE02447,LS,E02
200719,20070707,7,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070703,3,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994106500509461,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200719,20070703,3,12,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994106500509461,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200719,20070705,5,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994106500004964,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070703,3,11,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994106500509457,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070705,5,08,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994106500004964,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070707,7,09,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000861816,LA,,994106500743631,M,MM,Top Up,Mixed,STORE02447,LS,E02
200719,20070703,3,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994106500509461,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200719,20070707,7,09,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000861816,LA,,994106500743631,M,MM,Top Up,Mixed,STORE02447,LS,E02
200719,20070707,7,09,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000861816,LA,,994106500743631,M,MM,Top Up,Mixed,STORE02447,LS,E02
200719,20070707,7,09,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000861816,LA,,994106500743631,M,MM,Top Up,Mixed,STORE02447,LS,E02
200719,20070708,1,13,1,6.75,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000509290,UM,PE,994106500509458,S,MM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070702,2,14,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000861816,LA,,994106500743633,S,MM,Small Shop,Grocery,STORE02447,LS,E02
200719,20070706,6,21,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000877805,UM,OT,994106500754454,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070703,3,12,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994106500509461,M,MM,Small Shop,Grocery,STORE02447,LS,E02
200719,20070706,6,21,4,1.84,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000877805,UM,OT,994106500754454,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070706,6,21,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000877805,UM,OT,994106500754454,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070706,6,21,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000877805,UM,OT,994106500754454,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070708,1,13,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994106500509458,S,MM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070705,5,10,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000138450,UM,OT,994106500264582,M,UM,Small Shop,Mixed,STORE02447,LS,E02
200719,20070705,5,09,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994106500509459,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070702,2,11,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000509290,UM,PE,994106500509455,M,LA,Small Shop,Mixed,STORE02447,LS,E02
200719,20070702,2,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994106500509455,M,LA,Small Shop,Mixed,STORE02447,LS,E02
200719,20070705,5,08,1,1.23,PRD0903253,CL00218,DEP00073,G00023,D00005,,,,994106500004964,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070707,7,15,4,3.6,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070704,4,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106500509454,S,UM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070703,3,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106500509457,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070702,2,09,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000509290,UM,PE,994106500509460,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200719,20070705,5,09,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000509290,UM,PE,994106500509459,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070702,2,11,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000509290,UM,PE,994106500509455,M,LA,Small Shop,Mixed,STORE02447,LS,E02
200719,20070707,7,15,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070706,6,21,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000877805,UM,OT,994106500754454,M,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070707,7,15,1,1.63,PRD0901904,CL00160,DEP00054,G00016,D00003,CUST0000917476,MM,OA,994106500780784,L,UM,Top Up,Fresh,STORE02447,LS,E02
200719,20070706,6,16,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000560001,MM,OT,994106500543162,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200719,20070706,6,08,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000882569,MM,YA,994106500757600,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200719,20070705,5,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000882569,MM,YA,994106500757599,L,LA,Top Up,Fresh,STORE02450,LS,N02
200719,20070705,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000882569,MM,YA,994106500757599,L,LA,Top Up,Fresh,STORE02450,LS,N02
200719,20070705,5,14,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000882569,MM,YA,994106500757599,L,LA,Top Up,Fresh,STORE02450,LS,N02
200719,20070705,5,19,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000100629,MM,YF,994106500239498,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200719,20070705,5,19,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000100629,MM,YF,994106500239498,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200719,20070706,6,08,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000882569,MM,YA,994106500757600,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200719,20070706,6,08,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000882569,MM,YA,994106500757600,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200719,20070705,5,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000882569,MM,YA,994106500757599,L,LA,Top Up,Fresh,STORE02450,LS,N02
200719,20070706,6,21,3,1.71,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000039202,LA,OT,994106500198403,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200719,20070706,6,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000692661,LA,YF,994106500631470,S,LA,Small Shop,Fresh,STORE02450,LS,N02
200719,20070705,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000882569,MM,YA,994106500757599,L,LA,Top Up,Fresh,STORE02450,LS,N02
200719,20070708,1,12,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000021007,MM,OF,994106500186320,S,LA,Small Shop,Fresh,STORE02450,LS,N02
200719,20070706,6,08,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,,,,994106500003545,S,MM,Small Shop,Nonfood,STORE02450,LS,N02
200719,20070703,3,18,3,6.96,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000068170,UM,OA,994106500217875,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200719,20070705,5,14,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000882569,MM,YA,994106500757599,L,LA,Top Up,Fresh,STORE02450,LS,N02
200719,20070705,5,14,1,0.85,PRD0902954,CL00086,DEP00024,G00007,D00002,CUST0000882569,MM,YA,994106500757599,L,LA,Top Up,Fresh,STORE02450,LS,N02
200719,20070706,6,08,1,1.58,PRD0904834,CL00070,DEP00020,G00007,D00002,CUST0000882569,MM,YA,994106500757600,M,UM,Small Shop,Fresh,STORE02450,LS,N02
200719,20070702,2,21,3,9.45,PRD0902469,CL00100,DEP00033,G00009,D00002,CUST0000011068,LA,PE,994106500179782,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200719,20070708,1,12,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000021007,MM,OF,994106500186320,S,LA,Small Shop,Fresh,STORE02450,LS,N02
200719,20070708,1,12,1,1.63,PRD0901904,CL00160,DEP00054,G00016,D00003,CUST0000021007,MM,OF,994106500186321,S,MM,Small Shop,Grocery,STORE02450,LS,N02
200719,20070708,1,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070707,7,16,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994106500199503,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,0.53,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,3,2.16,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070704,4,18,1,2.5,PRD0900627,CL00096,DEP00030,G00008,D00002,CUST0000751821,MM,YA,994106500670971,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200719,20070703,3,15,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000023406,UM,YA,994106500187945,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070704,4,12,14,66.08,PRD0901075,CL00226,DEP00078,G00024,D00006,,,,994106500087782,L,XX,XX,XX,STORE02451,XLS,S03
200719,20070708,1,19,1,1.26,PRD0901097,CL00207,DEP00069,G00022,D00005,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,0.77,PRD0901603,CL00199,DEP00067,G00021,D00005,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,0.55,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,0.53,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,2.76,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,3,4.32,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070706,6,11,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994106500266762,S,UM,Small Shop,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070707,7,16,1,0.65,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000040819,MM,YF,994106500199503,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,1.91,PRD0904650,CL00074,DEP00021,G00007,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,1.03,PRD0904786,CL00163,DEP00055,G00016,D00003,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070703,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000023406,UM,YA,994106500187945,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070704,4,18,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000751821,MM,YA,994106500670971,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,3,4.59,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070703,3,15,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000023406,UM,YA,994106500187945,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,19,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000331413,MM,YF,994106500391700,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070708,1,11,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994106500199502,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200719,20070702,2,19,3,0.66,PRD0900007,CL00103,DEP00035,G00010,D00003,CUST0000143857,LA,,994106500268110,L,LA,Top Up,Mixed,STORE02456,MS,E02
200719,20070703,3,09,1,0.61,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000631020,LA,YF,994106500590390,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200719,20070707,7,10,21,21.63,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000186979,MM,OT,994106500296154,L,LA,Top Up,Fresh,STORE02456,MS,E02
200719,20070702,2,08,18,18.54,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000186979,MM,OT,994106500296155,L,MM,Top Up,Fresh,STORE02456,MS,E02
200719,20070703,3,09,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000631020,LA,YF,994106500590390,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200719,20070706,6,17,3,5.1,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000479335,LA,,994106500489628,M,MM,Small Shop,Fresh,STORE02456,MS,E02
200719,20070703,3,09,1,1.54,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000631020,LA,YF,994106500590390,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200719,20070702,2,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000143857,LA,,994106500268110,L,LA,Top Up,Mixed,STORE02456,MS,E02
200719,20070702,2,08,3,2.22,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000186979,MM,OT,994106500296155,L,MM,Top Up,Fresh,STORE02456,MS,E02
200719,20070705,5,14,6,5.88,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994106500004361,M,MM,Small Shop,Grocery,STORE02456,MS,E02
200719,20070703,3,18,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994106500017908,M,LA,Top Up,Grocery,STORE02456,MS,E02
200719,20070707,7,10,16,23.36,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994106500296154,L,LA,Top Up,Fresh,STORE02456,MS,E02
200719,20070702,2,08,15,21.9,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994106500296155,L,MM,Top Up,Fresh,STORE02456,MS,E02
200719,20070703,3,18,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994106500017908,M,LA,Top Up,Grocery,STORE02456,MS,E02
200719,20070706,6,17,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000801895,UM,PE,994106500703918,M,MM,Top Up,Grocery,STORE02456,MS,E02
200719,20070702,2,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000143857,LA,,994106500268110,L,LA,Top Up,Mixed,STORE02456,MS,E02
200719,20070706,6,17,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000479335,LA,,994106500489628,M,MM,Small Shop,Fresh,STORE02456,MS,E02
200719,20070703,3,09,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000631020,LA,YF,994106500590390,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200719,20070702,2,08,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000186979,MM,OT,994106500296155,L,MM,Top Up,Fresh,STORE02456,MS,E02
