SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200633,20061009,2,14,9,3.69,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000353677,LA,YF,994102700382747,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,17,6.97,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,08,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000353677,LA,YF,994102700382744,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061015,1,08,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061015,1,08,1,1.39,PRD0903160,CL00070,DEP00020,G00007,D00002,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061014,7,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000473868,LA,OT,994102700456957,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200633,20061010,3,10,1,0.85,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000665484,UM,PE,994102700576652,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061011,4,21,3,2.37,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000473868,LA,OT,994102700456955,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061014,7,21,1,1.95,PRD0903339,CL00003,DEP00002,G00001,D00001,CUST0000473868,LA,OT,994102700456957,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,10,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000292042,MM,OT,994102700344453,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061014,7,20,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000248944,LA,YA,994102700317790,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061009,2,16,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994102700382743,L,LA,Top Up,Grocery,STORE02504,XLS,S03
200633,20061009,2,14,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000353677,LA,YF,994102700382747,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061014,7,20,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000248944,LA,YA,994102700317790,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,12,5,4.85,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000759622,MM,OT,994102700635538,M,UM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061014,7,21,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000473868,LA,OT,994102700456957,M,LA,Top Up,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061010,3,10,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,CUST0000665484,UM,PE,994102700576652,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,3,1.41,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061014,7,20,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000248944,LA,YA,994102700317790,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,1.48,PRD0903840,CL00098,DEP00031,G00008,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061011,4,15,1,1.04,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000697443,MM,PE,994102700596586,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061011,4,15,3,3.33,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000697443,MM,PE,994102700596586,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061014,7,20,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000248944,LA,YA,994102700317790,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,3,1.32,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061009,2,16,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000353677,LA,YF,994102700382743,L,LA,Top Up,Grocery,STORE02504,XLS,S03
200633,20061013,6,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,08,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000353677,LA,YF,994102700382744,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061014,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000059001,MM,YF,994102700199841,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061015,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061014,7,20,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000248944,LA,YA,994102700317790,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061011,4,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000697443,MM,PE,994102700596586,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061015,1,08,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994102700134631,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,21,6,6.6,PRD0904966,CL00179,DEP00061,G00018,D00004,CUST0000169890,UM,,994102700268673,M,MM,Small Shop,Nonfood,STORE02504,XLS,S03
200633,20061013,6,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061014,7,20,3,3.96,PRD0904997,CL00074,DEP00021,G00007,D00002,CUST0000248944,LA,YA,994102700317790,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061014,7,08,1,7.7,PRD0902731,CL00100,DEP00033,G00009,D00002,CUST0000353677,LA,YF,994102700382746,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,10,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000292042,MM,OT,994102700344453,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061014,7,18,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000223188,MM,PE,994102700301876,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,11,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061009,2,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000353677,LA,YF,994102700382747,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061013,6,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000928550,MM,,994102700741260,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200633,20061011,4,15,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000697443,MM,PE,994102700596586,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061011,4,15,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000697443,MM,PE,994102700596586,L,MM,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061012,5,21,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061012,5,21,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000223188,MM,PE,994102700301875,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200633,20061011,4,21,1,1.54,PRD0903316,CL00076,DEP00022,G00007,D00002,CUST0000473868,LA,OT,994102700456955,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061011,4,21,1,1.28,PRD0901899,CL00162,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994102700456955,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200633,20061014,7,17,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000059001,MM,YF,994102700199841,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200633,20061013,6,20,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000334297,LA,OT,994102700370713,S,LA,Small Shop,Grocery,STORE02508,MS,S01
200633,20061014,7,13,1,6.88,PRD0900361,CL00051,DEP00013,G00005,D00002,CUST0000776916,UM,OT,994102700646106,S,LA,Small Shop,Fresh,STORE02510,LS,E01
200633,20061011,4,19,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,1.25,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,09,1,4.02,PRD0901546,CL00083,DEP00023,G00007,D00002,CUST0000646402,MM,PE,994102700564734,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,0.61,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061010,3,18,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000312303,LA,OT,994102700357248,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200633,20061011,4,19,1,0.85,PRD0901916,CL00067,DEP00019,G00007,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,0.68,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061014,7,18,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,,,,994102700033973,M,UM,Small Shop,Grocery,STORE02510,LS,E01
200633,20061011,4,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,09,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000646402,MM,PE,994102700564734,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200633,20061014,7,18,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,,,,994102700033973,M,UM,Small Shop,Grocery,STORE02510,LS,E01
200633,20061013,6,19,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000266580,LA,YA,994102700328701,M,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061010,3,18,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994102700357248,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200633,20061011,4,19,3,2.07,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061013,6,19,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000266580,LA,YA,994102700328701,M,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061010,3,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000312303,LA,OT,994102700357248,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200633,20061011,4,19,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061013,6,19,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000266580,LA,YA,994102700328701,M,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061014,7,18,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,,,,994102700033973,M,UM,Small Shop,Grocery,STORE02510,LS,E01
200633,20061013,6,19,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000266580,LA,YA,994102700328701,M,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061014,7,18,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,,,,994102700033973,M,UM,Small Shop,Grocery,STORE02510,LS,E01
200633,20061010,3,18,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994102700357248,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200633,20061014,7,18,1,1.06,PRD0904288,CL00135,DEP00048,G00013,D00003,,,,994102700033973,M,UM,Small Shop,Grocery,STORE02510,LS,E01
200633,20061011,4,19,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,3,3.54,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061013,6,19,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,CUST0000266580,LA,YA,994102700328701,M,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,3.29,PRD0904753,CL00081,DEP00023,G00007,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061013,6,14,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994102700056224,S,XX,XX,XX,STORE02510,LS,E01
200633,20061011,4,19,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,19,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000979780,UM,OA,994102700773098,L,UM,Top Up,Fresh,STORE02510,LS,E01
200633,20061011,4,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000646402,MM,PE,994102700564734,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200633,20061011,4,09,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000646402,MM,PE,994102700564734,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200633,20061010,3,21,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000039828,MM,,994102700187640,M,LA,Top Up,Fresh,STORE02515,LS,S03
200633,20061014,7,10,1,1,PRD0900015,CL00015,DEP00004,G00003,D00001,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061014,7,10,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061012,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102700127023,M,LA,Top Up,Mixed,STORE02515,LS,S03
200633,20061014,7,10,1,0.93,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061014,7,10,1,0.9,PRD0900632,CL00037,DEP00010,G00004,D00002,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061010,3,21,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000039828,MM,,994102700187640,M,LA,Top Up,Fresh,STORE02515,LS,S03
200633,20061011,4,16,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000039828,MM,,994102700187641,S,MM,Small Shop,Fresh,STORE02515,LS,S03
200633,20061012,5,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994102700127023,M,LA,Top Up,Mixed,STORE02515,LS,S03
200633,20061012,5,21,1,0.79,PRD0901021,CL00128,DEP00046,G00013,D00003,,,,994102700127023,M,LA,Top Up,Mixed,STORE02515,LS,S03
200633,20061010,3,21,1,1.62,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000039828,MM,,994102700187640,M,LA,Top Up,Fresh,STORE02515,LS,S03
200633,20061014,7,10,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061014,7,10,1,1.85,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061012,5,21,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,,,,994102700127023,M,LA,Top Up,Mixed,STORE02515,LS,S03
200633,20061014,7,10,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061013,6,19,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000039828,MM,,994102700187643,M,LA,Small Shop,Mixed,STORE02515,LS,S03
200633,20061014,7,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061010,3,21,1,0.34,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000039828,MM,,994102700187640,M,LA,Top Up,Fresh,STORE02515,LS,S03
200633,20061013,6,19,1,0.34,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000039828,MM,,994102700187643,M,LA,Small Shop,Mixed,STORE02515,LS,S03
200633,20061014,7,10,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061014,7,10,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061010,3,21,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,CUST0000039828,MM,,994102700187640,M,LA,Top Up,Fresh,STORE02515,LS,S03
200633,20061013,6,19,1,0.71,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000039828,MM,,994102700187643,M,LA,Small Shop,Mixed,STORE02515,LS,S03
200633,20061010,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000039828,MM,,994102700187640,M,LA,Top Up,Fresh,STORE02515,LS,S03
200633,20061009,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000039828,MM,,994102700187642,S,MM,Small Shop,Fresh,STORE02515,LS,S03
200633,20061010,3,21,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000039828,MM,,994102700187640,M,LA,Top Up,Fresh,STORE02515,LS,S03
200633,20061013,6,19,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000039828,MM,,994102700187643,M,LA,Small Shop,Mixed,STORE02515,LS,S03
200633,20061010,3,21,1,2.04,PRD0904996,CL00079,DEP00022,G00007,D00002,CUST0000039828,MM,,994102700187640,M,LA,Top Up,Fresh,STORE02515,LS,S03
200633,20061012,5,21,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994102700127023,M,LA,Top Up,Mixed,STORE02515,LS,S03
200633,20061010,3,21,1,2.3,PRD0900240,CL00091,DEP00026,G00008,D00002,CUST0000039828,MM,,994102700187640,M,LA,Top Up,Fresh,STORE02515,LS,S03
200633,20061014,7,10,1,6.4,PRD0902971,CL00100,DEP00033,G00009,D00002,,,,994102700069567,L,UM,Top Up,Fresh,STORE02515,LS,S03
200633,20061012,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000767525,MM,YA,994102700640445,S,MM,Small Shop,Fresh,STORE02517,MS,W02
200633,20061010,3,20,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,,,,994102700011404,M,MM,Small Shop,Grocery,STORE02517,MS,W02
200633,20061012,5,16,1,1.96,PRD0902833,CL00032,DEP00008,G00004,D00002,,,,994102700114451,M,UM,Small Shop,Fresh,STORE02517,MS,W02
200633,20061010,3,20,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994102700011404,M,MM,Small Shop,Grocery,STORE02517,MS,W02
200633,20061012,5,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102700114451,M,UM,Small Shop,Fresh,STORE02517,MS,W02
200633,20061012,5,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994102700114451,M,UM,Small Shop,Fresh,STORE02517,MS,W02
200633,20061012,5,16,1,0.98,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000878470,UM,YA,994102700709831,M,MM,Top Up,Fresh,STORE02524,LS,E02
200633,20061012,5,16,3,2.22,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000878470,UM,YA,994102700709831,M,MM,Top Up,Fresh,STORE02524,LS,E02
200633,20061012,5,16,1,2.04,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000878470,UM,YA,994102700709831,M,MM,Top Up,Fresh,STORE02524,LS,E02
200633,20061012,5,18,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000713789,MM,,994102700606921,S,MM,Small Shop,Fresh,STORE02524,LS,E02
200633,20061013,6,11,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,CUST0000662970,UM,,994102700575029,M,MM,Small Shop,Grocery,STORE02524,LS,E02
200633,20061012,5,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000878470,UM,YA,994102700709831,M,MM,Top Up,Fresh,STORE02524,LS,E02
200633,20061012,5,16,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000878470,UM,YA,994102700709831,M,MM,Top Up,Fresh,STORE02524,LS,E02
200633,20061012,5,16,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000878470,UM,YA,994102700709831,M,MM,Top Up,Fresh,STORE02524,LS,E02
200633,20061013,6,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000662970,UM,,994102700575029,M,MM,Small Shop,Grocery,STORE02524,LS,E02
