SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200614,20060603,7,08,1,0.95,PRD0903955,CL00093,DEP00028,G00008,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,5.89,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,0.7,PRD0904509,CL00093,DEP00028,G00008,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,0.57,PRD0904649,CL00101,DEP00034,G00010,D00003,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000284343,MM,OA,994100800340038,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060602,6,15,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000085537,LA,OT,994100800216498,L,LA,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060603,7,08,1,1.54,PRD0900778,CL00074,DEP00021,G00007,D00002,CUST0000279477,MM,OA,994100800337025,L,MM,Full Shop,Fresh,STORE02126,MS,W03
200614,20060531,4,13,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,,,,994100800117508,S,LA,Small Shop,Mixed,STORE02128,SS,W03
200614,20060531,4,13,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,,,,994100800117508,S,LA,Small Shop,Mixed,STORE02128,SS,W03
200614,20060603,7,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100800052930,M,UM,Top Up,Fresh,STORE02130,MS,W02
200614,20060604,1,11,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000606400,LA,PE,994100800540071,S,LA,Small Shop,Nonfood,STORE02130,MS,W02
200614,20060603,7,14,1,6.56,PRD0900766,CL00235,DEP00083,G00028,D00008,,,,994100800052930,M,UM,Top Up,Fresh,STORE02130,MS,W02
200614,20060603,7,14,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,,,,994100800052930,M,UM,Top Up,Fresh,STORE02130,MS,W02
200614,20060531,4,14,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000379472,MM,,994100800399428,M,MM,Small Shop,Fresh,STORE02130,MS,W02
200614,20060603,7,14,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,,,,994100800052930,M,UM,Top Up,Fresh,STORE02130,MS,W02
200614,20060530,3,15,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994100800149434,M,MM,Small Shop,Grocery,STORE02130,MS,W02
200614,20060603,7,14,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,,,,994100800052930,M,UM,Top Up,Fresh,STORE02130,MS,W02
200614,20060530,3,15,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994100800149434,M,MM,Small Shop,Grocery,STORE02130,MS,W02
200614,20060531,4,14,3,3.42,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000379472,MM,,994100800399428,M,MM,Small Shop,Fresh,STORE02130,MS,W02
200614,20060530,3,17,3,1.38,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000379472,MM,,994100800399429,M,MM,Small Shop,Fresh,STORE02130,MS,W02
200614,20060530,3,15,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994100800149434,M,MM,Small Shop,Grocery,STORE02130,MS,W02
200614,20060603,7,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994100800052930,M,UM,Top Up,Fresh,STORE02130,MS,W02
200614,20060604,1,11,1,2.59,PRD0903626,CL00209,DEP00069,G00022,D00005,CUST0000606400,LA,PE,994100800540071,S,LA,Small Shop,Nonfood,STORE02130,MS,W02
200614,20060530,3,17,1,1.09,PRD0904224,CL00140,DEP00049,G00014,D00003,CUST0000379472,MM,,994100800399429,M,MM,Small Shop,Fresh,STORE02130,MS,W02
200614,20060530,3,17,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000379472,MM,,994100800399429,M,MM,Small Shop,Fresh,STORE02130,MS,W02
200614,20060601,5,17,3,0.66,PRD0900007,CL00103,DEP00035,G00010,D00003,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,1,1.5,PRD0902038,CL00131,DEP00047,G00013,D00003,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,1,5.63,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060601,5,17,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,,,,994100800070432,L,LA,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060529,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000559360,MM,,994100800510981,L,MM,Top Up,Mixed,STORE02133,SS,W03
200614,20060531,4,17,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000695418,MM,,994100800595666,S,UM,Small Shop,Grocery,STORE02138,LS,E03
200614,20060530,3,13,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060529,2,17,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994100800077717,L,LA,Top Up,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060603,7,13,3,9.24,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000100955,MM,OA,994100800225991,M,MM,Small Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,1.11,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.95,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.86,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,1.03,PRD0900510,CL00049,DEP00012,G00004,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060529,2,17,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994100800077717,L,LA,Top Up,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060601,5,21,1,14.61,PRD0901183,CL00243,DEP00088,G00029,D00008,CUST0000100955,MM,OA,994100800225992,S,MM,Small Shop,Grocery,STORE02138,LS,E03
200614,20060530,3,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060601,5,21,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000100955,MM,OA,994100800225992,S,MM,Small Shop,Grocery,STORE02138,LS,E03
200614,20060530,3,13,1,1.83,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060603,7,13,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000100955,MM,OA,994100800225991,M,MM,Small Shop,Fresh,STORE02138,LS,E03
200614,20060529,2,17,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994100800077717,L,LA,Top Up,Fresh,STORE02138,LS,E03
200614,20060531,4,17,1,1.65,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000695418,MM,,994100800595666,S,UM,Small Shop,Grocery,STORE02138,LS,E03
200614,20060530,3,13,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060604,1,15,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000100955,MM,OA,994100800225990,S,MM,Small Shop,Nonfood,STORE02138,LS,E03
200614,20060530,3,13,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060602,6,20,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,,,,994100800079254,M,UM,Small Shop,Fresh,STORE02138,LS,E03
200614,20060602,6,20,1,0.11,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100800079254,M,UM,Small Shop,Fresh,STORE02138,LS,E03
200614,20060529,2,17,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,,,,994100800077717,L,LA,Top Up,Fresh,STORE02138,LS,E03
200614,20060530,3,13,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060603,7,13,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000100955,MM,OA,994100800225991,M,MM,Small Shop,Fresh,STORE02138,LS,E03
200614,20060529,2,17,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994100800077717,L,LA,Top Up,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,3.14,PRD0903790,CL00191,DEP00064,G00019,D00004,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060602,6,20,1,0.44,PRD0904211,CL00023,DEP00008,G00004,D00002,,,,994100800079254,M,UM,Small Shop,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.43,PRD0904512,CL00131,DEP00047,G00013,D00003,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060529,2,17,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994100800077717,L,LA,Top Up,Fresh,STORE02138,LS,E03
200614,20060530,3,13,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000695418,MM,,994100800595667,L,MM,Full Shop,Fresh,STORE02138,LS,E03
200614,20060603,7,13,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000100955,MM,OA,994100800225991,M,MM,Small Shop,Fresh,STORE02138,LS,E03
200614,20060529,2,17,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994100800077717,L,LA,Top Up,Fresh,STORE02138,LS,E03
200614,20060529,2,17,6,0.72,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994100800077717,L,LA,Top Up,Fresh,STORE02138,LS,E03
200614,20060603,7,21,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060603,7,21,3,1.14,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060603,7,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060603,7,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060603,7,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060530,3,21,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994100800052029,S,LA,Small Shop,Grocery,STORE02141,MS,E02
200614,20060603,7,21,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060603,7,21,3,2.16,PRD0904254,CL00033,DEP00008,G00004,D00002,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060603,7,21,3,1.05,PRD0904273,CL00110,DEP00039,G00010,D00003,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060603,7,21,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060603,7,21,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,,,,994100800025698,L,LA,Top Up,Mixed,STORE02141,MS,E02
200614,20060530,3,16,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000434228,UM,OA,994100800433837,M,UM,Small Shop,Grocery,STORE02152,SS,E02
200614,20060530,3,16,3,1.23,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000434228,UM,OA,994100800433837,M,UM,Small Shop,Grocery,STORE02152,SS,E02
200614,20060601,5,21,1,0.22,PRD0900007,CL00103,DEP00035,G00010,D00003,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060530,3,17,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000608620,MM,OT,994100800541416,M,MM,Top Up,Fresh,STORE02156,LS,S01
200614,20060603,7,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000608620,MM,OT,994100800541415,L,UM,Top Up,Fresh,STORE02156,LS,S01
200614,20060601,5,21,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060601,5,21,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060601,5,21,3,3.66,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060601,5,10,3,0.51,PRD0900745,CL00163,DEP00055,G00016,D00003,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060601,5,10,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060601,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060601,5,21,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060603,7,16,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000608620,MM,OT,994100800541415,L,UM,Top Up,Fresh,STORE02156,LS,S01
200614,20060530,3,17,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000608620,MM,OT,994100800541416,M,MM,Top Up,Fresh,STORE02156,LS,S01
200614,20060601,5,10,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060601,5,10,1,1.64,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060601,5,21,1,1.47,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060603,7,16,1,1.92,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994100800541415,L,UM,Top Up,Fresh,STORE02156,LS,S01
200614,20060603,7,16,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994100800541415,L,UM,Top Up,Fresh,STORE02156,LS,S01
200614,20060530,3,17,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000608620,MM,OT,994100800541416,M,MM,Top Up,Fresh,STORE02156,LS,S01
200614,20060601,5,21,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060530,3,17,1,0.44,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000608620,MM,OT,994100800541416,M,MM,Top Up,Fresh,STORE02156,LS,S01
200614,20060601,5,21,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060603,7,16,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000608620,MM,OT,994100800541415,L,UM,Top Up,Fresh,STORE02156,LS,S01
200614,20060530,3,17,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,CUST0000608620,MM,OT,994100800541416,M,MM,Top Up,Fresh,STORE02156,LS,S01
200614,20060601,5,10,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060601,5,21,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060601,5,10,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060601,5,10,3,1.17,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060601,5,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060529,2,16,3,3,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000497929,MM,PE,994100800473032,M,MM,Small Shop,Fresh,STORE02156,LS,S01
200614,20060530,3,17,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000608620,MM,OT,994100800541416,M,MM,Top Up,Fresh,STORE02156,LS,S01
200614,20060601,5,10,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060604,1,12,1,2.18,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000497929,MM,PE,994100800473033,S,MM,Small Shop,Fresh,STORE02156,LS,S01
200614,20060601,5,21,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060530,3,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000198011,MM,OA,994100800286593,S,MM,Small Shop,Fresh,STORE02156,LS,S01
200614,20060601,5,21,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060601,5,21,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060603,7,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000608620,MM,OT,994100800541415,L,UM,Top Up,Fresh,STORE02156,LS,S01
200614,20060530,3,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000608620,MM,OT,994100800541416,M,MM,Top Up,Fresh,STORE02156,LS,S01
200614,20060601,5,21,1,3.15,PRD0903808,CL00198,DEP00067,G00021,D00005,CUST0000345094,MM,YF,994100800378127,L,LA,Full Shop,Mixed,STORE02156,LS,S01
200614,20060601,5,10,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060603,7,16,1,1.45,PRD0904078,CL00025,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994100800541415,L,UM,Top Up,Fresh,STORE02156,LS,S01
200614,20060601,5,10,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000345094,MM,YF,994100800378126,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200614,20060530,3,17,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000608620,MM,OT,994100800541416,M,MM,Top Up,Fresh,STORE02156,LS,S01
200614,20060603,7,16,1,1.77,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994100800541415,L,UM,Top Up,Fresh,STORE02156,LS,S01
