SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200752,20080220,4,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000682462,LA,YF,994109800613944,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080222,6,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000682462,LA,YF,994109800613946,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080224,1,16,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000037150,UM,OT,994109800192690,M,MM,Small Shop,Grocery,STORE02362,LS,S01
200752,20080219,3,15,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000194392,MM,,994109800295223,S,UM,Small Shop,Grocery,STORE02362,LS,S01
200752,20080224,1,15,1,0.55,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000370974,MM,,994109800410099,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080220,4,11,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000682462,LA,YF,994109800613944,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080221,5,15,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000682462,LA,YF,994109800613941,L,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080219,3,12,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000682462,LA,YF,994109800613943,M,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080220,4,11,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000682462,LA,YF,994109800613944,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,15,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080222,6,13,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000682462,LA,YF,994109800613946,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080222,6,17,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000682462,LA,YF,994109800613947,L,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080222,6,13,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994109800613946,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080223,7,21,1,3.72,PRD0903055,CL00086,DEP00024,G00007,D00002,CUST0000370974,MM,,994109800410098,M,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080224,1,15,1,4.09,PRD0903055,CL00086,DEP00024,G00007,D00002,CUST0000370974,MM,,994109800410099,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080223,7,14,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000682462,LA,YF,994109800613942,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080219,3,12,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000682462,LA,YF,994109800613943,M,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080224,1,15,1,3.5,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000370974,MM,,994109800410099,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080223,7,15,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080222,6,17,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000682462,LA,YF,994109800613947,L,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080223,7,21,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000370974,MM,,994109800410098,M,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080221,5,14,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000194392,MM,,994109800295222,M,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080223,7,21,3,3.66,PRD0903606,CL00070,DEP00020,G00007,D00002,CUST0000370974,MM,,994109800410098,M,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080221,5,14,1,0.84,PRD0903628,CL00129,DEP00046,G00013,D00003,CUST0000194392,MM,,994109800295222,M,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080223,7,15,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080221,5,14,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000194392,MM,,994109800295222,M,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080220,4,11,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000682462,LA,YF,994109800613944,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080222,6,17,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000682462,LA,YF,994109800613947,L,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080224,1,15,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000370974,MM,,994109800410099,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080219,3,12,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000682462,LA,YF,994109800613943,M,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080220,4,11,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000682462,LA,YF,994109800613944,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080222,6,17,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000682462,LA,YF,994109800613947,L,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080221,5,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000682462,LA,YF,994109800613941,L,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080223,7,21,1,4.1,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000370974,MM,,994109800410098,M,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080224,1,15,3,0.6,PRD0904790,CL00207,DEP00069,G00022,D00005,CUST0000370974,MM,,994109800410099,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080223,7,21,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000370974,MM,,994109800410098,M,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080221,5,15,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994109800613941,L,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080223,7,14,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994109800613942,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080219,3,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994109800613943,M,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080220,4,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994109800613944,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080223,7,15,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994109800613945,L,LA,Top Up,Fresh,STORE02362,LS,S01
200752,20080222,6,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682462,LA,YF,994109800613947,L,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080224,1,15,1,0.7,PRD0900586,CL00207,DEP00069,G00022,D00005,CUST0000370974,MM,,994109800410099,M,MM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080224,1,16,1,0.5,PRD0900124,CL00157,DEP00053,G00016,D00003,CUST0000737314,XX,OT,994109800650024,M,UM,Small Shop,Fresh,STORE02362,LS,S01
200752,20080222,6,17,1,0.81,PRD0902377,CL00219,DEP00073,G00023,D00005,CUST0000682462,LA,YF,994109800613947,L,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080221,5,14,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000194392,MM,,994109800295222,M,LA,Top Up,Mixed,STORE02362,LS,S01
200752,20080220,4,11,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000682462,LA,YF,994109800613944,L,MM,Top Up,Fresh,STORE02362,LS,S01
200752,20080224,1,09,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,,,,994109800082914,L,UM,Top Up,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,0.89,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080224,1,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000477841,MM,OT,994109800479794,M,LA,Small Shop,Grocery,STORE02367,LS,E01
200752,20080220,4,17,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,0.65,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080224,1,16,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000883751,LA,OA,994109800746323,L,UM,Small Shop,Grocery,STORE02367,LS,E01
200752,20080224,1,09,3,3.99,PRD0901214,CL00070,DEP00020,G00007,D00002,,,,994109800082914,L,UM,Top Up,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080224,1,09,1,1.29,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109800082914,L,UM,Top Up,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080224,1,09,1,0.73,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994109800082914,L,UM,Top Up,Mixed,STORE02367,LS,E01
200752,20080224,1,09,3,5.52,PRD0901973,CL00129,DEP00046,G00013,D00003,,,,994109800082914,L,UM,Top Up,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080224,1,09,1,0.34,PRD0902609,CL00101,DEP00034,G00010,D00003,,,,994109800082914,L,UM,Top Up,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,1.76,PRD0902947,CL00142,DEP00050,G00014,D00003,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080224,1,16,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000883751,LA,OA,994109800746323,L,UM,Small Shop,Grocery,STORE02367,LS,E01
200752,20080220,4,17,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080224,1,16,1,0.58,PRD0903893,CL00128,DEP00046,G00013,D00003,CUST0000883751,LA,OA,994109800746323,L,UM,Small Shop,Grocery,STORE02367,LS,E01
200752,20080220,4,17,3,3.66,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080220,4,17,3,1.17,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080224,1,09,1,1.18,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994109800082914,L,UM,Top Up,Mixed,STORE02367,LS,E01
200752,20080220,4,17,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080224,1,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000477841,MM,OT,994109800479794,M,LA,Small Shop,Grocery,STORE02367,LS,E01
200752,20080224,1,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000883751,LA,OA,994109800746323,L,UM,Small Shop,Grocery,STORE02367,LS,E01
200752,20080220,4,17,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000239699,MM,PE,994109800324839,L,UM,Full Shop,Mixed,STORE02367,LS,E01
200752,20080223,7,19,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,2.28,PRD0903349,CL00195,DEP00067,G00021,D00005,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080223,7,19,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000980244,LA,OT,994109800809533,L,MM,Full Shop,Mixed,STORE02370,SS,E03
200752,20080220,4,09,1,0.81,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,1.19,PRD0900519,CL00140,DEP00049,G00014,D00003,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,1.55,PRD0900693,CL00129,DEP00046,G00013,D00003,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,3.12,PRD0903149,CL00195,DEP00067,G00021,D00005,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,0.57,PRD0904649,CL00101,DEP00034,G00010,D00003,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080220,4,09,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000635526,LA,OT,994109800583154,L,MM,Top Up,Mixed,STORE02372,MS,N02
200752,20080223,7,09,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000203059,MM,PE,994109800300949,L,UM,Top Up,Fresh,STORE02376,MS,E01
200752,20080223,7,09,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000203059,MM,PE,994109800300949,L,UM,Top Up,Fresh,STORE02376,MS,E01
200752,20080223,7,09,1,2.1,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000203059,MM,PE,994109800300949,L,UM,Top Up,Fresh,STORE02376,MS,E01
200752,20080223,7,09,1,0.5,PRD0901605,CL00138,DEP00048,G00013,D00003,CUST0000203059,MM,PE,994109800300949,L,UM,Top Up,Fresh,STORE02376,MS,E01
200752,20080223,7,09,1,0.64,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000203059,MM,PE,994109800300949,L,UM,Top Up,Fresh,STORE02376,MS,E01
200752,20080223,7,11,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000203059,MM,PE,994109800300950,S,UM,Small Shop,Fresh,STORE02376,MS,E01
200752,20080223,7,18,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000327595,MM,YA,994109800381469,S,UM,Small Shop,Fresh,STORE02376,MS,E01
200752,20080223,7,09,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000203059,MM,PE,994109800300949,L,UM,Top Up,Fresh,STORE02376,MS,E01
200752,20080223,7,09,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000203059,MM,PE,994109800300949,L,UM,Top Up,Fresh,STORE02376,MS,E01
200752,20080223,7,18,1,0.27,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000327595,MM,YA,994109800381469,S,UM,Small Shop,Fresh,STORE02376,MS,E01
200752,20080223,7,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000203059,MM,PE,994109800300949,L,UM,Top Up,Fresh,STORE02376,MS,E01
200752,20080223,7,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000203059,MM,PE,994109800300949,L,UM,Top Up,Fresh,STORE02376,MS,E01
200752,20080223,7,13,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000168254,UM,OA,994109800278322,M,MM,Small Shop,Fresh,STORE02376,MS,E01
200752,20080222,6,15,1,1.14,PRD0900003,CL00144,DEP00051,G00015,D00003,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,3,1.38,PRD0900057,CL00107,DEP00037,G00010,D00003,CUST0000455765,LA,OT,994109800465384,L,LA,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000455765,LA,OT,994109800465384,L,LA,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,1,1.36,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080223,7,16,1,2.27,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000453681,MM,OT,994109800463974,L,UM,Top Up,Fresh,STORE02384,LS,S02
200752,20080222,6,15,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000455765,LA,OT,994109800465384,L,LA,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000455765,LA,OT,994109800465384,L,LA,Full Shop,Mixed,STORE02384,LS,S02
200752,20080223,7,13,1,0.88,PRD0900303,CL00129,DEP00046,G00013,D00003,CUST0000151471,MM,OT,994109800267361,L,MM,Full Shop,Grocery,STORE02384,LS,S02
200752,20080222,6,15,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080221,5,19,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994109800119660,L,MM,Top Up,Grocery,STORE02384,LS,S02
200752,20080222,6,15,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080223,7,16,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000453681,MM,OT,994109800463974,L,UM,Top Up,Fresh,STORE02384,LS,S02
200752,20080222,6,15,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080223,7,13,3,0.84,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000151471,MM,OT,994109800267361,L,MM,Full Shop,Grocery,STORE02384,LS,S02
200752,20080222,6,15,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000455765,LA,OT,994109800465384,L,LA,Full Shop,Mixed,STORE02384,LS,S02
200752,20080223,7,13,1,1.17,PRD0900696,CL00207,DEP00069,G00022,D00005,CUST0000151471,MM,OT,994109800267361,L,MM,Full Shop,Grocery,STORE02384,LS,S02
200752,20080222,6,15,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000455765,LA,OT,994109800465384,L,LA,Full Shop,Mixed,STORE02384,LS,S02
200752,20080223,7,16,4,3.24,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000453681,MM,OT,994109800463974,L,UM,Top Up,Fresh,STORE02384,LS,S02
200752,20080222,6,15,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080223,7,16,1,1.03,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000453681,MM,OT,994109800463974,L,UM,Top Up,Fresh,STORE02384,LS,S02
200752,20080222,6,15,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080221,5,19,1,1.56,PRD0901440,CL00146,DEP00051,G00015,D00003,,,,994109800119660,L,MM,Top Up,Grocery,STORE02384,LS,S02
200752,20080222,6,15,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000455765,LA,OT,994109800465384,L,LA,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080221,5,19,1,1.01,PRD0901688,CL00013,DEP00004,G00003,D00001,,,,994109800119660,L,MM,Top Up,Grocery,STORE02384,LS,S02
200752,20080222,6,15,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000455765,LA,OT,994109800465384,L,LA,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080223,7,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000151471,MM,OT,994109800267361,L,MM,Full Shop,Grocery,STORE02384,LS,S02
200752,20080222,6,15,1,1.63,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000173361,UM,YA,994109800281548,L,MM,Full Shop,Mixed,STORE02384,LS,S02
200752,20080222,6,15,3,4.83,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000455765,LA,OT,994109800465384,L,LA,Full Shop,Mixed,STORE02384,LS,S02
200752,20080223,7,16,13,6.89,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000453681,MM,OT,994109800463974,L,UM,Top Up,Fresh,STORE02384,LS,S02
