SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200631,20060928,5,15,1,1.35,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060926,3,11,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000577947,MM,YA,994102500533274,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,14,7,1.96,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000497442,LA,,994102500482180,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,3,3.3,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20061001,1,15,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000758911,UM,YA,994102500649293,L,UM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,3,0.75,PRD0900985,CL00092,DEP00027,G00008,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060926,3,09,1,1.65,PRD0901005,CL00079,DEP00022,G00007,D00002,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,14,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000497442,LA,,994102500482180,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200631,20061001,1,15,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994102500649293,L,UM,Top Up,Fresh,STORE02648,LS,N03
200631,20060926,3,09,1,1.27,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.94,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060929,6,12,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000464501,MM,OA,994102500461447,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060930,7,17,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000758911,UM,YA,994102500649294,M,MM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,3,3.09,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060929,6,12,3,1.35,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000464501,MM,OA,994102500461447,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060926,3,09,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060928,5,19,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994102500131804,S,XX,XX,XX,STORE02648,LS,N03
200631,20061001,1,15,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,CUST0000758911,UM,YA,994102500649293,L,UM,Top Up,Fresh,STORE02648,LS,N03
200631,20060926,3,09,4,0.68,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.06,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060928,5,19,1,2.23,PRD0902630,CL00121,DEP00043,G00012,D00003,CUST0000758911,UM,YA,994102500649296,M,UM,Top Up,Mixed,STORE02648,LS,N03
200631,20060927,4,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.29,PRD0902707,CL00096,DEP00030,G00008,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20061001,1,15,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000758911,UM,YA,994102500649293,L,UM,Top Up,Fresh,STORE02648,LS,N03
200631,20060926,3,09,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,9,3.15,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060929,6,12,1,10.44,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000464501,MM,OA,994102500461447,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060926,3,09,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20061001,1,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000758911,UM,YA,994102500649293,L,UM,Top Up,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20061001,1,15,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000758911,UM,YA,994102500649295,S,MM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000497442,LA,,994102500482180,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200631,20061001,1,15,3,12.12,PRD0903692,CL00076,DEP00022,G00007,D00002,CUST0000758911,UM,YA,994102500649293,L,UM,Top Up,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060926,3,11,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000577947,MM,YA,994102500533274,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060928,5,19,1,2.27,PRD0903866,CL00076,DEP00022,G00007,D00002,CUST0000758911,UM,YA,994102500649296,M,UM,Top Up,Mixed,STORE02648,LS,N03
200631,20060927,4,16,1,5.69,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20061001,1,15,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000758911,UM,YA,994102500649295,S,MM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060928,5,19,1,5.18,PRD0904095,CL00060,DEP00017,G00006,D00002,CUST0000758911,UM,YA,994102500649296,M,UM,Top Up,Mixed,STORE02648,LS,N03
200631,20061001,1,16,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000828022,MM,OT,994102500693129,S,UM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060929,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000464501,MM,OA,994102500461447,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060930,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000015949,UM,OA,994102500176991,S,MM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060929,6,12,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000464501,MM,OA,994102500461447,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060930,7,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000758911,UM,YA,994102500649294,M,MM,Small Shop,Fresh,STORE02648,LS,N03
200631,20060926,3,09,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20061001,1,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000758911,UM,YA,994102500649293,L,UM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20061001,1,15,1,0.78,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000758911,UM,YA,994102500649293,L,UM,Top Up,Fresh,STORE02648,LS,N03
200631,20060929,6,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000464501,MM,OA,994102500461447,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060929,6,12,1,2.26,PRD0904956,CL00206,DEP00069,G00022,D00005,CUST0000464501,MM,OA,994102500461447,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,3,6.27,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060926,3,09,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000464501,MM,OA,994102500461446,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20060927,4,16,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,,,,994102500020932,L,LA,Full Shop,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20061001,1,15,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000758911,UM,YA,994102500649293,L,UM,Top Up,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060928,5,15,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000147274,LA,OT,994102500260503,L,LA,Top Up,Fresh,STORE02648,LS,N03
200631,20060929,6,12,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000464501,MM,OA,994102500461447,L,MM,Top Up,Fresh,STORE02648,LS,N03
200631,20061001,1,08,3,0.78,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994102500122890,M,MM,Small Shop,Fresh,STORE02652,SS,S03
200631,20061001,1,08,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994102500122890,M,MM,Small Shop,Fresh,STORE02652,SS,S03
200631,20061001,1,08,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,,,,994102500122890,M,MM,Small Shop,Fresh,STORE02652,SS,S03
200631,20061001,1,13,1,3.2,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060925,2,13,1,1.93,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060927,4,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060929,6,21,1,0.98,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994102500526730,M,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060925,2,13,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20061001,1,13,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060925,2,13,3,3.03,PRD0900842,CL00140,DEP00049,G00014,D00003,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20061001,1,15,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000589718,LA,OA,994102500540999,M,LA,Small Shop,Fresh,STORE02653,LS,W02
200631,20060927,4,15,1,2.38,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000568818,UM,,994102500527613,M,UM,Top Up,Fresh,STORE02653,LS,W02
200631,20061001,1,15,1,0.76,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000589718,LA,OA,994102500540999,M,LA,Small Shop,Fresh,STORE02653,LS,W02
200631,20060927,4,12,3,0.99,PRD0901022,CL00198,DEP00067,G00021,D00005,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060925,2,13,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060925,2,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20061001,1,13,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060927,4,12,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060928,5,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000325483,LA,,994102500374005,S,MM,Small Shop,Grocery,STORE02653,LS,W02
200631,20060925,2,13,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060927,4,12,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060925,2,13,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20061001,1,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060927,4,15,1,1.85,PRD0902243,CL00129,DEP00046,G00013,D00003,CUST0000568818,UM,,994102500527613,M,UM,Top Up,Fresh,STORE02653,LS,W02
200631,20060927,4,12,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20061001,1,15,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000589718,LA,OA,994102500540999,M,LA,Small Shop,Fresh,STORE02653,LS,W02
200631,20060925,2,13,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060927,4,12,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060927,4,15,1,2.53,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000568818,UM,,994102500527613,M,UM,Top Up,Fresh,STORE02653,LS,W02
200631,20060925,2,13,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060927,4,15,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000568818,UM,,994102500527613,M,UM,Top Up,Fresh,STORE02653,LS,W02
200631,20061001,1,13,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20061001,1,13,1,0.99,PRD0902847,CL00101,DEP00034,G00010,D00003,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060927,4,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060925,2,13,1,1.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060927,4,15,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000568818,UM,,994102500527613,M,UM,Top Up,Fresh,STORE02653,LS,W02
200631,20060929,6,21,1,0.39,PRD0903088,CL00164,DEP00055,G00016,D00003,CUST0000567295,MM,OT,994102500526730,M,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060925,2,13,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060927,4,12,3,4.47,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060925,2,13,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060927,4,12,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060928,5,21,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000325483,LA,,994102500374005,S,MM,Small Shop,Grocery,STORE02653,LS,W02
200631,20060927,4,12,1,0.32,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20061001,1,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000589718,LA,OA,994102500540999,M,LA,Small Shop,Fresh,STORE02653,LS,W02
200631,20061001,1,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000589718,LA,OA,994102500540999,M,LA,Small Shop,Fresh,STORE02653,LS,W02
200631,20060927,4,12,1,0.94,PRD0903904,CL00198,DEP00067,G00021,D00005,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060929,6,21,1,2.86,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000567295,MM,OT,994102500526730,M,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060930,7,21,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,,,,994102500147044,M,MM,Small Shop,Fresh,STORE02653,LS,W02
200631,20061001,1,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000589718,LA,OA,994102500540999,M,LA,Small Shop,Fresh,STORE02653,LS,W02
200631,20060925,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060929,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000567295,MM,OT,994102500526730,M,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060927,4,12,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060925,2,13,1,1.82,PRD0904609,CL00197,DEP00067,G00021,D00005,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20060925,2,13,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000417955,MM,YF,994102500432386,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200631,20061001,1,13,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060927,4,12,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000744571,LA,YF,994102500640090,L,LA,Full Shop,Mixed,STORE02653,LS,W02
200631,20060929,6,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994102500526730,M,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060927,4,15,1,9.06,PRD0902737,CL00100,DEP00033,G00009,D00002,CUST0000568818,UM,,994102500527613,M,UM,Top Up,Fresh,STORE02653,LS,W02
200631,20061001,1,13,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20061001,1,13,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060925,2,17,1,5.86,PRD0902978,CL00162,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994102500316388,S,MM,Small Shop,Grocery,STORE02653,LS,W02
200631,20061001,1,13,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994102500345567,L,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20060929,6,21,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000567295,MM,OT,994102500526730,M,MM,Top Up,Fresh,STORE02653,LS,W02
200631,20061001,1,11,4,7.88,PRD0900205,CL00230,DEP00081,G00027,D00008,CUST0000648182,MM,,994102500578561,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200631,20061001,1,11,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000648182,MM,,994102500578561,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200631,20060926,3,21,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
200631,20060926,3,17,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994102500020091,M,MM,Small Shop,Mixed,STORE02663,MS,N03
200631,20060925,2,15,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000060410,MM,OA,994102500205344,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200631,20060926,3,21,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
200631,20061001,1,11,3,8.31,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000648182,MM,,994102500578561,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200631,20060926,3,21,1,2.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
200631,20061001,1,11,1,2.08,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000648182,MM,,994102500578561,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200631,20060926,3,21,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
200631,20060926,3,21,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
200631,20060926,3,21,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
200631,20061001,1,11,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000648182,MM,,994102500578561,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200631,20060926,3,17,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994102500020091,M,MM,Small Shop,Mixed,STORE02663,MS,N03
200631,20060926,3,21,1,3.33,PRD0902413,CL00152,DEP00052,G00015,D00003,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
200631,20060926,3,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
200631,20061001,1,11,3,5.19,PRD0902747,CL00201,DEP00067,G00021,D00005,CUST0000648182,MM,,994102500578561,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200631,20061001,1,11,1,2.06,PRD0902878,CL00116,DEP00042,G00011,D00003,CUST0000648182,MM,,994102500578561,L,MM,Full Shop,Mixed,STORE02663,MS,N03
200631,20060925,2,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000060410,MM,OA,994102500205344,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200631,20060926,3,21,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
200631,20060925,2,15,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994102500205344,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200631,20060926,3,21,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994102500205345,L,MM,Top Up,Mixed,STORE02663,MS,N03
