SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200716,20070617,1,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070615,6,12,3,7.68,PRD0902067,CL00204,DEP00068,G00022,D00005,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070612,3,21,1,1.47,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994106200371286,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200716,20070611,2,21,3,0.9,PRD0902612,CL00012,DEP00003,G00002,D00001,CUST0000305191,MM,YF,994106200371285,L,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070615,6,12,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070611,2,21,1,0.47,PRD0903009,CL00116,DEP00042,G00011,D00003,CUST0000305191,MM,YF,994106200371285,L,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070612,3,21,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994106200371286,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070612,3,21,1,1.34,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994106200371286,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200716,20070615,6,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000299174,LA,YA,994106200367162,M,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070616,7,15,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000299174,LA,YA,994106200367163,L,LA,Top Up,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070611,2,21,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000305191,MM,YF,994106200371285,L,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070615,6,16,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000299174,LA,YA,994106200367162,M,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070616,7,15,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000299174,LA,YA,994106200367163,L,LA,Top Up,Fresh,STORE02546,LS,W02
200716,20070615,6,12,1,1.04,PRD0903624,CL00136,DEP00048,G00013,D00003,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070615,6,12,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070611,2,17,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,,,,994106200034118,M,LA,Small Shop,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070611,2,21,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000305191,MM,YF,994106200371285,L,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070611,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106200034118,M,LA,Small Shop,Fresh,STORE02546,LS,W02
200716,20070613,4,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106200115310,M,MM,Small Shop,Mixed,STORE02546,LS,W02
200716,20070616,7,21,4,3.88,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994106200161288,M,LA,Small Shop,Fresh,STORE02546,LS,W02
200716,20070615,6,12,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070611,2,21,1,2.96,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994106200371285,L,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070617,1,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070612,3,21,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994106200371286,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200716,20070615,6,16,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000299174,LA,YA,994106200367162,M,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070616,7,15,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000299174,LA,YA,994106200367163,L,LA,Top Up,Fresh,STORE02546,LS,W02
200716,20070611,2,17,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,,,,994106200034118,M,LA,Small Shop,Fresh,STORE02546,LS,W02
200716,20070615,6,12,4,8.8,PRD0903371,CL00092,DEP00027,G00008,D00002,,,,994106200012248,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200716,20070617,1,10,3,1.41,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070617,1,10,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000922878,MM,OA,994106200779981,L,MM,Top Up,Mixed,STORE02546,LS,W02
200716,20070611,2,21,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,CUST0000305191,MM,YF,994106200371285,L,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070615,6,16,1,1.01,PRD0901199,CL00201,DEP00067,G00021,D00005,CUST0000299174,LA,YA,994106200367162,M,MM,Top Up,Fresh,STORE02546,LS,W02
200716,20070616,7,15,1,1.3,PRD0901308,CL00074,DEP00021,G00007,D00002,CUST0000299174,LA,YA,994106200367163,L,LA,Top Up,Fresh,STORE02546,LS,W02
200716,20070611,2,17,3,1.77,PRD0902241,CL00074,DEP00021,G00007,D00002,,,,994106200034118,M,LA,Small Shop,Fresh,STORE02546,LS,W02
200716,20070617,1,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070615,6,20,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070615,6,20,1,1.58,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070615,6,20,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070617,1,19,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070617,1,19,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070613,4,19,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994106200163187,L,LA,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,08,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,08,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070613,4,19,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994106200163187,L,LA,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070613,4,08,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,,,,994106200074691,S,MM,Small Shop,Grocery,STORE02547,LS,E02
200716,20070614,5,20,1,1.23,PRD0900905,CL00128,DEP00046,G00013,D00003,CUST0000549773,LA,OA,994106200532466,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070615,6,20,1,3.18,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070615,6,20,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070617,1,08,1,0.74,PRD0901044,CL00201,DEP00067,G00021,D00005,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070613,4,19,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,,,,994106200163187,L,LA,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,08,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070615,6,20,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070611,2,12,7,2.73,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994106200062581,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200716,20070613,4,19,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,,,,994106200163187,L,LA,Top Up,Mixed,STORE02547,LS,E02
200716,20070615,6,20,1,0.94,PRD0901921,CL00127,DEP00046,G00013,D00003,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070613,4,19,1,1.84,PRD0901973,CL00129,DEP00046,G00013,D00003,,,,994106200163187,L,LA,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000927569,UM,OA,994106200783109,L,MM,Top Up,Grocery,STORE02547,LS,E02
200716,20070617,1,19,3,46.44,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070617,1,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070617,1,19,1,2.09,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000927569,UM,OA,994106200783109,L,MM,Top Up,Grocery,STORE02547,LS,E02
200716,20070616,7,11,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,,,,994106200082688,S,MM,Small Shop,Fresh,STORE02547,LS,E02
200716,20070617,1,19,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000927569,UM,OA,994106200783109,L,MM,Top Up,Grocery,STORE02547,LS,E02
200716,20070614,5,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994106200783108,S,MM,Small Shop,Nonfood,STORE02547,LS,E02
200716,20070615,6,20,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070614,5,20,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000549773,LA,OA,994106200532466,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070614,5,20,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000549773,LA,OA,994106200532466,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,08,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070613,4,19,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,,,,994106200163187,L,LA,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070617,1,19,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000927569,UM,OA,994106200783109,L,MM,Top Up,Grocery,STORE02547,LS,E02
200716,20070614,5,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994106200783108,S,MM,Small Shop,Nonfood,STORE02547,LS,E02
200716,20070615,6,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070617,1,08,1,2.66,PRD0903777,CL00152,DEP00052,G00015,D00003,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070615,6,20,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070615,6,20,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070617,1,19,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070613,4,19,1,2.69,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994106200163187,L,LA,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,1.84,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000927569,UM,OA,994106200783109,L,MM,Top Up,Grocery,STORE02547,LS,E02
200716,20070613,4,19,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994106200163187,L,LA,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,0.88,PRD0904172,CL00214,DEP00071,G00022,D00005,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070617,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,4,1.12,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000927569,UM,OA,994106200783109,L,MM,Top Up,Grocery,STORE02547,LS,E02
200716,20070617,1,08,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070614,5,20,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000549773,LA,OA,994106200532466,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070614,5,20,1,0.67,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000549773,LA,OA,994106200532466,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070615,6,20,1,1.65,PRD0904825,CL00192,DEP00065,G00019,D00004,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070611,2,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000927569,UM,OA,994106200783110,S,MM,Small Shop,Mixed,STORE02547,LS,E02
200716,20070614,5,20,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000549773,LA,OA,994106200532466,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070613,4,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000859140,UM,YF,994106200737306,S,XX,XX,XX,STORE02547,LS,E02
200716,20070615,6,20,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070614,5,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000549773,LA,OA,994106200532466,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,08,1,6.32,PRD0904602,CL00195,DEP00067,G00021,D00005,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,0.79,PRD0900326,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070617,1,19,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000927569,UM,OA,994106200783109,L,MM,Top Up,Grocery,STORE02547,LS,E02
200716,20070611,2,13,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994106200783110,S,MM,Small Shop,Mixed,STORE02547,LS,E02
200716,20070617,1,19,1,1.52,PRD0900408,CL00129,DEP00046,G00013,D00003,CUST0000278887,LA,,994106200353738,L,LA,Full Shop,Grocery,STORE02547,LS,E02
200716,20070617,1,08,7,3.43,PRD0904603,CL00070,DEP00020,G00007,D00002,,,,994106200050312,L,MM,Top Up,Mixed,STORE02547,LS,E02
200716,20070615,6,20,1,1.37,PRD0902389,CL00020,DEP00005,G00003,D00001,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070615,6,20,3,14.73,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000268207,LA,,994106200346737,L,MM,Full Shop,Fresh,STORE02547,LS,E02
200716,20070611,2,12,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994106200117432,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070613,4,19,1,2.99,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200716,20070617,1,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000951874,LA,OF,994106200799200,M,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070612,3,12,1,4.05,PRD0900179,CL00051,DEP00013,G00005,D00002,,,,994106200039365,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070611,2,12,1,2.11,PRD0900258,CL00208,DEP00069,G00022,D00005,,,,994106200117432,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070613,4,09,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994106200115279,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070613,4,19,1,0.11,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200716,20070613,4,09,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,,,,994106200115279,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070613,4,09,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994106200115279,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070612,3,14,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,,,,994106200028047,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070613,4,19,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200716,20070612,3,12,1,3.59,PRD0900664,CL00058,DEP00016,G00006,D00002,,,,994106200039365,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070612,3,14,3,0.84,PRD0900672,CL00049,DEP00012,G00004,D00002,,,,994106200028047,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070612,3,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000951874,LA,OF,994106200799199,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070611,2,19,3,3.09,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000426571,LA,YA,994106200451263,L,UM,Top Up,Nonfood,STORE02561,XLS,N01
200716,20070613,4,09,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106200115279,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070613,4,11,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000325862,MM,OA,994106200384799,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070612,3,14,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,,,,994106200028047,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070613,4,19,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200716,20070612,3,14,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,,,,994106200028047,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070612,3,12,1,2.19,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994106200039365,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070613,4,11,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000325862,MM,OA,994106200384799,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070613,4,09,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,,,,994106200115279,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070611,2,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994106200117432,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070611,2,12,1,0.32,PRD0902042,CL00209,DEP00069,G00022,D00005,,,,994106200117432,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070612,3,18,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000951874,LA,OF,994106200799199,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070617,1,10,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000951874,LA,OF,994106200799200,M,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070611,2,12,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,,,,994106200117432,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070613,4,09,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,,,,994106200115279,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070613,4,19,1,1.39,PRD0902510,CL00142,DEP00050,G00014,D00003,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200716,20070611,2,12,1,0.45,PRD0902634,CL00113,DEP00040,G00011,D00003,,,,994106200117432,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070613,4,19,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200716,20070613,4,11,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000325862,MM,OA,994106200384799,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070617,1,10,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000951874,LA,OF,994106200799200,M,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070612,3,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994106200028047,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070612,3,14,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,,,,994106200028047,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070611,2,12,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,,,,994106200117432,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070612,3,12,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994106200039365,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070613,4,19,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200716,20070612,3,18,1,1.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000951874,LA,OF,994106200799199,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070612,3,14,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106200028047,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070611,2,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994106200117432,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070613,4,11,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000325862,MM,OA,994106200384799,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070612,3,18,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000951874,LA,OF,994106200799199,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070611,2,12,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,,,,994106200117432,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200716,20070613,4,19,1,0.07,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200716,20070612,3,14,1,3.84,PRD0903281,CL00204,DEP00068,G00022,D00005,,,,994106200028047,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070612,3,14,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994106200028047,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200716,20070613,4,19,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200716,20070613,4,09,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994106200115279,L,MM,Top Up,Grocery,STORE02561,XLS,N01
200716,20070613,4,19,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000588614,LA,YA,994106200557991,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
