SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200709,20070423,2,17,1,2.12,PRD0902850,CL00018,DEP00005,G00003,D00001,CUST0000473868,LA,OT,994105500476818,S,MM,Small Shop,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,,,,994105500144035,M,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070426,5,15,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070425,4,21,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000353677,LA,YF,994105500399106,L,LA,Full Shop,Mixed,STORE02504,XLS,S03
200709,20070423,2,19,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000697443,MM,PE,994105500621993,L,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070425,4,15,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000183348,MM,YF,994105500288729,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,15,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000183348,MM,YF,994105500288730,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070428,7,16,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,CUST0000759622,MM,OT,994105500662512,S,MM,Small Shop,Fresh,STORE02504,XLS,S03
200709,20070429,1,21,3,2.91,PRD0900540,CL00075,DEP00022,G00007,D00002,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070429,1,21,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000248944,LA,YA,994105500331364,L,MM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070427,6,13,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070426,5,08,3,19.41,PRD0902803,CL00238,DEP00084,G00028,D00008,CUST0000223188,MM,PE,994105500314799,M,UM,Small Shop,Grocery,STORE02504,XLS,S03
200709,20070427,6,13,1,1.94,PRD0902794,CL00067,DEP00019,G00007,D00002,CUST0000320358,UM,OT,994105500377437,L,MM,Full Shop,Fresh,STORE02504,XLS,S03
200709,20070423,2,19,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,,,,994105500144035,M,UM,Top Up,Mixed,STORE02504,XLS,S03
200709,20070423,2,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994105500143506,L,MM,Top Up,Mixed,STORE02506,LS,S01
200709,20070423,2,13,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994105500143506,L,MM,Top Up,Mixed,STORE02506,LS,S01
200709,20070423,2,13,3,0.48,PRD0901223,CL00103,DEP00035,G00010,D00003,,,,994105500143506,L,MM,Top Up,Mixed,STORE02506,LS,S01
200709,20070423,2,13,1,1.49,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105500143506,L,MM,Top Up,Mixed,STORE02506,LS,S01
200709,20070423,2,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994105500143506,L,MM,Top Up,Mixed,STORE02506,LS,S01
200709,20070423,2,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994105500143506,L,MM,Top Up,Mixed,STORE02506,LS,S01
200709,20070423,2,13,3,0.96,PRD0902014,CL00144,DEP00051,G00015,D00003,,,,994105500143506,L,MM,Top Up,Mixed,STORE02506,LS,S01
200709,20070423,2,13,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,,,,994105500143506,L,MM,Top Up,Mixed,STORE02506,LS,S01
200709,20070428,7,21,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,,,,994105500025211,S,MM,Small Shop,Mixed,STORE02506,LS,S01
200709,20070428,7,21,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,,,,994105500025211,S,MM,Small Shop,Mixed,STORE02506,LS,S01
200709,20070424,3,19,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994105500141997,M,LA,Small Shop,Fresh,STORE02508,MS,S01
200709,20070424,3,19,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994105500141997,M,LA,Small Shop,Fresh,STORE02508,MS,S01
200709,20070424,3,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994105500127454,M,MM,Top Up,Mixed,STORE02508,MS,S01
200709,20070424,3,17,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994105500127454,M,MM,Top Up,Mixed,STORE02508,MS,S01
200709,20070424,3,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994105500141997,M,LA,Small Shop,Fresh,STORE02508,MS,S01
200709,20070424,3,17,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,,,,994105500127454,M,MM,Top Up,Mixed,STORE02508,MS,S01
200709,20070424,3,19,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105500141997,M,LA,Small Shop,Fresh,STORE02508,MS,S01
200709,20070424,3,19,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994105500141997,M,LA,Small Shop,Fresh,STORE02508,MS,S01
200709,20070424,3,17,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,,,,994105500127454,M,MM,Top Up,Mixed,STORE02508,MS,S01
200709,20070424,3,17,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994105500127454,M,MM,Top Up,Mixed,STORE02508,MS,S01
200709,20070424,3,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105500127454,M,MM,Top Up,Mixed,STORE02508,MS,S01
200709,20070424,3,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994105500127454,M,MM,Top Up,Mixed,STORE02508,MS,S01
200709,20070427,6,21,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000312303,LA,OT,994105500372414,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200709,20070426,5,17,1,0.83,PRD0900274,CL00132,DEP00047,G00013,D00003,CUST0000359212,MM,OA,994105500402809,M,MM,Top Up,Mixed,STORE02510,LS,E01
200709,20070429,1,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000266580,LA,YA,994105500342775,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200709,20070429,1,09,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000266580,LA,YA,994105500342776,M,LA,Top Up,Mixed,STORE02510,LS,E01
200709,20070426,5,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070427,6,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000312303,LA,OT,994105500372414,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200709,20070429,1,13,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000646402,MM,PE,994105500588950,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070428,7,12,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994105500161709,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200709,20070429,1,13,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000646402,MM,PE,994105500588950,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070426,5,17,1,1.92,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,1.01,PRD0901290,CL00129,DEP00046,G00013,D00003,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070425,4,17,3,1.71,PRD0901349,CL00112,DEP00039,G00010,D00003,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070426,5,17,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070426,5,17,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070427,6,21,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000312303,LA,OT,994105500372414,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200709,20070425,4,17,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070426,5,17,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000359212,MM,OA,994105500402809,M,MM,Top Up,Mixed,STORE02510,LS,E01
200709,20070429,1,13,3,1.02,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000646402,MM,PE,994105500588950,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070429,1,13,3,1.38,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000646402,MM,PE,994105500588950,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070426,5,17,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070428,7,12,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994105500161709,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200709,20070426,5,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000359212,MM,OA,994105500402809,M,MM,Top Up,Mixed,STORE02510,LS,E01
200709,20070425,4,17,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070429,1,09,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000266580,LA,YA,994105500342776,M,LA,Top Up,Mixed,STORE02510,LS,E01
200709,20070426,5,17,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000359212,MM,OA,994105500402809,M,MM,Top Up,Mixed,STORE02510,LS,E01
200709,20070429,1,15,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000266580,LA,YA,994105500342775,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200709,20070426,5,17,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070427,6,21,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000312303,LA,OT,994105500372414,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200709,20070429,1,15,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000266580,LA,YA,994105500342775,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200709,20070426,5,17,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000359212,MM,OA,994105500402809,M,MM,Top Up,Mixed,STORE02510,LS,E01
200709,20070429,1,09,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000266580,LA,YA,994105500342776,M,LA,Top Up,Mixed,STORE02510,LS,E01
200709,20070427,6,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000312303,LA,OT,994105500372414,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200709,20070425,4,17,1,0.52,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070426,5,17,1,0.52,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070426,5,17,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070423,2,19,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000312303,LA,OT,994105500372415,M,MM,Small Shop,Mixed,STORE02510,LS,E01
200709,20070426,5,17,1,2.72,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070427,6,19,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000754655,MM,OT,994105500659363,S,XX,Small Shop,Nonfood,STORE02510,LS,E01
200709,20070426,5,17,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070423,2,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000312303,LA,OT,994105500372415,M,MM,Small Shop,Mixed,STORE02510,LS,E01
200709,20070429,1,13,3,1.14,PRD0904351,CL00101,DEP00034,G00010,D00003,CUST0000646402,MM,PE,994105500588950,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070426,5,17,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000359212,MM,OA,994105500402809,M,MM,Top Up,Mixed,STORE02510,LS,E01
200709,20070426,5,17,1,0.53,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000359212,MM,OA,994105500402809,M,MM,Top Up,Mixed,STORE02510,LS,E01
200709,20070429,1,13,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000646402,MM,PE,994105500588950,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070429,1,15,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000266580,LA,YA,994105500342775,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200709,20070425,4,17,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070423,2,19,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000312303,LA,OT,994105500372415,M,MM,Small Shop,Mixed,STORE02510,LS,E01
200709,20070426,5,17,1,1.47,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070428,7,12,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,,,,994105500161709,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200709,20070429,1,09,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000266580,LA,YA,994105500342776,M,LA,Top Up,Mixed,STORE02510,LS,E01
200709,20070426,5,17,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000359212,MM,OA,994105500402808,S,MM,Small Shop,Fresh,STORE02510,LS,E01
200709,20070429,1,13,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000646402,MM,PE,994105500588950,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070426,5,17,1,1.92,PRD0901698,CL00020,DEP00005,G00003,D00001,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070424,3,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000266580,LA,YA,994105500342774,M,XX,XX,XX,STORE02510,LS,E01
200709,20070426,5,17,5,2.55,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070427,6,21,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000312303,LA,OT,994105500372414,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200709,20070425,4,17,7,1.47,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070426,5,17,4,0.84,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994105500805497,L,MM,Top Up,Fresh,STORE02510,LS,E01
200709,20070428,7,12,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,,,,994105500161709,M,UM,Small Shop,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,1.87,PRD0904980,CL00096,DEP00030,G00008,D00002,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070425,4,17,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000979780,UM,OA,994105500805496,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200709,20070428,7,21,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070427,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000039828,MM,,994105500195512,M,UM,Small Shop,Grocery,STORE02515,LS,S03
200709,20070428,7,21,1,2.62,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070428,7,21,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070424,3,11,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000039828,MM,,994105500195511,M,UM,Top Up,Fresh,STORE02515,LS,S03
200709,20070424,3,11,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000039828,MM,,994105500195511,M,UM,Top Up,Fresh,STORE02515,LS,S03
200709,20070424,3,11,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000039828,MM,,994105500195511,M,UM,Top Up,Fresh,STORE02515,LS,S03
200709,20070428,7,21,1,1.32,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070427,6,21,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000039828,MM,,994105500195512,M,UM,Small Shop,Grocery,STORE02515,LS,S03
200709,20070428,7,21,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070424,3,11,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000039828,MM,,994105500195511,M,UM,Top Up,Fresh,STORE02515,LS,S03
200709,20070427,6,21,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000039828,MM,,994105500195512,M,UM,Small Shop,Grocery,STORE02515,LS,S03
200709,20070427,6,21,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000039828,MM,,994105500195512,M,UM,Small Shop,Grocery,STORE02515,LS,S03
200709,20070427,6,21,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000039828,MM,,994105500195512,M,UM,Small Shop,Grocery,STORE02515,LS,S03
200709,20070428,7,21,1,2.12,PRD0904205,CL00129,DEP00046,G00013,D00003,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070428,7,21,4,1.56,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070428,7,21,1,0.77,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070424,3,11,4,0.48,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000039828,MM,,994105500195511,M,UM,Top Up,Fresh,STORE02515,LS,S03
200709,20070428,7,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070428,7,21,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070428,7,21,3,2.43,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000050331,UM,YA,994105500202516,L,MM,Top Up,Fresh,STORE02515,LS,S03
200709,20070427,6,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000039828,MM,,994105500195512,M,UM,Small Shop,Grocery,STORE02515,LS,S03
200709,20070425,4,12,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,,,,994105500166787,S,MM,Small Shop,Fresh,STORE02515,LS,S03
200709,20070426,5,10,1,0.74,PRD0900165,CL00073,DEP00021,G00007,D00002,CUST0000562306,MM,OT,994105500534019,L,MM,Top Up,Fresh,STORE02517,MS,W02
200709,20070426,5,10,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000562306,MM,OT,994105500534019,L,MM,Top Up,Fresh,STORE02517,MS,W02
200709,20070426,5,10,3,1.29,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000562306,MM,OT,994105500534019,L,MM,Top Up,Fresh,STORE02517,MS,W02
200709,20070429,1,14,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105500534020,S,MM,Small Shop,Fresh,STORE02517,MS,W02
200709,20070425,4,18,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,,,,994105500041837,M,UM,Top Up,Fresh,STORE02517,MS,W02
200709,20070425,4,18,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,,,,994105500041837,M,UM,Top Up,Fresh,STORE02517,MS,W02
200709,20070428,7,09,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000562306,MM,OT,994105500534018,M,UM,Small Shop,Fresh,STORE02517,MS,W02
200709,20070425,4,18,1,2.88,PRD0903724,CL00086,DEP00024,G00007,D00002,,,,994105500041837,M,UM,Top Up,Fresh,STORE02517,MS,W02
200709,20070429,1,14,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105500534020,S,MM,Small Shop,Fresh,STORE02517,MS,W02
200709,20070426,5,10,3,4.17,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000562306,MM,OT,994105500534019,L,MM,Top Up,Fresh,STORE02517,MS,W02
200709,20070425,4,18,1,0.71,PRD0904561,CL00018,DEP00005,G00003,D00001,,,,994105500041837,M,UM,Top Up,Fresh,STORE02517,MS,W02
200709,20070428,7,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000562306,MM,OT,994105500534018,M,UM,Small Shop,Fresh,STORE02517,MS,W02
200709,20070428,7,09,5,2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105500534018,M,UM,Small Shop,Fresh,STORE02517,MS,W02
200709,20070426,5,10,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105500534019,L,MM,Top Up,Fresh,STORE02517,MS,W02
200709,20070427,6,17,11,16.39,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994105500118147,L,UM,Top Up,Fresh,STORE02517,MS,W02
200709,20070425,4,18,1,1.23,PRD0903253,CL00218,DEP00073,G00023,D00005,,,,994105500041837,M,UM,Top Up,Fresh,STORE02517,MS,W02
200709,20070426,5,10,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000562306,MM,OT,994105500534019,L,MM,Top Up,Fresh,STORE02517,MS,W02
200709,20070426,5,10,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000562306,MM,OT,994105500534019,L,MM,Top Up,Fresh,STORE02517,MS,W02
200709,20070428,7,09,1,2.78,PRD0901764,CL00073,DEP00021,G00007,D00002,CUST0000562306,MM,OT,994105500534018,M,UM,Small Shop,Fresh,STORE02517,MS,W02
200709,20070426,5,10,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000562306,MM,OT,994105500534019,L,MM,Top Up,Fresh,STORE02517,MS,W02
200709,20070426,5,10,4,1.2,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105500534019,L,MM,Top Up,Fresh,STORE02517,MS,W02
200709,20070425,4,21,1,0.46,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000662970,UM,,994105500599577,L,UM,Top Up,Fresh,STORE02524,LS,E02
200709,20070429,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000662970,UM,,994105500599579,L,MM,Top Up,Grocery,STORE02524,LS,E02
200709,20070429,1,16,3,2.04,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000662970,UM,,994105500599579,L,MM,Top Up,Grocery,STORE02524,LS,E02
200709,20070429,1,16,3,3.84,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000662970,UM,,994105500599579,L,MM,Top Up,Grocery,STORE02524,LS,E02
200709,20070425,4,21,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000662970,UM,,994105500599577,L,UM,Top Up,Fresh,STORE02524,LS,E02
200709,20070428,7,15,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000977193,LA,OT,994105500803883,S,UM,Small Shop,Fresh,STORE02524,LS,E02
200709,20070429,1,16,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000662970,UM,,994105500599579,L,MM,Top Up,Grocery,STORE02524,LS,E02
200709,20070425,4,21,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000662970,UM,,994105500599577,L,UM,Top Up,Fresh,STORE02524,LS,E02
