SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200723,20070731,3,10,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070801,4,10,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070731,3,10,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070801,4,10,1,1.48,PRD0904588,CL00067,DEP00019,G00007,D00002,CUST0000029392,UM,OT,994106900198933,L,UM,Top Up,Fresh,STORE01359,LS,W02
200723,20070731,3,10,1,1.54,PRD0900836,CL00064,DEP00019,G00007,D00002,CUST0000905609,LA,OT,994106900766734,L,MM,Top Up,Mixed,STORE01359,LS,W02
200723,20070805,1,16,1,2.55,PRD0900082,CL00067,DEP00019,G00007,D00002,CUST0000673736,UM,OT,994106900616246,M,UM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,17,1,1.58,PRD0900155,CL00229,DEP00081,G00027,D00008,CUST0000777452,MM,,994106900683258,S,MM,Small Shop,Mixed,STORE00153,MS,E01
200723,20070805,1,16,1,1.14,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000673736,UM,OT,994106900616246,M,UM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,2.52,PRD0900271,CL00209,DEP00069,G00022,D00005,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070730,2,13,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000777452,MM,,994106900683256,M,UM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,3,4.29,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070804,7,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000673197,MM,OT,994106900615907,M,MM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,4,8.08,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070730,2,13,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000777452,MM,,994106900683256,M,UM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070804,7,13,3,4.32,PRD0901765,CL00007,DEP00003,G00002,D00001,CUST0000673197,MM,OT,994106900615907,M,MM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070804,7,13,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000673197,MM,OT,994106900615907,M,MM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070804,7,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000048202,MM,YA,994106900211550,S,MM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070730,2,13,1,0.31,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000777452,MM,,994106900683256,M,UM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070804,7,13,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000673197,MM,OT,994106900615907,M,MM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070730,2,09,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000109500,MM,OT,994106900251015,L,UM,Top Up,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000777452,MM,,994106900683258,S,MM,Small Shop,Mixed,STORE00153,MS,E01
200723,20070802,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,0.76,PRD0904711,CL00187,DEP00062,G00018,D00004,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,3,5.46,PRD0904782,CL00140,DEP00049,G00014,D00003,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070805,1,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000673736,UM,OT,994106900616246,M,UM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070730,2,09,1,1.98,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000109500,MM,OT,994106900251015,L,UM,Top Up,Fresh,STORE00153,MS,E01
200723,20070802,5,14,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070730,2,09,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000109500,MM,OT,994106900251015,L,UM,Top Up,Fresh,STORE00153,MS,E01
200723,20070730,2,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000109500,MM,OT,994106900251015,L,UM,Top Up,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070730,2,09,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000109500,MM,OT,994106900251015,L,UM,Top Up,Fresh,STORE00153,MS,E01
200723,20070802,5,14,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000673197,MM,OT,994106900615908,L,MM,Full Shop,Fresh,STORE00153,MS,E01
200723,20070730,2,09,3,13.08,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000109500,MM,OT,994106900251015,L,UM,Top Up,Fresh,STORE00153,MS,E01
200723,20070804,7,13,1,1.39,PRD0903001,CL00079,DEP00022,G00007,D00002,CUST0000673197,MM,OT,994106900615907,M,MM,Small Shop,Fresh,STORE00153,MS,E01
200723,20070730,2,18,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,1.54,PRD0900611,CL00213,DEP00070,G00022,D00005,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000834066,MM,YF,994106900719869,M,MM,Small Shop,Fresh,STORE00847,MS,W01
200723,20070730,2,15,3,4.14,PRD0903012,CL00051,DEP00013,G00005,D00002,CUST0000834066,MM,YF,994106900719869,M,MM,Small Shop,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,15,3,5.67,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000834066,MM,YF,994106900719869,M,MM,Small Shop,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070730,2,18,1,3.32,PRD0903063,CL00096,DEP00030,G00008,D00002,CUST0000823558,LA,OT,994106900713082,L,UM,Top Up,Fresh,STORE00847,MS,W01
200723,20070801,4,14,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,0.96,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070801,4,14,1,1.09,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070801,4,14,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,0.68,PRD0901693,CL00169,DEP00056,G00017,D00004,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070731,3,15,3,2.4,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070801,4,14,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070802,5,13,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994106900171971,M,LA,Small Shop,Grocery,STORE00717,MS,E02
200723,20070801,4,14,1,0.88,PRD0902354,CL00129,DEP00046,G00013,D00003,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,1.65,PRD0902470,CL00199,DEP00067,G00021,D00005,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070801,4,14,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070731,3,15,3,0.72,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070731,3,15,3,12.51,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070801,4,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070802,5,13,1,0.6,PRD0903598,CL00163,DEP00055,G00016,D00003,,,,994106900171971,M,LA,Small Shop,Grocery,STORE00717,MS,E02
200723,20070801,4,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070801,4,14,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070801,4,14,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070802,5,13,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,,,,994106900171971,M,LA,Small Shop,Grocery,STORE00717,MS,E02
200723,20070731,3,15,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070801,4,14,1,1.09,PRD0904822,CL00214,DEP00071,G00022,D00005,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070801,4,14,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070805,1,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000043076,MM,OT,994106900208084,S,XX,XX,XX,STORE00717,MS,E02
200723,20070731,3,15,21,0.21,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070805,1,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000996890,MM,OA,994106900826201,M,XX,XX,XX,STORE00717,MS,E02
200723,20070731,3,15,1,3.15,PRD0903202,CL00140,DEP00049,G00014,D00003,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070801,4,14,1,1.08,PRD0901559,CL00074,DEP00021,G00007,D00002,CUST0000231364,MM,OT,994106900330092,L,MM,Top Up,Fresh,STORE00717,MS,E02
200723,20070731,3,15,1,2.12,PRD0902346,CL00100,DEP00033,G00009,D00002,CUST0000043076,MM,OT,994106900208086,L,MM,Full Shop,Fresh,STORE00717,MS,E02
200723,20070804,7,12,1,0.37,PRD0900180,CL00136,DEP00048,G00013,D00003,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.33,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.19,PRD0900519,CL00140,DEP00049,G00014,D00003,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.44,PRD0900911,CL00116,DEP00042,G00011,D00003,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.57,PRD0901634,CL00140,DEP00049,G00014,D00003,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,0.34,PRD0902218,CL00069,DEP00020,G00007,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070805,1,21,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,,,,994106900100679,S,MM,Small Shop,Grocery,STORE02703,MS,E01
200723,20070804,7,12,1,1.54,PRD0903316,CL00076,DEP00022,G00007,D00002,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070804,7,12,1,0.74,PRD0904562,CL00001,DEP00001,G00001,D00001,,,,994106900037551,L,LA,Top Up,Fresh,STORE02703,MS,E01
200723,20070801,4,16,1,2.6,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070804,7,16,1,0.31,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994106900150971,M,LA,Top Up,Grocery,STORE01768,SS,E01
200723,20070802,5,13,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000379903,LA,PE,994106900426216,M,LA,Small Shop,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070802,5,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000379903,LA,PE,994106900426216,M,LA,Small Shop,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070801,4,16,3,3.18,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,0.58,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070804,7,16,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,,,,994106900150971,M,LA,Top Up,Grocery,STORE01768,SS,E01
200723,20070801,4,16,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070802,5,13,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000379903,LA,PE,994106900426216,M,LA,Small Shop,Fresh,STORE01768,SS,E01
200723,20070801,4,16,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070804,7,16,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994106900150971,M,LA,Top Up,Grocery,STORE01768,SS,E01
200723,20070801,4,16,1,1.31,PRD0903306,CL00022,DEP00007,G00003,D00001,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070801,4,16,4,7.2,PRD0903328,CL00079,DEP00022,G00007,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,1.61,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070804,7,16,1,0.27,PRD0903630,CL00164,DEP00055,G00016,D00003,,,,994106900150971,M,LA,Top Up,Grocery,STORE01768,SS,E01
200723,20070804,7,16,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994106900150971,M,LA,Top Up,Grocery,STORE01768,SS,E01
200723,20070804,7,16,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,,,,994106900150971,M,LA,Top Up,Grocery,STORE01768,SS,E01
200723,20070804,7,16,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994106900150971,M,LA,Top Up,Grocery,STORE01768,SS,E01
200723,20070801,4,16,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070802,5,13,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000379903,LA,PE,994106900426216,M,LA,Small Shop,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070802,5,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000379903,LA,PE,994106900426216,M,LA,Small Shop,Fresh,STORE01768,SS,E01
200723,20070801,4,16,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070801,4,16,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000426681,UM,OA,994106900456347,L,UM,Top Up,Fresh,STORE01768,SS,E01
200723,20070805,1,16,1,1.71,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994106900082310,L,MM,Top Up,Fresh,STORE02109,MS,N02
200723,20070805,1,21,1,1.25,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994106900020696,L,MM,Full Shop,Mixed,STORE02109,MS,N02
200723,20070805,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106900020696,L,MM,Full Shop,Mixed,STORE02109,MS,N02
200723,20070805,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106900082310,L,MM,Top Up,Fresh,STORE02109,MS,N02
200723,20070805,1,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994106900020696,L,MM,Full Shop,Mixed,STORE02109,MS,N02
200723,20070805,1,16,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,,,,994106900082310,L,MM,Top Up,Fresh,STORE02109,MS,N02
