SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200745,20080102,4,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000595675,MM,YA,994109100491086,M,LA,Top Up,Mixed,STORE02024,SS,N01
200745,20080102,4,08,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000595675,MM,YA,994109100491086,M,LA,Top Up,Mixed,STORE02024,SS,N01
200745,20080104,6,16,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,,,,994109100016879,S,MM,Small Shop,Grocery,STORE02024,SS,N01
200745,20080101,3,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994109100491087,M,XX,XX,XX,STORE02024,SS,N01
200745,20080101,3,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994109100491089,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200745,20080103,5,18,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000557852,MM,OA,994109100469647,M,LA,Small Shop,Mixed,STORE02024,SS,N01
200745,20080102,4,08,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994109100491086,M,LA,Top Up,Mixed,STORE02024,SS,N01
200745,20080104,6,11,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994109100491091,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200745,20080102,4,08,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994109100491086,M,LA,Top Up,Mixed,STORE02024,SS,N01
200745,20080101,3,09,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994109100491089,S,MM,Small Shop,Nonfood,STORE02024,SS,N01
200745,20080101,3,18,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080103,5,10,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000520652,UM,OT,994109100448462,S,MM,Small Shop,Fresh,STORE02026,LS,W01
200745,20080105,7,19,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000010950,UM,OA,994109100157713,M,UM,Top Up,Fresh,STORE02026,LS,W01
200745,20080101,3,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080105,7,19,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000010950,UM,OA,994109100157713,M,UM,Top Up,Fresh,STORE02026,LS,W01
200745,20080101,3,18,1,0.53,PRD0900645,CL00199,DEP00067,G00021,D00005,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080101,3,08,1,1.96,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000780880,UM,OT,994109100597818,S,UM,Small Shop,Fresh,STORE02026,LS,W01
200745,20080101,3,18,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080105,7,08,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000613502,MM,OT,994109100501349,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200745,20080101,3,18,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080101,3,18,1,1.58,PRD0901305,CL00016,DEP00004,G00003,D00001,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080105,7,15,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000639530,UM,OT,994109100516593,S,UM,Small Shop,Fresh,STORE02026,LS,W01
200745,20080101,3,18,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080101,3,18,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080101,3,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080101,3,18,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080105,7,08,1,0.56,PRD0902662,CL00164,DEP00055,G00016,D00003,CUST0000613502,MM,OT,994109100501349,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200745,20080101,3,18,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080101,3,18,6,10.26,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080105,7,19,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000010950,UM,OA,994109100157713,M,UM,Top Up,Fresh,STORE02026,LS,W01
200745,20080101,3,18,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080101,3,18,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080105,7,08,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000613502,MM,OT,994109100501349,M,LA,Small Shop,Fresh,STORE02026,LS,W01
200745,20080101,3,18,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994109100141412,L,MM,Full Shop,Mixed,STORE02026,LS,W01
200745,20080105,7,15,1,0.76,PRD0904227,CL00073,DEP00021,G00007,D00002,CUST0000639530,UM,OT,994109100516593,S,UM,Small Shop,Fresh,STORE02026,LS,W01
200745,20080106,1,08,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000613502,MM,OT,994109100501350,S,MM,Small Shop,Fresh,STORE02026,LS,W01
200745,20080105,7,19,3,3.12,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000010950,UM,OA,994109100157713,M,UM,Top Up,Fresh,STORE02026,LS,W01
200745,20080105,7,19,1,1.43,PRD0900768,CL00072,DEP00021,G00007,D00002,CUST0000010950,UM,OA,994109100157713,M,UM,Top Up,Fresh,STORE02026,LS,W01
200745,20080106,1,08,1,0.66,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20080103,5,19,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,,,,994109100126169,M,UM,Small Shop,Fresh,STORE02031,MS,N02
200745,20080103,5,19,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,,,,994109100126169,M,UM,Small Shop,Fresh,STORE02031,MS,N02
200745,20080103,5,19,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,,,,994109100126169,M,UM,Small Shop,Fresh,STORE02031,MS,N02
200745,20080106,1,08,9,29.97,PRD0901226,CL00233,DEP00083,G00028,D00008,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20080105,7,16,1,2.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080106,1,08,3,0.99,PRD0901568,CL00119,DEP00043,G00012,D00003,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20080106,1,08,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20080105,7,16,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080105,7,16,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080103,5,19,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,,,,994109100126169,M,UM,Small Shop,Fresh,STORE02031,MS,N02
200745,20080106,1,08,1,1.96,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20080105,7,16,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080105,7,16,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080106,1,08,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20080106,1,08,1,4.81,PRD0903350,CL00100,DEP00033,G00009,D00002,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20080105,7,16,3,7.68,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080105,7,16,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080105,7,16,3,6.96,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080106,1,08,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20080105,7,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080103,5,19,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994109100126169,M,UM,Small Shop,Fresh,STORE02031,MS,N02
200745,20080106,1,08,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20080105,7,16,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000948955,MM,OF,994109100694274,L,MM,Top Up,Fresh,STORE02031,MS,N02
200745,20080104,6,17,1,0.87,PRD0901195,CL00162,DEP00055,G00016,D00003,,,,994109100096772,S,MM,Small Shop,Grocery,STORE02031,MS,N02
200745,20080106,1,08,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,,,,994109100105501,L,MM,Full Shop,Grocery,STORE02031,MS,N02
200745,20071231,2,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000763659,LA,OT,994109100588001,M,LA,Top Up,Fresh,STORE02035,MS,W02
200745,20080106,1,18,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,,,,994109100043672,M,LA,Small Shop,Grocery,STORE02035,MS,W02
200745,20080103,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20071231,2,09,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000763659,LA,OT,994109100588001,M,LA,Top Up,Fresh,STORE02035,MS,W02
200745,20080106,1,13,3,6.45,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000463400,MM,PE,994109100415767,L,LA,Top Up,Mixed,STORE02035,MS,W02
200745,20080106,1,13,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000463400,MM,PE,994109100415767,L,LA,Top Up,Mixed,STORE02035,MS,W02
200745,20071231,2,09,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000763659,LA,OT,994109100588001,M,LA,Top Up,Fresh,STORE02035,MS,W02
200745,20080103,5,16,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20080103,5,16,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20080106,1,13,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000463400,MM,PE,994109100415767,L,LA,Top Up,Mixed,STORE02035,MS,W02
200745,20071231,2,09,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000763659,LA,OT,994109100588001,M,LA,Top Up,Fresh,STORE02035,MS,W02
200745,20080106,1,18,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994109100043672,M,LA,Small Shop,Grocery,STORE02035,MS,W02
200745,20071231,2,09,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000763659,LA,OT,994109100588001,M,LA,Top Up,Fresh,STORE02035,MS,W02
200745,20080103,5,13,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000528480,LA,PE,994109100452787,S,MM,Small Shop,Grocery,STORE02035,MS,W02
200745,20080106,1,18,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994109100043672,M,LA,Small Shop,Grocery,STORE02035,MS,W02
200745,20080106,1,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000701142,UM,OT,994109100552084,S,MM,Small Shop,Nonfood,STORE02035,MS,W02
200745,20080106,1,13,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000463400,MM,PE,994109100415767,L,LA,Top Up,Mixed,STORE02035,MS,W02
200745,20080103,5,16,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20080103,5,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20080106,1,13,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000463400,MM,PE,994109100415767,L,LA,Top Up,Mixed,STORE02035,MS,W02
200745,20080103,5,11,1,3.79,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000528480,LA,PE,994109100452788,S,UM,Small Shop,Fresh,STORE02035,MS,W02
200745,20080103,5,16,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20080103,5,16,1,0.93,PRD0904493,CL00162,DEP00055,G00016,D00003,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20080103,5,13,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000528480,LA,PE,994109100452787,S,MM,Small Shop,Grocery,STORE02035,MS,W02
200745,20071231,2,09,1,1.43,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000763659,LA,OT,994109100588001,M,LA,Top Up,Fresh,STORE02035,MS,W02
200745,20080106,1,13,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000463400,MM,PE,994109100415767,L,LA,Top Up,Mixed,STORE02035,MS,W02
200745,20080103,5,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20080103,5,16,1,0.97,PRD0900540,CL00075,DEP00022,G00007,D00002,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20080103,5,16,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000425541,MM,YA,994109100394125,L,MM,Top Up,Grocery,STORE02035,MS,W02
200745,20080106,1,13,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000463400,MM,PE,994109100415767,L,LA,Top Up,Mixed,STORE02035,MS,W02
200745,20080101,3,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000030521,LA,,994109100168995,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200745,20071231,2,20,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000291957,MM,YF,994109100317516,M,MM,Top Up,Mixed,STORE02037,LS,N03
200745,20080103,5,19,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000030521,LA,,994109100168997,S,MM,Small Shop,Mixed,STORE02037,LS,N03
200745,20071231,2,15,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000030521,LA,,994109100168998,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200745,20071231,2,15,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000030521,LA,,994109100168998,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200745,20071231,2,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000291957,MM,YF,994109100317516,M,MM,Top Up,Mixed,STORE02037,LS,N03
200745,20071231,2,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000030521,LA,,994109100168998,M,LA,Small Shop,Fresh,STORE02037,LS,N03
200745,20080101,3,14,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000030521,LA,,994109100168995,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200745,20071231,2,20,3,3.6,PRD0904643,CL00110,DEP00039,G00010,D00003,CUST0000291957,MM,YF,994109100317516,M,MM,Top Up,Mixed,STORE02037,LS,N03
200745,20080101,3,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000030521,LA,,994109100168995,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200745,20080103,5,15,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000030521,LA,,994109100168996,S,MM,Small Shop,Fresh,STORE02037,LS,N03
200745,20080101,3,14,3,0.81,PRD0904536,CL00068,DEP00019,G00007,D00002,CUST0000030521,LA,,994109100168995,M,MM,Small Shop,Fresh,STORE02037,LS,N03
200745,20080103,5,15,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000030521,LA,,994109100168996,S,MM,Small Shop,Fresh,STORE02037,LS,N03
200745,20071231,2,20,1,1.7,PRD0901900,CL00156,DEP00053,G00016,D00003,CUST0000291957,MM,YF,994109100317516,M,MM,Top Up,Mixed,STORE02037,LS,N03
200745,20071231,2,20,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000291957,MM,YF,994109100317516,M,MM,Top Up,Mixed,STORE02037,LS,N03
200745,20080103,5,19,1,0.77,PRD0901103,CL00219,DEP00073,G00023,D00005,CUST0000030521,LA,,994109100168997,S,MM,Small Shop,Mixed,STORE02037,LS,N03
200745,20080102,4,15,1,1.27,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000679226,LA,,994109100539351,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080104,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000357913,LA,OF,994109100355607,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200745,20080103,5,15,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000379452,MM,YA,994109100367664,L,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,15,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994109100367664,L,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20071231,2,13,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000379452,MM,YA,994109100367666,M,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080106,1,15,1,1.22,PRD0900328,CL00081,DEP00023,G00007,D00002,,,,994109100102547,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200745,20071231,2,13,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000379452,MM,YA,994109100367666,M,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080102,4,15,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994109100539351,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,10,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994109100539352,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080105,7,19,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000379452,MM,YA,994109100367665,M,MM,Top Up,Fresh,STORE02043,LS,S02
200745,20080106,1,15,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994109100102547,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200745,20080106,1,19,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000492732,UM,YA,994109100432682,S,MM,Small Shop,Fresh,STORE02043,LS,S02
200745,20080102,4,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000679226,LA,,994109100539351,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000679226,LA,,994109100539353,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200745,20080104,6,13,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000357913,LA,OF,994109100355607,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200745,20080105,7,19,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000379452,MM,YA,994109100367665,M,MM,Top Up,Fresh,STORE02043,LS,S02
200745,20080106,1,19,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000492732,UM,YA,994109100432682,S,MM,Small Shop,Fresh,STORE02043,LS,S02
200745,20080103,5,15,3,3.96,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000379452,MM,YA,994109100367664,L,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080105,7,19,1,1.04,PRD0901710,CL00127,DEP00046,G00013,D00003,CUST0000379452,MM,YA,994109100367665,M,MM,Top Up,Fresh,STORE02043,LS,S02
200745,20080103,5,10,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000679226,LA,,994109100539352,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080102,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994109100539351,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000679226,LA,,994109100539352,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080102,4,15,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000679226,LA,,994109100539351,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080106,1,15,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994109100102547,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200745,20080102,4,15,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994109100539351,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080106,1,15,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994109100102547,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200745,20080103,5,15,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000679226,LA,,994109100539353,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200745,20080103,5,15,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000379452,MM,YA,994109100367664,L,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20071231,2,13,1,0.26,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000379452,MM,YA,994109100367666,M,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,10,1,1.53,PRD0902935,CL00050,DEP00013,G00005,D00002,CUST0000679226,LA,,994109100539352,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080102,4,15,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000679226,LA,,994109100539351,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000679226,LA,,994109100539352,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,15,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000379452,MM,YA,994109100367664,L,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080105,7,19,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000379452,MM,YA,994109100367665,M,MM,Top Up,Fresh,STORE02043,LS,S02
200745,20071231,2,13,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000379452,MM,YA,994109100367666,M,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080102,4,15,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000679226,LA,,994109100539351,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080104,6,13,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000357913,LA,OF,994109100355607,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200745,20071231,2,13,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000379452,MM,YA,994109100367666,M,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,10,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000679226,LA,,994109100539352,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,10,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000679226,LA,,994109100539352,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080106,1,15,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,,,,994109100102547,M,UM,Small Shop,Fresh,STORE02043,LS,S02
200745,20080103,5,15,1,0.5,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000379452,MM,YA,994109100367664,L,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,15,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000379452,MM,YA,994109100367664,L,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,10,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000679226,LA,,994109100539352,L,LA,Top Up,Mixed,STORE02043,LS,S02
200745,20080103,5,15,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000679226,LA,,994109100539353,M,LA,Small Shop,Grocery,STORE02043,LS,S02
200745,20080103,5,15,3,2.76,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000379452,MM,YA,994109100367664,L,MM,Top Up,Mixed,STORE02043,LS,S02
200745,20080102,4,15,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000679226,LA,,994109100539351,L,LA,Top Up,Mixed,STORE02043,LS,S02
