SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200818,20080625,4,12,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,0.91,PRD0903173,CL00046,DEP00012,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080625,4,12,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,,,,994111600091082,L,MM,Full Shop,Fresh,STORE02818,LS,E01
200818,20080627,6,11,1,1.04,PRD0900015,CL00015,DEP00004,G00003,D00001,,,,994111600001885,M,UM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080628,7,20,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,12,1,1.88,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080628,7,20,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,12,3,2.49,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080628,7,20,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,11,1,1.18,PRD0900328,CL00081,DEP00023,G00007,D00002,,,,994111600001885,M,UM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,21,1,1.1,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000835559,UM,YF,994111600711244,M,UM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080628,7,20,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,21,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000835559,UM,YF,994111600711244,M,UM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080625,4,17,1,0.27,PRD0900463,CL00110,DEP00039,G00010,D00003,,,,994111600036704,M,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,12,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080623,2,13,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000410228,LA,YF,994111600434666,S,LA,Small Shop,Grocery,STORE02824,LS,N02
200818,20080627,6,20,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080623,2,19,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,,,,994111600149361,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,20,1,2.77,PRD0900919,CL00150,DEP00052,G00015,D00003,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994111600036704,M,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,17,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,,,,994111600036704,M,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080626,5,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,11,1,2.01,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111600001885,M,UM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080628,7,20,1,1.84,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080626,5,10,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080623,2,19,1,1.87,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994111600149361,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080623,2,19,1,0.83,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994111600149361,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080626,5,10,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,17,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,,,,994111600036704,M,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,20,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,12,1,1.8,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080628,7,20,1,1.09,PRD0902009,CL00205,DEP00069,G00022,D00005,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,12,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,17,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994111600036704,M,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,17,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,,,,994111600036704,M,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080626,5,10,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,17,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,,,,994111600036704,M,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,12,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080628,7,20,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080626,5,10,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080626,5,10,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080628,7,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080624,3,08,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994111600050067,S,XX,XX,XX,STORE02824,LS,N02
200818,20080627,6,20,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,21,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000697836,MM,YF,994111600622399,M,MM,Top Up,Fresh,STORE02824,LS,N02
200818,20080627,6,21,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000697836,MM,YF,994111600622399,M,MM,Top Up,Fresh,STORE02824,LS,N02
200818,20080628,7,20,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,21,1,1.08,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000697836,MM,YF,994111600622399,M,MM,Top Up,Fresh,STORE02824,LS,N02
200818,20080627,6,21,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000835559,UM,YF,994111600711244,M,UM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,20,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000537762,MM,,994111600517238,S,MM,Small Shop,Nonfood,STORE02824,LS,N02
200818,20080626,5,10,15,6.15,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080628,7,20,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,20,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,12,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000224335,UM,OF,994111600314350,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,21,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000697836,MM,YF,994111600622399,M,MM,Top Up,Fresh,STORE02824,LS,N02
200818,20080627,6,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,17,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,,,,994111600036704,M,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080628,7,20,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,12,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080628,7,20,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080628,7,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080623,2,19,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111600149361,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080628,7,20,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080628,7,20,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080626,5,10,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994111600711244,M,UM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080628,7,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000224335,UM,OF,994111600314349,S,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080625,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000224335,UM,OF,994111600314350,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080627,6,20,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080626,5,10,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080626,5,10,1,0.81,PRD0904601,CL00075,DEP00022,G00007,D00002,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,12,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000224335,UM,OF,994111600314350,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080623,2,19,1,3.65,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994111600149361,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080626,5,12,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,,,,994111600053602,S,MM,Small Shop,Grocery,STORE02824,LS,N02
200818,20080627,6,21,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000697836,MM,YF,994111600622399,M,MM,Top Up,Fresh,STORE02824,LS,N02
200818,20080627,6,12,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,20,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,20,1,0.86,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,12,5,14.05,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000043417,MM,PE,994111600197027,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,20,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080626,5,10,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080628,7,20,3,3.78,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080628,7,20,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000415029,MM,OA,994111600437598,L,MM,Full Shop,Fresh,STORE02824,LS,N02
200818,20080626,5,10,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080627,6,21,1,1.67,PRD0900112,CL00046,DEP00012,G00004,D00002,CUST0000697836,MM,YF,994111600622399,M,MM,Top Up,Fresh,STORE02824,LS,N02
200818,20080626,5,10,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000410228,LA,YF,994111600434667,L,LA,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,13,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000537762,MM,,994111600517238,S,MM,Small Shop,Nonfood,STORE02824,LS,N02
200818,20080627,6,20,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000159862,MM,OT,994111600272776,L,MM,Top Up,Mixed,STORE02824,LS,N02
200818,20080625,4,12,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000224335,UM,OF,994111600314350,M,MM,Small Shop,Fresh,STORE02824,LS,N02
200818,20080629,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080623,2,21,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000459098,LA,,994111600466069,L,MM,Top Up,Nonfood,STORE02829,LS,N02
200818,20080629,1,14,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000846938,UM,OT,994111600718753,M,UM,Small Shop,Fresh,STORE02829,LS,N02
200818,20080628,7,11,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000952091,LA,PE,994111600788012,M,MM,Small Shop,Mixed,STORE02829,LS,N02
200818,20080629,1,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,15,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000640095,MM,YF,994111600584400,S,LA,Small Shop,Nonfood,STORE02829,LS,N02
200818,20080629,1,14,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000846938,UM,OT,994111600718753,M,UM,Small Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080623,2,21,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000459098,LA,,994111600466069,L,MM,Top Up,Nonfood,STORE02829,LS,N02
200818,20080629,1,19,1,5.03,PRD0902476,CL00232,DEP00082,G00027,D00008,CUST0000640095,MM,YF,994111600584401,S,UM,Small Shop,Grocery,STORE02829,LS,N02
200818,20080629,1,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080625,4,13,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000952091,LA,PE,994111600788013,S,XX,Small Shop,Nonfood,STORE02829,LS,N02
200818,20080629,1,14,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080623,2,21,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000459098,LA,,994111600466069,L,MM,Top Up,Nonfood,STORE02829,LS,N02
200818,20080623,2,21,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000459098,LA,,994111600466069,L,MM,Top Up,Nonfood,STORE02829,LS,N02
200818,20080628,7,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000952091,LA,PE,994111600788012,M,MM,Small Shop,Mixed,STORE02829,LS,N02
200818,20080629,1,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,19,1,4.35,PRD0904037,CL00238,DEP00084,G00028,D00008,CUST0000640095,MM,YF,994111600584401,S,UM,Small Shop,Grocery,STORE02829,LS,N02
200818,20080629,1,17,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,,,,994111600141880,M,MM,Small Shop,Mixed,STORE02829,LS,N02
200818,20080629,1,14,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.48,PRD0904402,CL00114,DEP00041,G00011,D00003,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,7.68,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080628,7,11,3,3.54,PRD0901138,CL00152,DEP00052,G00015,D00003,CUST0000952091,LA,PE,994111600788012,M,MM,Small Shop,Mixed,STORE02829,LS,N02
200818,20080629,1,14,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000846938,UM,OT,994111600718753,M,UM,Small Shop,Fresh,STORE02829,LS,N02
200818,20080627,6,14,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000318596,MM,OA,994111600375292,S,MM,Small Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080623,2,21,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000459098,LA,,994111600466069,L,MM,Top Up,Nonfood,STORE02829,LS,N02
200818,20080629,1,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,2.82,PRD0902997,CL00187,DEP00062,G00018,D00004,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.79,PRD0903165,CL00207,DEP00069,G00022,D00005,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080629,1,14,1,1.09,PRD0900182,CL00025,DEP00008,G00004,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080623,2,21,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000459098,LA,,994111600466069,L,MM,Top Up,Nonfood,STORE02829,LS,N02
200818,20080629,1,17,4,1.36,PRD0902449,CL00164,DEP00055,G00016,D00003,,,,994111600141880,M,MM,Small Shop,Mixed,STORE02829,LS,N02
200818,20080629,1,14,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000587903,MM,OT,994111600550004,L,MM,Full Shop,Fresh,STORE02829,LS,N02
200818,20080627,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000678391,UM,OT,994111600609718,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000019980,UM,OT,994111600181575,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080625,4,14,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000659646,LA,OT,994111600597368,M,MM,Small Shop,Grocery,STORE02832,MS,E02
200818,20080627,6,12,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000562821,LA,OT,994111600533721,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,17,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000908339,LA,OT,994111600759312,S,MM,Small Shop,Grocery,STORE02832,MS,E02
200818,20080627,6,12,1,1.49,PRD0901305,CL00016,DEP00004,G00003,D00001,CUST0000562821,LA,OT,994111600533721,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,19,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000019980,UM,OT,994111600181575,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,19,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000019980,UM,OT,994111600181575,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080628,7,21,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000449125,MM,,994111600459476,M,LA,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,12,1,1.27,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000562821,LA,OT,994111600533721,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080628,7,21,1,2.46,PRD0903069,CL00046,DEP00012,G00004,D00002,CUST0000449125,MM,,994111600459476,M,LA,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,19,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000019980,UM,OT,994111600181575,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,12,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000562821,LA,OT,994111600533721,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080628,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000449125,MM,,994111600459476,M,LA,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000562821,LA,OT,994111600533721,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000019980,UM,OT,994111600181575,M,UM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080627,6,16,3,7.38,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000678391,UM,OT,994111600609718,M,MM,Small Shop,Fresh,STORE02832,MS,E02
200818,20080623,2,15,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,,,,994111600127536,L,MM,Full Shop,Mixed,STORE02836,LS,W03
200818,20080623,2,15,3,3.99,PRD0900037,CL00129,DEP00046,G00013,D00003,,,,994111600127536,L,MM,Full Shop,Mixed,STORE02836,LS,W03
