SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200813,20080519,2,13,1,3.75,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000100897,UM,OT,994111100233809,M,UM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080521,4,14,1,1.03,PRD0901135,CL00002,DEP00001,G00001,D00001,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,2.26,PRD0901363,CL00145,DEP00051,G00015,D00003,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080520,3,11,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,CUST0000133579,UM,OF,994111100255296,M,MM,Small Shop,Grocery,STORE02577,XLS,N01
200813,20080519,2,11,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,,,,994111100125235,M,MM,Small Shop,Grocery,STORE02577,XLS,N01
200813,20080519,2,14,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000650255,UM,YA,994111100590139,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080521,4,14,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080519,2,13,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000100897,UM,OT,994111100233809,M,UM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080521,4,14,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080519,2,12,1,0.43,PRD0901630,CL00159,DEP00054,G00016,D00003,CUST0000100897,UM,OT,994111100233807,M,UM,Small Shop,Fresh,STORE02577,XLS,N01
200813,20080521,4,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000169058,UM,OT,994111100278247,M,MM,Top Up,Grocery,STORE02577,XLS,N01
200813,20080520,3,18,3,5.64,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080519,2,12,3,1.05,PRD0901930,CL00020,DEP00005,G00003,D00001,CUST0000100897,UM,OT,994111100233807,M,UM,Small Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,11,1,0.36,PRD0901962,CL00249,DEP00089,G00030,D00009,CUST0000133579,UM,OF,994111100255296,M,MM,Small Shop,Grocery,STORE02577,XLS,N01
200813,20080519,2,11,1,0.36,PRD0901962,CL00249,DEP00089,G00030,D00009,,,,994111100125235,M,MM,Small Shop,Grocery,STORE02577,XLS,N01
200813,20080520,3,18,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080519,2,12,1,2.74,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000100897,UM,OT,994111100233807,M,UM,Small Shop,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080519,2,14,1,1,PRD0902321,CL00148,DEP00052,G00015,D00003,CUST0000650255,UM,YA,994111100590139,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080520,3,18,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,18,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080520,3,18,1,0.2,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,0.22,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000628705,UM,YA,994111100575983,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,3,9.93,PRD0902622,CL00213,DEP00070,G00022,D00005,CUST0000628705,UM,YA,994111100575983,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080521,4,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080521,4,18,1,0.77,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994111100278247,M,MM,Top Up,Grocery,STORE02577,XLS,N01
200813,20080521,4,18,1,1.32,PRD0902827,CL00159,DEP00054,G00016,D00003,CUST0000169058,UM,OT,994111100278247,M,MM,Top Up,Grocery,STORE02577,XLS,N01
200813,20080521,4,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080520,3,18,1,1.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080519,2,14,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,CUST0000650255,UM,YA,994111100590139,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080520,3,18,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080521,4,18,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000169058,UM,OT,994111100278247,M,MM,Top Up,Grocery,STORE02577,XLS,N01
200813,20080525,1,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080520,3,11,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000133579,UM,OF,994111100255296,M,MM,Small Shop,Grocery,STORE02577,XLS,N01
200813,20080519,2,11,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994111100125235,M,MM,Small Shop,Grocery,STORE02577,XLS,N01
200813,20080525,1,15,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000628705,UM,YA,994111100575983,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080519,2,14,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000650255,UM,YA,994111100590139,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080521,4,18,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000169058,UM,OT,994111100278247,M,MM,Top Up,Grocery,STORE02577,XLS,N01
200813,20080521,4,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080519,2,13,1,1.19,PRD0903604,CL00129,DEP00046,G00013,D00003,CUST0000100897,UM,OT,994111100233809,M,UM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080519,2,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000100897,UM,OT,994111100233809,M,UM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080521,4,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080520,3,18,3,1.05,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,14,3,2.13,PRD0903891,CL00159,DEP00054,G00016,D00003,,,,994111100014811,M,LA,Small Shop,Grocery,STORE02577,XLS,N01
200813,20080520,3,17,1,2.24,PRD0903954,CL00074,DEP00021,G00007,D00002,,,,994111100120786,M,LA,Small Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,18,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080519,2,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000650255,UM,YA,994111100590139,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080520,3,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,17,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994111100120786,M,LA,Small Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,18,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080520,3,18,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994111100278246,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200813,20080525,1,15,1,0.36,PRD0904638,CL00108,DEP00037,G00010,D00003,,,,994111100009244,L,MM,Full Shop,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000628705,UM,YA,994111100575983,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080521,4,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080519,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000100897,UM,OT,994111100233809,M,UM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080520,3,17,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994111100120786,M,LA,Small Shop,Fresh,STORE02577,XLS,N01
200813,20080519,2,13,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000100897,UM,OT,994111100233809,M,UM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080519,2,14,3,1.29,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000650255,UM,YA,994111100590139,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080521,4,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000100897,UM,OT,994111100233806,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080519,2,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000100897,UM,OT,994111100233809,M,UM,Top Up,Fresh,STORE02577,XLS,N01
200813,20080520,3,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994111100120786,M,LA,Small Shop,Fresh,STORE02577,XLS,N01
200813,20080519,2,14,1,1.32,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000650255,UM,YA,994111100590139,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000628705,UM,YA,994111100575983,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080525,1,15,1,1.18,PRD0904129,CL00064,DEP00019,G00007,D00002,CUST0000628705,UM,YA,994111100575983,L,MM,Top Up,Mixed,STORE02577,XLS,N01
200813,20080520,3,11,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994111100103978,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994111100103978,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,11,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,,,,994111100103978,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080522,5,15,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000370276,UM,YA,994111100408383,L,MM,Top Up,Fresh,STORE02597,SS,E02
200813,20080520,3,13,1,1.39,PRD0901011,CL00077,DEP00022,G00007,D00002,CUST0000370276,UM,YA,994111100408384,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,13,3,5.61,PRD0901078,CL00208,DEP00069,G00022,D00005,CUST0000370276,UM,YA,994111100408384,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,11,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,,,,994111100103978,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,13,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,CUST0000370276,UM,YA,994111100408384,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080522,5,15,1,0.29,PRD0901770,CL00164,DEP00055,G00016,D00003,CUST0000370276,UM,YA,994111100408383,L,MM,Top Up,Fresh,STORE02597,SS,E02
200813,20080522,5,15,1,0.93,PRD0901780,CL00159,DEP00054,G00016,D00003,CUST0000370276,UM,YA,994111100408383,L,MM,Top Up,Fresh,STORE02597,SS,E02
200813,20080520,3,13,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000370276,UM,YA,994111100408384,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080522,5,15,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000370276,UM,YA,994111100408383,L,MM,Top Up,Fresh,STORE02597,SS,E02
200813,20080520,3,11,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,,,,994111100103978,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,13,1,2.77,PRD0903397,CL00199,DEP00067,G00021,D00005,CUST0000370276,UM,YA,994111100408384,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,13,3,5.04,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000370276,UM,YA,994111100408384,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080522,5,15,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000370276,UM,YA,994111100408383,L,MM,Top Up,Fresh,STORE02597,SS,E02
200813,20080520,3,11,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,,,,994111100103978,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,13,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000370276,UM,YA,994111100408384,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080522,5,15,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,CUST0000370276,UM,YA,994111100408383,L,MM,Top Up,Fresh,STORE02597,SS,E02
200813,20080520,3,13,1,1.33,PRD0904466,CL00207,DEP00069,G00022,D00005,CUST0000370276,UM,YA,994111100408384,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080522,5,15,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000370276,UM,YA,994111100408383,L,MM,Top Up,Fresh,STORE02597,SS,E02
200813,20080522,5,15,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000370276,UM,YA,994111100408383,L,MM,Top Up,Fresh,STORE02597,SS,E02
200813,20080520,3,11,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994111100103978,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,11,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994111100103978,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,13,1,1.84,PRD0902185,CL00077,DEP00022,G00007,D00002,CUST0000370276,UM,YA,994111100408384,L,UM,Top Up,Mixed,STORE02597,SS,E02
200813,20080520,3,21,1,0.88,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,18,1,4.53,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080520,3,21,1,1.13,PRD0900198,CL00230,DEP00081,G00027,D00008,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080525,1,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000583710,UM,,994111100546524,M,MM,Small Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,10,1,1.17,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,10,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,18,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080525,1,21,1,1.49,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000583710,UM,,994111100546524,M,MM,Small Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,0.65,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080520,3,21,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080525,1,21,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000583710,UM,,994111100546524,M,MM,Small Shop,Fresh,STORE02599,LS,W01
200813,20080522,5,18,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080520,3,20,4,4.44,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,21,3,3.33,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,10,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080522,5,18,1,5.16,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080522,5,18,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080520,3,20,1,1.32,PRD0902673,CL00163,DEP00055,G00016,D00003,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,1.73,PRD0902747,CL00201,DEP00067,G00021,D00005,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080522,5,18,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080522,5,10,1,1.96,PRD0902833,CL00032,DEP00008,G00004,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080525,1,11,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000396827,UM,OT,994111100425549,S,MM,Small Shop,Fresh,STORE02599,LS,W01
200813,20080522,5,10,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,0.31,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080522,5,18,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080522,5,18,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080520,3,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080522,5,10,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,20,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,21,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,10,1,0.01,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,1.81,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,20,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,18,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080522,5,10,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,18,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080520,3,20,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000464945,UM,YA,994111100469297,L,UM,Full Shop,Fresh,STORE02599,LS,W01
200813,20080520,3,21,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,18,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000583710,UM,,994111100546523,L,MM,Full Shop,Mixed,STORE02599,LS,W01
200813,20080520,3,21,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,10,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080522,5,10,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,CUST0000654184,UM,OT,994111100592626,L,UM,Top Up,Fresh,STORE02599,LS,W01
200813,20080520,3,21,4,6.68,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994111100469298,L,UM,Top Up,Fresh,STORE02599,LS,W01
