SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200646,20070113,7,14,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,3,0.75,PRD0900985,CL00092,DEP00027,G00008,D00002,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070110,4,17,1,1.88,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000568930,MM,YA,994104000505338,M,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070108,2,09,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070108,2,09,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,1.47,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070108,2,09,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070110,4,17,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000568930,MM,YA,994104000505338,M,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,12,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000725482,XX,OT,994104000602031,S,UM,Small Shop,Fresh,STORE01969,LS,W02
200646,20070111,5,17,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,16,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070110,4,17,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000568930,MM,YA,994104000505338,M,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070111,5,17,6,7.74,PRD0902121,CL00151,DEP00052,G00015,D00003,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,18,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000568930,MM,YA,994104000505335,S,MM,Small Shop,Grocery,STORE01969,LS,W02
200646,20070114,1,17,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070108,2,09,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,14,3,5.22,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.58,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070111,5,17,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,12,1,1.37,PRD0902797,CL00063,DEP00019,G00007,D00002,CUST0000725482,XX,OT,994104000602031,S,UM,Small Shop,Fresh,STORE01969,LS,W02
200646,20070110,4,17,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000568930,MM,YA,994104000505338,M,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070114,1,17,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070108,2,09,1,3.22,PRD0902967,CL00123,DEP00044,G00012,D00003,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070111,5,17,1,0.79,PRD0903017,CL00007,DEP00003,G00002,D00001,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070111,5,12,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915470,MM,YA,994104000719479,M,MM,Small Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070112,6,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104000049318,M,MM,Small Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,8,3.28,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,1,0.77,PRD0903179,CL00009,DEP00003,G00002,D00001,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,3,6.06,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,3,6.06,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070111,5,17,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,16,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070111,5,17,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,0.72,PRD0903609,CL00012,DEP00003,G00002,D00001,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070108,2,09,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,16,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070108,2,09,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070108,2,09,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,3.07,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070111,5,17,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070108,2,09,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,16,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,14,3,0.9,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000818250,LA,OA,994104000659085,M,LA,Small Shop,Grocery,STORE01969,LS,W02
200646,20070111,5,17,3,2.31,PRD0904818,CL00075,DEP00022,G00007,D00002,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,12,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000915470,MM,YA,994104000719479,M,MM,Small Shop,Fresh,STORE01969,LS,W02
200646,20070111,5,12,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000915470,MM,YA,994104000719479,M,MM,Small Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,14,3,0.75,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.51,PRD0901390,CL00103,DEP00035,G00010,D00003,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070111,5,17,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,,,,994104000124688,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070113,7,14,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070113,7,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000568930,MM,YA,994104000505336,L,MM,Full Shop,Mixed,STORE01969,LS,W02
200646,20070114,1,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000568930,MM,YA,994104000505337,L,MM,Top Up,Fresh,STORE01969,LS,W02
200646,20070108,2,09,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070113,7,16,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000818250,LA,OA,994104000659084,L,LA,Full Shop,Mixed,STORE01969,LS,W02
200646,20070108,2,09,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000837146,MM,YA,994104000670725,L,LA,Full Shop,Fresh,STORE01969,LS,W02
200646,20070114,1,18,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070114,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070111,5,16,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070114,1,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070114,1,18,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,3,2.46,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070114,1,18,1,1.62,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070114,1,18,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070108,2,08,1,1.25,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000212223,MM,YF,994104000286475,M,LA,Small Shop,Fresh,STORE01970,LS,N03
200646,20070111,5,16,1,3.02,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,3,0.72,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070114,1,18,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070113,7,13,1,2.16,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070111,5,16,4,2,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070114,1,18,1,2.12,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070113,7,13,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070114,1,18,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,3,1.26,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070111,5,16,1,8.54,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070114,1,18,1,0.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070108,2,08,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000212223,MM,YF,994104000286475,M,LA,Small Shop,Fresh,STORE01970,LS,N03
200646,20070108,2,08,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000212223,MM,YF,994104000286475,M,LA,Small Shop,Fresh,STORE01970,LS,N03
200646,20070114,1,18,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070111,5,16,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,0.6,PRD0903128,CL00161,DEP00054,G00016,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070111,5,16,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070114,1,18,3,3.39,PRD0903404,CL00148,DEP00052,G00015,D00003,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070113,7,13,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070114,1,18,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070114,1,18,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070111,5,16,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070113,7,13,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000212223,MM,YF,994104000286476,L,LA,Full Shop,Fresh,STORE01970,LS,N03
200646,20070111,5,16,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000041792,MM,OF,994104000181026,L,MM,Full Shop,Mixed,STORE01970,LS,N03
200646,20070114,1,18,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000014942,UM,,994104000164216,L,UM,Full Shop,Mixed,STORE01970,LS,N03
