SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200607,20060410,2,11,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000341255,UM,YF,994100100357126,L,UM,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060410,2,11,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,0.58,PRD0904410,CL00130,DEP00047,G00013,D00003,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060416,1,15,1,1.38,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000805881,MM,YF,994100100635954,L,LA,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,17,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,10.83,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000341255,UM,YF,994100100357127,L,MM,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,11,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000259498,LA,YA,994100100308022,L,LA,Full Shop,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000341255,UM,YF,994100100357127,L,MM,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000341255,UM,YF,994100100357127,L,MM,Top Up,Mixed,STORE02403,LS,E02
200607,20060412,4,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000341255,UM,YF,994100100357126,L,UM,Top Up,Mixed,STORE02403,LS,E02
200607,20060410,2,17,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,,,,994100100100443,L,UM,Full Shop,Mixed,STORE02403,LS,E02
200607,20060415,7,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000689293,UM,OT,994100100565664,M,UM,Small Shop,Fresh,STORE02404,SS,S02
200607,20060416,1,09,1,1.68,PRD0900305,CL00197,DEP00067,G00021,D00005,,,,994100100143411,M,MM,Top Up,Grocery,STORE02404,SS,S02
200607,20060415,7,11,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000689293,UM,OT,994100100565664,M,UM,Small Shop,Fresh,STORE02404,SS,S02
200607,20060416,1,09,3,12.51,PRD0901193,CL00238,DEP00084,G00028,D00008,,,,994100100143411,M,MM,Top Up,Grocery,STORE02404,SS,S02
200607,20060416,1,09,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,,,,994100100143411,M,MM,Top Up,Grocery,STORE02404,SS,S02
200607,20060416,1,09,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,,,,994100100143411,M,MM,Top Up,Grocery,STORE02404,SS,S02
200607,20060410,2,20,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100100083431,S,UM,Small Shop,Fresh,STORE02404,SS,S02
200607,20060415,7,11,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000689293,UM,OT,994100100565664,M,UM,Small Shop,Fresh,STORE02404,SS,S02
200607,20060416,1,09,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100100143411,M,MM,Top Up,Grocery,STORE02404,SS,S02
200607,20060410,2,11,1,0.85,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.98,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060416,1,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000640069,MM,OT,994100100536145,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,20,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000640069,MM,OT,994100100536144,M,LA,Top Up,Nonfood,STORE02406,LS,S03
200607,20060410,2,11,1,0.86,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060411,3,16,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000822356,UM,YF,994100100645809,M,UM,Small Shop,Fresh,STORE02406,LS,S03
200607,20060411,3,16,5,8.65,PRD0900364,CL00100,DEP00033,G00009,D00002,CUST0000822356,UM,YF,994100100645809,M,UM,Small Shop,Fresh,STORE02406,LS,S03
200607,20060410,2,14,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000992774,MM,,994100100748101,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,15,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000239986,MM,OT,994100100296529,M,UM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060413,5,16,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994100100109892,S,MM,Small Shop,Fresh,STORE02406,LS,S03
200607,20060410,2,11,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060411,3,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000822356,UM,YF,994100100645809,M,UM,Small Shop,Fresh,STORE02406,LS,S03
200607,20060410,2,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,20,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000992774,MM,,994100100748103,M,UM,Top Up,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,1.64,PRD0902059,CL00070,DEP00020,G00007,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,14,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,CUST0000992774,MM,,994100100748101,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,20,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000640069,MM,OT,994100100536144,M,LA,Top Up,Nonfood,STORE02406,LS,S03
200607,20060410,2,20,3,7.32,PRD0902682,CL00198,DEP00067,G00021,D00005,CUST0000992774,MM,,994100100748103,M,UM,Top Up,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000239986,MM,OT,994100100296529,M,UM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060413,5,18,1,2.28,PRD0902860,CL00086,DEP00024,G00007,D00002,CUST0000047548,UM,YA,994100100181546,M,LA,Small Shop,Fresh,STORE02406,LS,S03
200607,20060410,2,20,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000992774,MM,,994100100748103,M,UM,Top Up,Mixed,STORE02406,LS,S03
200607,20060410,2,15,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000239986,MM,OT,994100100296529,M,UM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,20,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000992774,MM,,994100100748103,M,UM,Top Up,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,14,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000992774,MM,,994100100748101,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,20,3,28.44,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000640069,MM,OT,994100100536144,M,LA,Top Up,Nonfood,STORE02406,LS,S03
200607,20060416,1,15,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000640069,MM,OT,994100100536145,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060413,5,18,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000047548,UM,YA,994100100181546,M,LA,Small Shop,Fresh,STORE02406,LS,S03
200607,20060410,2,14,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000992774,MM,,994100100748101,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994100100296529,M,UM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,20,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000640069,MM,OT,994100100536144,M,LA,Top Up,Nonfood,STORE02406,LS,S03
200607,20060410,2,11,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,20,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000640069,MM,OT,994100100536144,M,LA,Top Up,Nonfood,STORE02406,LS,S03
200607,20060410,2,11,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,5,2.15,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,14,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000992774,MM,,994100100748101,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,20,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000992774,MM,,994100100748103,M,UM,Top Up,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000640069,MM,OT,994100100536144,M,LA,Top Up,Nonfood,STORE02406,LS,S03
200607,20060410,2,11,1,1.17,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060410,2,11,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994100100296528,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200607,20060413,5,18,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,CUST0000047548,UM,YA,994100100181546,M,LA,Small Shop,Fresh,STORE02406,LS,S03
200607,20060416,1,15,1,1.61,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000640069,MM,OT,994100100536145,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200607,20060415,7,17,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000741224,LA,,994100100597396,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,3,2.19,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,2.2,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,1.71,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,2.95,PRD0901539,CL00067,DEP00019,G00007,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,1.94,PRD0901843,CL00200,DEP00067,G00021,D00005,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,2.74,PRD0901924,CL00096,DEP00030,G00008,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,1.06,PRD0902073,CL00155,DEP00053,G00016,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,17,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000741224,LA,,994100100597396,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,17,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000741224,LA,,994100100597396,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,3,4.89,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,3,11.13,PRD0902765,CL00059,DEP00016,G00006,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,3,7.8,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,3.24,PRD0903559,CL00074,DEP00021,G00007,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,2.25,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,3,2.55,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,0.61,PRD0904807,CL00160,DEP00054,G00016,D00003,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,17,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000741224,LA,,994100100597396,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,0.93,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060415,7,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994100100419860,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200607,20060414,6,08,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,0.94,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,0.88,PRD0902940,CL00208,DEP00069,G00022,D00005,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060413,5,14,1,2.36,PRD0903379,CL00170,DEP00056,G00017,D00004,,,,994100100021114,M,MM,Small Shop,Mixed,STORE02410,LS,N01
200607,20060413,5,14,5,1,PRD0903605,CL00163,DEP00055,G00016,D00003,,,,994100100021114,M,MM,Small Shop,Mixed,STORE02410,LS,N01
200607,20060414,6,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060414,6,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000715676,LA,YA,994100100581928,L,LA,Full Shop,Fresh,STORE02410,LS,N01
200607,20060413,5,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994100100021114,M,MM,Small Shop,Mixed,STORE02410,LS,N01
200607,20060414,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000199914,MM,OT,994100100272446,L,MM,Top Up,Mixed,STORE02426,LS,S02
200607,20060414,6,13,4,1,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000199914,MM,OT,994100100272446,L,MM,Top Up,Mixed,STORE02426,LS,S02
200607,20060416,1,08,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000358011,LA,OT,994100100367192,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200607,20060414,6,13,1,0.89,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000199914,MM,OT,994100100272446,L,MM,Top Up,Mixed,STORE02426,LS,S02
200607,20060414,6,13,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000199914,MM,OT,994100100272446,L,MM,Top Up,Mixed,STORE02426,LS,S02
200607,20060411,3,18,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,CUST0000263870,LA,,994100100310706,S,UM,Small Shop,Fresh,STORE02426,LS,S02
200607,20060414,6,13,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000199914,MM,OT,994100100272446,L,MM,Top Up,Mixed,STORE02426,LS,S02
200607,20060414,6,13,1,1.12,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000199914,MM,OT,994100100272446,L,MM,Top Up,Mixed,STORE02426,LS,S02
200607,20060416,1,08,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000358011,LA,OT,994100100367192,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200607,20060416,1,08,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000358011,LA,OT,994100100367192,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200607,20060416,1,08,3,3.39,PRD0900895,CL00001,DEP00001,G00001,D00001,CUST0000358011,LA,OT,994100100367192,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200607,20060416,1,08,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000358011,LA,OT,994100100367192,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200607,20060414,6,13,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000199914,MM,OT,994100100272446,L,MM,Top Up,Mixed,STORE02426,LS,S02
200607,20060416,1,08,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000358011,LA,OT,994100100367192,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200607,20060416,1,08,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000358011,LA,OT,994100100367192,L,MM,Full Shop,Fresh,STORE02426,LS,S02
200607,20060414,6,13,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000199914,MM,OT,994100100272446,L,MM,Top Up,Mixed,STORE02426,LS,S02
200607,20060414,6,13,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000199914,MM,OT,994100100272446,L,MM,Top Up,Mixed,STORE02426,LS,S02
200607,20060416,1,08,1,2.95,PRD0901539,CL00067,DEP00019,G00007,D00002,CUST0000358011,LA,OT,994100100367192,L,MM,Full Shop,Fresh,STORE02426,LS,S02
