SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200616,20060613,3,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000029233,LA,YF,994101000186755,M,LA,Top Up,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060612,2,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060616,6,11,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060613,3,13,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,CUST0000898233,MM,,994101000744119,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200616,20060617,7,17,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000029233,LA,YF,994101000186752,M,LA,Small Shop,Fresh,STORE02184,LS,W02
200616,20060617,7,17,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000029233,LA,YF,994101000186752,M,LA,Small Shop,Fresh,STORE02184,LS,W02
200616,20060612,2,21,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060612,2,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060612,2,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060617,7,17,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000029233,LA,YF,994101000186752,M,LA,Small Shop,Fresh,STORE02184,LS,W02
200616,20060613,3,18,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000029233,LA,YF,994101000186754,S,LA,Small Shop,Fresh,STORE02184,LS,W02
200616,20060612,2,21,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000333211,MM,YA,994101000381839,L,MM,Full Shop,Fresh,STORE02184,LS,W02
200616,20060618,1,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060613,3,15,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000029233,LA,YF,994101000186755,M,LA,Top Up,Mixed,STORE02184,LS,W02
200616,20060616,6,11,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060618,1,17,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060616,6,11,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060616,6,11,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060615,5,08,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000029233,LA,YF,994101000186751,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,0.85,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060613,3,13,1,1.13,PRD0904769,CL00197,DEP00067,G00021,D00005,CUST0000898233,MM,,994101000744119,M,LA,Small Shop,Mixed,STORE02184,LS,W02
200616,20060618,1,17,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000029233,LA,YF,994101000186753,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200616,20060616,6,21,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994101000042530,M,MM,Top Up,Mixed,STORE02184,LS,W02
200616,20060615,5,08,1,9.06,PRD0902737,CL00100,DEP00033,G00009,D00002,CUST0000029233,LA,YF,994101000186751,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200616,20060616,6,11,3,9,PRD0904338,CL00052,DEP00013,G00005,D00002,,,,994101000119360,L,UM,Top Up,Fresh,STORE02184,LS,W02
200616,20060618,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000569835,UM,OT,994101000532876,S,MM,Small Shop,Fresh,STORE02191,LS,N03
200616,20060614,4,17,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000569835,UM,OT,994101000532877,S,UM,Small Shop,Fresh,STORE02191,LS,N03
200616,20060618,1,15,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,,,,994101000036251,S,XX,XX,XX,STORE02191,LS,N03
200616,20060618,1,19,1,1.4,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000569835,UM,OT,994101000532876,S,MM,Small Shop,Fresh,STORE02191,LS,N03
200616,20060617,7,18,1,1.18,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994101000063551,M,UM,Small Shop,Fresh,STORE02191,LS,N03
200616,20060617,7,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994101000063551,M,UM,Small Shop,Fresh,STORE02191,LS,N03
200616,20060617,7,18,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,,,,994101000063551,M,UM,Small Shop,Fresh,STORE02191,LS,N03
200616,20060613,3,16,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000900382,LA,PE,994101000745513,L,LA,Top Up,Mixed,STORE02192,SS,N01
200616,20060613,3,08,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994101000166003,S,MM,Small Shop,Mixed,STORE02192,SS,N01
200616,20060613,3,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000900382,LA,PE,994101000745513,L,LA,Top Up,Mixed,STORE02192,SS,N01
200616,20060613,3,16,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000900382,LA,PE,994101000745513,L,LA,Top Up,Mixed,STORE02192,SS,N01
200616,20060613,3,16,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000900382,LA,PE,994101000745513,L,LA,Top Up,Mixed,STORE02192,SS,N01
200616,20060613,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000900382,LA,PE,994101000745513,L,LA,Top Up,Mixed,STORE02192,SS,N01
200616,20060613,3,16,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000900382,LA,PE,994101000745513,L,LA,Top Up,Mixed,STORE02192,SS,N01
200616,20060613,3,16,1,0.74,PRD0903990,CL00117,DEP00042,G00011,D00003,CUST0000900382,LA,PE,994101000745513,L,LA,Top Up,Mixed,STORE02192,SS,N01
200616,20060613,3,16,3,1.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000900382,LA,PE,994101000745513,L,LA,Top Up,Mixed,STORE02192,SS,N01
200616,20060615,5,11,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000984094,UM,PE,994101000799343,S,UM,Small Shop,Grocery,STORE02192,SS,N01
200616,20060613,3,08,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,,,,994101000166003,S,MM,Small Shop,Mixed,STORE02192,SS,N01
200616,20060618,1,19,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000179031,MM,YF,994101000282873,M,MM,Small Shop,Grocery,STORE02194,SS,W02
200616,20060618,1,19,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000179031,MM,YF,994101000282873,M,MM,Small Shop,Grocery,STORE02194,SS,W02
200616,20060618,1,19,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000179031,MM,YF,994101000282873,M,MM,Small Shop,Grocery,STORE02194,SS,W02
200616,20060618,1,12,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060612,2,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000622531,LA,OT,994101000566856,L,LA,Top Up,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,0.67,PRD0900147,CL00101,DEP00034,G00010,D00003,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060613,3,13,1,1.73,PRD0900172,CL00069,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060618,1,12,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,0.65,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060612,2,12,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994101000093477,L,MM,Top Up,Fresh,STORE02196,LS,S02
200616,20060612,2,12,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994101000093477,L,MM,Top Up,Fresh,STORE02196,LS,S02
200616,20060618,1,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,14,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060614,4,14,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060612,2,12,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,,,,994101000093477,L,MM,Top Up,Fresh,STORE02196,LS,S02
200616,20060613,3,13,3,5.19,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060614,4,14,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060618,1,12,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,2.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060613,3,13,1,0.12,PRD0901266,CL00207,DEP00069,G00022,D00005,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060618,1,12,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,14,3,7.59,PRD0901439,CL00072,DEP00021,G00007,D00002,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060614,4,14,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060614,4,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060614,4,08,1,1.26,PRD0902172,CL00073,DEP00021,G00007,D00002,,,,994101000048235,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060613,3,13,1,2.19,PRD0902396,CL00209,DEP00069,G00022,D00005,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060612,2,15,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000622531,LA,OT,994101000566856,L,LA,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,08,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,,,,994101000048235,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060618,1,12,1,1.05,PRD0902481,CL00022,DEP00007,G00003,D00001,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,14,1,0.4,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060612,2,15,3,1.68,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000622531,LA,OT,994101000566856,L,LA,Top Up,Mixed,STORE02196,LS,S02
200616,20060612,2,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000622531,LA,OT,994101000566856,L,LA,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,14,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060614,4,14,3,4.89,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060613,3,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060612,2,12,1,1.85,PRD0902872,CL00076,DEP00022,G00007,D00002,,,,994101000093477,L,MM,Top Up,Fresh,STORE02196,LS,S02
200616,20060616,6,09,1,0.81,PRD0902949,CL00171,DEP00057,G00017,D00004,CUST0000102015,LA,OT,994101000233462,S,XX,Small Shop,Nonfood,STORE02196,LS,S02
200616,20060617,7,20,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,,,,994101000091509,S,MM,Small Shop,Grocery,STORE02196,LS,S02
200616,20060612,2,15,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000622531,LA,OT,994101000566856,L,LA,Top Up,Mixed,STORE02196,LS,S02
200616,20060612,2,21,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994101000566855,S,UM,Small Shop,Fresh,STORE02196,LS,S02
200616,20060614,4,14,1,0.38,PRD0903066,CL00008,DEP00003,G00002,D00001,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060614,4,14,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060612,2,15,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,CUST0000622531,LA,OT,994101000566856,L,LA,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,08,4,1.36,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994101000048235,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,08,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,,,,994101000048235,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,14,19,7.79,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060614,4,14,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060612,2,12,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994101000093477,L,MM,Top Up,Fresh,STORE02196,LS,S02
200616,20060612,2,12,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994101000093477,L,MM,Top Up,Fresh,STORE02196,LS,S02
200616,20060614,4,08,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,,,,994101000048235,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060614,4,14,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060618,1,12,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060618,1,12,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060612,2,12,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994101000093477,L,MM,Top Up,Fresh,STORE02196,LS,S02
200616,20060614,4,14,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060614,4,14,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,0.74,PRD0903906,CL00116,DEP00042,G00011,D00003,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060613,3,13,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060613,3,13,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060614,4,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060614,4,14,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060613,3,13,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060613,3,13,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060612,2,15,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000622531,LA,OT,994101000566856,L,LA,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,14,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060618,1,12,1,0.53,PRD0904863,CL00108,DEP00037,G00010,D00003,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060614,4,14,1,1.03,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000711881,LA,OF,994101000624433,L,LA,Full Shop,Mixed,STORE02196,LS,S02
200616,20060612,2,12,3,6.57,PRD0903863,CL00052,DEP00013,G00005,D00002,,,,994101000093477,L,MM,Top Up,Fresh,STORE02196,LS,S02
200616,20060614,4,08,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,,,,994101000048235,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060618,1,12,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060613,3,13,1,1.54,PRD0900778,CL00074,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994101000233461,L,LA,Full Shop,Fresh,STORE02196,LS,S02
200616,20060618,1,12,1,1.54,PRD0900778,CL00074,DEP00021,G00007,D00002,CUST0000692088,UM,OT,994101000611356,L,UM,Top Up,Mixed,STORE02196,LS,S02
200616,20060612,2,12,1,1.28,PRD0901118,CL00076,DEP00022,G00007,D00002,,,,994101000093477,L,MM,Top Up,Fresh,STORE02196,LS,S02
200616,20060618,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060618,1,16,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060618,1,16,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060616,6,18,3,37.53,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000703444,MM,OT,994101000618946,M,LA,Small Shop,Grocery,STORE02206,XLS,S02
200616,20060612,2,16,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000949044,UM,PE,994101000776863,M,UM,Small Shop,Fresh,STORE02206,XLS,S02
200616,20060618,1,16,1,29.79,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060618,1,16,1,0.43,PRD0901630,CL00159,DEP00054,G00016,D00003,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060618,1,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060612,2,16,1,0.56,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000949044,UM,PE,994101000776863,M,UM,Small Shop,Fresh,STORE02206,XLS,S02
200616,20060617,7,17,3,4.41,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000587584,MM,YA,994101000544207,L,MM,Top Up,Fresh,STORE02206,XLS,S02
200616,20060617,7,17,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000587584,MM,YA,994101000544207,L,MM,Top Up,Fresh,STORE02206,XLS,S02
200616,20060613,3,11,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000487479,LA,OF,994101000480299,S,LA,Small Shop,Grocery,STORE02206,XLS,S02
200616,20060618,1,16,3,1.38,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060612,2,16,3,0.51,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000949044,UM,PE,994101000776863,M,UM,Small Shop,Fresh,STORE02206,XLS,S02
200616,20060618,1,16,1,1.19,PRD0902534,CL00096,DEP00030,G00008,D00002,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060617,7,17,1,0.86,PRD0902784,CL00140,DEP00049,G00014,D00003,CUST0000587584,MM,YA,994101000544207,L,MM,Top Up,Fresh,STORE02206,XLS,S02
200616,20060617,7,17,1,0.26,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000587584,MM,YA,994101000544207,L,MM,Top Up,Fresh,STORE02206,XLS,S02
200616,20060617,7,17,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000587584,MM,YA,994101000544207,L,MM,Top Up,Fresh,STORE02206,XLS,S02
200616,20060616,6,18,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000703444,MM,OT,994101000618946,M,LA,Small Shop,Grocery,STORE02206,XLS,S02
200616,20060618,1,16,1,1.42,PRD0903240,CL00212,DEP00070,G00022,D00005,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060615,5,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994101000480302,S,LA,Small Shop,Grocery,STORE02206,XLS,S02
200616,20060618,1,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060618,1,16,3,1.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060617,7,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000587584,MM,YA,994101000544207,L,MM,Top Up,Fresh,STORE02206,XLS,S02
200616,20060618,1,16,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200616,20060617,7,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000587584,MM,YA,994101000544207,L,MM,Top Up,Fresh,STORE02206,XLS,S02
200616,20060617,7,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000587584,MM,YA,994101000544207,L,MM,Top Up,Fresh,STORE02206,XLS,S02
200616,20060618,1,16,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,CUST0000914107,UM,,994101000754429,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
