SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200715,20070605,3,11,3,1.92,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070605,3,11,1,1.2,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070605,3,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,10,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070609,7,12,1,1.2,PRD0900506,CL00077,DEP00022,G00007,D00002,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,13,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000519097,MM,OT,994106100511258,M,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070606,4,10,1,0.88,PRD0900638,CL00205,DEP00069,G00022,D00005,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070605,3,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000501369,MM,PE,994106100499761,M,MM,Small Shop,Fresh,STORE02406,LS,S03
200715,20070609,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070607,5,19,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,CUST0000239986,MM,OT,994106100328075,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200715,20070610,1,12,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070608,6,15,1,1.22,PRD0900933,CL00020,DEP00005,G00003,D00001,,,,994106100111188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,1.06,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,1.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000822356,UM,YF,994106100710556,L,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,21,1,2.07,PRD0901293,CL00220,DEP00074,G00023,D00005,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070606,4,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070608,6,15,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,,,,994106100111188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,1.06,PRD0901457,CL00209,DEP00069,G00022,D00005,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,21,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070605,3,11,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,21,1,0.24,PRD0901579,CL00113,DEP00040,G00011,D00003,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070606,4,13,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000519097,MM,OT,994106100511258,M,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070608,6,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106100111188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070605,3,11,1,0.39,PRD0901803,CL00212,DEP00070,G00022,D00005,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,10,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070605,3,17,3,8.19,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000501369,MM,PE,994106100499761,M,MM,Small Shop,Fresh,STORE02406,LS,S03
200715,20070605,3,11,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070610,1,12,1,3.87,PRD0902052,CL00069,DEP00020,G00007,D00002,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070608,6,15,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994106100111188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,7.32,PRD0902061,CL00062,DEP00018,G00006,D00002,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,21,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070608,6,15,1,1.54,PRD0902128,CL00208,DEP00069,G00022,D00005,,,,994106100111188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,21,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070610,1,12,3,5.55,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000822356,UM,YF,994106100710556,L,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070607,5,19,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000239986,MM,OT,994106100328075,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,21,4,0.8,PRD0902472,CL00113,DEP00040,G00011,D00003,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070609,7,12,1,2.1,PRD0902525,CL00202,DEP00067,G00021,D00005,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070605,3,11,3,1.53,PRD0902606,CL00101,DEP00034,G00010,D00003,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070610,1,12,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000822356,UM,YF,994106100710556,L,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070605,3,11,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,10,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070605,3,11,3,1.29,PRD0902779,CL00101,DEP00034,G00010,D00003,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070610,1,12,1,1.47,PRD0902785,CL00108,DEP00037,G00010,D00003,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,1.27,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070606,4,21,3,0.3,PRD0902873,CL00070,DEP00020,G00007,D00002,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070606,4,21,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070610,1,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070609,7,12,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070610,1,12,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000822356,UM,YF,994106100710556,L,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070605,3,11,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070608,6,15,1,1.66,PRD0903196,CL00129,DEP00046,G00013,D00003,,,,994106100111188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,21,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070606,4,10,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070609,7,12,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070605,3,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070605,3,11,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070610,1,12,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070609,7,12,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070609,7,09,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000519097,MM,OT,994106100511259,M,UM,Small Shop,Fresh,STORE02406,LS,S03
200715,20070607,5,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994106100328075,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,10,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070605,3,11,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994106100088384,L,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070606,4,10,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070605,3,11,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070607,5,19,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994106100328075,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,10,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070607,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000239986,MM,OT,994106100328075,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000822356,UM,YF,994106100710556,L,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000822356,UM,YF,994106100710556,L,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070607,5,19,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000239986,MM,OT,994106100328075,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200715,20070610,1,12,3,15.03,PRD0904642,CL00076,DEP00022,G00007,D00002,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070609,7,12,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070609,7,12,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000822356,UM,YF,994106100710556,L,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070609,7,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994106100007063,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070605,3,11,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,10,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070605,3,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000501369,MM,PE,994106100499761,M,MM,Small Shop,Fresh,STORE02406,LS,S03
200715,20070605,3,11,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000887195,UM,OT,994106100753454,L,MM,Full Shop,Mixed,STORE02406,LS,S03
200715,20070608,6,15,1,2.91,PRD0904401,CL00070,DEP00020,G00007,D00002,,,,994106100111188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,13,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000519097,MM,OT,994106100511258,M,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070610,1,12,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000822356,UM,YF,994106100710556,L,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,10,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000239986,MM,OT,994106100328076,L,UM,Full Shop,Fresh,STORE02406,LS,S03
200715,20070607,5,19,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000239986,MM,OT,994106100328075,M,MM,Small Shop,Mixed,STORE02406,LS,S03
200715,20070606,4,13,1,7.67,PRD0903989,CL00235,DEP00083,G00028,D00008,CUST0000519097,MM,OT,994106100511258,M,LA,Top Up,Mixed,STORE02406,LS,S03
200715,20070608,6,15,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994106100111188,M,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,3.08,PRD0902166,CL00079,DEP00022,G00007,D00002,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070609,7,09,3,8.46,PRD0901289,CL00076,DEP00022,G00007,D00002,CUST0000519097,MM,OT,994106100511259,M,UM,Small Shop,Fresh,STORE02406,LS,S03
200715,20070610,1,12,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000822356,UM,YF,994106100710556,L,MM,Top Up,Fresh,STORE02406,LS,S03
200715,20070610,1,12,4,5.2,PRD0900839,CL00047,DEP00012,G00004,D00002,,,,994106100052911,L,UM,Top Up,Fresh,STORE02406,LS,S03
200715,20070606,4,12,1,1.63,PRD0900095,CL00036,DEP00009,G00004,D00002,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000315095,MM,YA,994106100377348,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,11,1,1.28,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000315095,MM,YA,994106100377348,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200715,20070606,4,16,1,0.94,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000315095,MM,YA,994106100377349,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,18,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,0.74,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070606,4,12,4,1.52,PRD0900524,CL00104,DEP00036,G00010,D00003,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,18,1,1.17,PRD0900644,CL00116,DEP00042,G00011,D00003,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,16,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000315095,MM,YA,994106100377349,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000741224,LA,,994106100657609,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070606,4,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000315095,MM,YA,994106100377349,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200715,20070606,4,12,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070606,4,12,4,3.44,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,2.38,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070610,1,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000741224,LA,,994106100657608,S,LA,Small Shop,Grocery,STORE02408,LS,S02
200715,20070606,4,12,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,18,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,21,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000741224,LA,,994106100657609,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070609,7,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,2.51,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,21,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000741224,LA,,994106100657609,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,18,4,3.48,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000315095,MM,YA,994106100377349,M,LA,Small Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,21,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000741224,LA,,994106100657609,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070609,7,17,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000741224,LA,,994106100657610,M,UM,Small Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,21,3,3.57,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000741224,LA,,994106100657609,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070610,1,12,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000741224,LA,,994106100657608,S,LA,Small Shop,Grocery,STORE02408,LS,S02
200715,20070606,4,12,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,21,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000741224,LA,,994106100657609,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070609,7,17,3,4.02,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000741224,LA,,994106100657610,M,UM,Small Shop,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,18,3,0.03,PRD0902392,CL00056,DEP00015,G00005,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070609,7,17,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000741224,LA,,994106100657610,M,UM,Small Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,21,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000741224,LA,,994106100657609,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070609,7,18,5,1.9,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070609,7,18,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,12,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070606,4,12,1,0.83,PRD0904732,CL00198,DEP00067,G00021,D00005,CUST0000270350,MM,PE,994106100347845,L,MM,Full Shop,Fresh,STORE02408,LS,S02
200715,20070609,7,18,1,1.63,PRD0904008,CL00056,DEP00015,G00005,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070609,7,18,3,6.99,PRD0904283,CL00056,DEP00015,G00005,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070609,7,18,3,14.73,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070609,7,18,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000741224,LA,,994106100657607,L,MM,Top Up,Fresh,STORE02408,LS,S02
200715,20070606,4,08,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000527105,MM,YF,994106100516466,L,LA,Top Up,Grocery,STORE02410,LS,N01
200715,20070608,6,20,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,,,,994106100035549,M,MM,Small Shop,Grocery,STORE02410,LS,N01
200715,20070604,2,12,6,1.98,PRD0900981,CL00129,DEP00046,G00013,D00003,CUST0000728097,MM,OA,994106100649069,M,MM,Small Shop,Grocery,STORE02410,LS,N01
200715,20070606,4,08,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994106100516466,L,LA,Top Up,Grocery,STORE02410,LS,N01
200715,20070608,6,20,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994106100035549,M,MM,Small Shop,Grocery,STORE02410,LS,N01
