SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200816,20080610,3,21,3,16.83,PRD0900729,CL00238,DEP00084,G00028,D00008,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,21,1,4.25,PRD0901832,CL00076,DEP00022,G00007,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,21,1,3.67,PRD0904809,CL00079,DEP00022,G00007,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,21,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000346167,UM,,994111400392738,L,UM,Full Shop,Fresh,STORE02491,XLS,S02
200816,20080610,3,17,1,0.63,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080610,3,18,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000775922,UM,OA,994111400671484,M,UM,Small Shop,Fresh,STORE02492,LS,S03
200816,20080610,3,17,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080615,1,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,1,3.82,PRD0900862,CL00076,DEP00022,G00007,D00002,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080615,1,13,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080610,3,17,1,3.58,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080610,3,17,1,0.95,PRD0901130,CL00049,DEP00012,G00004,D00002,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080610,3,17,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080610,3,17,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080615,1,13,3,6.27,PRD0901454,CL00063,DEP00019,G00007,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,3,3.51,PRD0901588,CL00129,DEP00046,G00013,D00003,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080615,1,13,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080610,3,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080615,1,13,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080615,1,13,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080615,1,13,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080615,1,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,4,2.04,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080611,4,18,1,0.55,PRD0903279,CL00116,DEP00042,G00011,D00003,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080611,4,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080615,1,13,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080610,3,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080615,1,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080615,1,13,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,1,6.01,PRD0903738,CL00050,DEP00013,G00005,D00002,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080610,3,17,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080615,1,13,1,1.11,PRD0904226,CL00136,DEP00048,G00013,D00003,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080610,3,18,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000775922,UM,OA,994111400671484,M,UM,Small Shop,Fresh,STORE02492,LS,S03
200816,20080610,3,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080615,1,13,1,4.32,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080610,3,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080610,3,17,3,1.59,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000447348,MM,YA,994111400457979,L,MM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,3,2.13,PRD0904965,CL00070,DEP00020,G00007,D00002,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080611,4,18,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080610,3,18,3,3.06,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000775922,UM,OA,994111400671484,M,UM,Small Shop,Fresh,STORE02492,LS,S03
200816,20080615,1,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000781259,UM,YF,994111400675007,L,UM,Top Up,Fresh,STORE02492,LS,S03
200816,20080611,4,18,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080611,4,18,3,9.6,PRD0903181,CL00231,DEP00081,G00027,D00008,,,,994111400165470,L,MM,Full Shop,Mixed,STORE02492,LS,S03
200816,20080613,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994111400755343,M,UM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080615,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994111400755344,M,LA,Top Up,Grocery,STORE02493,LS,E02
200816,20080609,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000174615,MM,YA,994111400281728,L,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080609,2,17,1,1.27,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000174615,MM,YA,994111400281728,L,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080609,2,15,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000177911,MM,OA,994111400283780,M,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080612,5,09,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000174615,MM,YA,994111400281729,S,UM,Small Shop,Grocery,STORE02493,LS,E02
200816,20080609,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000174615,MM,YA,994111400281728,L,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080609,2,15,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000177911,MM,OA,994111400283780,M,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080610,3,16,1,2.16,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111400107532,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080609,2,15,1,0.63,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000177911,MM,OA,994111400283780,M,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080609,2,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000174615,MM,YA,994111400281728,L,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080615,1,13,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,CUST0000904408,MM,OA,994111400755344,M,LA,Top Up,Grocery,STORE02493,LS,E02
200816,20080614,7,20,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000360289,MM,,994111400402023,L,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080614,7,20,3,4.83,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000360289,MM,,994111400402023,L,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080614,7,20,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000360289,MM,,994111400402023,L,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080615,1,13,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000904408,MM,OA,994111400755344,M,LA,Top Up,Grocery,STORE02493,LS,E02
200816,20080610,3,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994111400107532,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080610,3,16,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,,,,994111400107532,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080609,2,17,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000174615,MM,YA,994111400281728,L,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080612,5,09,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000174615,MM,YA,994111400281729,S,UM,Small Shop,Grocery,STORE02493,LS,E02
200816,20080610,3,16,1,2.04,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111400107532,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080614,7,20,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000360289,MM,,994111400402023,L,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080615,1,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000904408,MM,OA,994111400755344,M,LA,Top Up,Grocery,STORE02493,LS,E02
200816,20080614,7,20,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000360289,MM,,994111400402023,L,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080614,7,20,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000360289,MM,,994111400402023,L,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080609,2,15,1,0.65,PRD0903792,CL00127,DEP00046,G00013,D00003,CUST0000177911,MM,OA,994111400283780,M,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080609,2,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000174615,MM,YA,994111400281728,L,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080610,3,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111400107532,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080614,7,20,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000360289,MM,,994111400402023,L,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080609,2,15,1,0.57,PRD0904107,CL00127,DEP00046,G00013,D00003,CUST0000177911,MM,OA,994111400283780,M,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080613,6,12,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994111400755343,M,UM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080614,7,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000360289,MM,,994111400402023,L,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080610,3,16,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994111400107532,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080609,2,17,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000174615,MM,YA,994111400281728,L,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080609,2,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000174615,MM,YA,994111400281728,L,MM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080615,1,13,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000904408,MM,OA,994111400755344,M,LA,Top Up,Grocery,STORE02493,LS,E02
200816,20080613,6,12,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000904408,MM,OA,994111400755343,M,UM,Small Shop,Fresh,STORE02493,LS,E02
200816,20080614,7,20,1,1.2,PRD0904133,CL00049,DEP00012,G00004,D00002,CUST0000360289,MM,,994111400402023,L,MM,Top Up,Fresh,STORE02493,LS,E02
200816,20080610,3,12,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.81,PRD0900104,CL00111,DEP00039,G00010,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080615,1,08,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080611,4,13,1,0.88,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994111400600448,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080609,2,15,1,0.74,PRD0901082,CL00159,DEP00054,G00016,D00003,CUST0000077998,LA,,994111400218977,L,MM,Top Up,Fresh,STORE02495,LS,E03
200816,20080615,1,08,3,3.6,PRD0901254,CL00069,DEP00020,G00007,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,1.18,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.41,PRD0901382,CL00128,DEP00046,G00013,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080615,1,08,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080609,2,15,11,6.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000077998,LA,,994111400218977,L,MM,Top Up,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080612,5,11,1,0.59,PRD0901551,CL00185,DEP00062,G00018,D00004,CUST0000564400,MM,PE,994111400534143,L,MM,Top Up,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080612,5,11,6,3.96,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000564400,MM,PE,994111400534143,L,MM,Top Up,Mixed,STORE02495,LS,E03
200816,20080612,5,11,3,3.51,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000564400,MM,PE,994111400534143,L,MM,Top Up,Mixed,STORE02495,LS,E03
200816,20080615,1,08,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.54,PRD0901802,CL00075,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080611,4,13,1,0.67,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000666276,MM,YF,994111400600448,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200816,20080615,1,08,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080615,1,08,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080609,2,15,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000077998,LA,,994111400218977,L,MM,Top Up,Fresh,STORE02495,LS,E03
200816,20080615,1,08,1,0.7,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,0.45,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080615,1,08,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080615,1,08,1,3.97,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080609,2,15,1,1.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000077998,LA,,994111400218977,L,MM,Top Up,Fresh,STORE02495,LS,E03
200816,20080611,4,13,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994111400600448,M,UM,Small Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080612,5,11,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000564400,MM,PE,994111400534143,L,MM,Top Up,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080612,5,11,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000564400,MM,PE,994111400534143,L,MM,Top Up,Mixed,STORE02495,LS,E03
200816,20080615,1,08,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080615,1,08,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080615,1,08,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080615,1,08,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080615,1,08,1,5.39,PRD0904108,CL00053,DEP00013,G00005,D00002,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080615,1,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080609,2,15,3,2.19,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000077998,LA,,994111400218977,L,MM,Top Up,Fresh,STORE02495,LS,E03
200816,20080615,1,08,3,1.2,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080615,1,08,1,0.96,PRD0904677,CL00122,DEP00044,G00012,D00003,CUST0000278111,LA,OF,994111400348907,L,LA,Full Shop,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080612,5,11,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000564400,MM,PE,994111400534143,L,MM,Top Up,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,3.09,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.93,PRD0904927,CL00102,DEP00034,G00010,D00003,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080609,2,15,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000077998,LA,,994111400218977,L,MM,Top Up,Fresh,STORE02495,LS,E03
200816,20080610,3,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080610,3,12,1,1.64,PRD0903148,CL00198,DEP00067,G00021,D00005,CUST0000666276,MM,YF,994111400600447,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200816,20080614,7,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000648398,MM,YA,994111400589036,M,MM,Small Shop,Fresh,STORE02499,SS,S01
200816,20080610,3,14,1,1.24,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000872164,LA,OF,994111400734187,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200816,20080610,3,14,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000872164,LA,OF,994111400734187,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200816,20080610,3,14,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000872164,LA,OF,994111400734187,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200816,20080614,7,14,1,0.21,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000648398,MM,YA,994111400589036,M,MM,Small Shop,Fresh,STORE02499,SS,S01
