SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200746,20080113,1,12,1,1.2,PRD0900217,CL00198,DEP00067,G00021,D00005,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080113,1,12,1,3.53,PRD0903899,CL00201,DEP00067,G00021,D00005,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080107,2,10,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000267570,MM,OA,994109200324634,L,MM,Top Up,Mixed,STORE02206,XLS,S02
200746,20080112,7,21,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000840138,MM,OA,994109200682066,M,MM,Small Shop,Fresh,STORE02206,XLS,S02
200746,20080113,1,12,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,,,,994109200038645,L,LA,Full Shop,Mixed,STORE02206,XLS,S02
200746,20080110,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000175215,MM,YF,994109200267203,L,LA,Top Up,Mixed,STORE02222,LS,S02
200746,20080111,6,09,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994109200107126,M,MM,Small Shop,Grocery,STORE02222,LS,S02
200746,20080112,7,09,1,0.69,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000915126,MM,,994109200729291,M,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080110,5,19,1,1.29,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080108,3,09,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994109200033004,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,13,1,1.73,PRD0900364,CL00100,DEP00033,G00009,D00002,CUST0000142485,LA,YA,994109200246891,L,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080107,2,15,1,1.05,PRD0900518,CL00214,DEP00071,G00022,D00005,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080107,2,15,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080110,5,19,1,0.67,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,15,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000142485,LA,YA,994109200246890,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080107,2,15,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080112,7,09,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000915126,MM,,994109200729291,M,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080107,2,15,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080112,7,09,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000915126,MM,,994109200729291,M,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080110,5,19,1,1.51,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,19,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,19,1,9.86,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080112,7,09,3,4.89,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000915126,MM,,994109200729291,M,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080110,5,19,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,13,1,0.9,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000142485,LA,YA,994109200246891,L,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080107,2,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080112,7,09,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000915126,MM,,994109200729291,M,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080110,5,19,1,1.6,PRD0901737,CL00083,DEP00023,G00007,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000142485,LA,YA,994109200246890,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000142485,LA,YA,994109200246891,L,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080107,2,14,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,CUST0000175215,MM,YF,994109200267204,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,15,1,0.85,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000142485,LA,YA,994109200246890,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,13,1,2.21,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000142485,LA,YA,994109200246891,L,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080110,5,19,1,6.19,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080112,7,10,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000971929,MM,OF,994109200764666,S,MM,Small Shop,Mixed,STORE02222,LS,S02
200746,20080107,2,15,3,3.45,PRD0902001,CL00080,DEP00022,G00007,D00002,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080110,5,19,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080108,3,12,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994109200523630,M,UM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,19,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080108,3,12,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994109200523630,M,UM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,13,1,0.81,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000142485,LA,YA,994109200246891,L,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080107,2,14,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000175215,MM,YF,994109200267204,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,16,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,CUST0000175215,MM,YF,994109200267203,L,LA,Top Up,Mixed,STORE02222,LS,S02
200746,20080110,5,19,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,19,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,15,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000142485,LA,YA,994109200246890,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,13,1,0.74,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000142485,LA,YA,994109200246891,L,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080113,1,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000142485,LA,YA,994109200246890,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080108,3,09,6,2.64,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994109200033004,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,19,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,16,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000175215,MM,YF,994109200267203,L,LA,Top Up,Mixed,STORE02222,LS,S02
200746,20080113,1,15,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142485,LA,YA,994109200246890,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,13,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142485,LA,YA,994109200246891,L,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080112,7,09,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915126,MM,,994109200729291,M,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080113,1,13,3,2.82,PRD0903231,CL00147,DEP00051,G00015,D00003,CUST0000142485,LA,YA,994109200246891,L,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080107,2,15,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080110,5,19,3,2.49,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000175215,MM,YF,994109200267203,L,LA,Top Up,Mixed,STORE02222,LS,S02
200746,20080110,5,19,1,4.37,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,13,1,1.2,PRD0903747,CL00129,DEP00046,G00013,D00003,CUST0000142485,LA,YA,994109200246891,L,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080112,7,09,1,1.6,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000915126,MM,,994109200729291,M,UM,Top Up,Mixed,STORE02222,LS,S02
200746,20080107,2,15,3,2.55,PRD0903864,CL00114,DEP00041,G00011,D00003,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080112,7,10,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000971929,MM,OF,994109200764666,S,MM,Small Shop,Mixed,STORE02222,LS,S02
200746,20080107,2,15,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080107,2,14,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000175215,MM,YF,994109200267204,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,19,3,5.61,PRD0904265,CL00207,DEP00069,G00022,D00005,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080107,2,14,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000175215,MM,YF,994109200267204,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080107,2,15,3,3.51,PRD0904374,CL00092,DEP00027,G00008,D00002,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080107,2,14,1,2.72,PRD0904464,CL00079,DEP00022,G00007,D00002,CUST0000175215,MM,YF,994109200267204,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080107,2,15,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080108,3,12,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994109200523630,M,UM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080113,1,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000142485,LA,YA,994109200246890,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,16,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000175215,MM,YF,994109200267203,L,LA,Top Up,Mixed,STORE02222,LS,S02
200746,20080108,3,09,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994109200033004,M,MM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080108,3,12,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000588390,MM,OT,994109200523630,M,UM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080108,3,12,1,9.08,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000588390,MM,OT,994109200523630,M,UM,Small Shop,Fresh,STORE02222,LS,S02
200746,20080107,2,15,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080110,5,19,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080107,2,15,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080107,2,15,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080107,2,15,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080110,5,19,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,19,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080111,6,09,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994109200107126,M,MM,Small Shop,Grocery,STORE02222,LS,S02
200746,20080111,6,09,1,0.34,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994109200107126,M,MM,Small Shop,Grocery,STORE02222,LS,S02
200746,20080111,6,09,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994109200107126,M,MM,Small Shop,Grocery,STORE02222,LS,S02
200746,20080110,5,16,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000175215,MM,YF,994109200267203,L,LA,Top Up,Mixed,STORE02222,LS,S02
200746,20080110,5,19,3,6.6,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080110,5,16,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000175215,MM,YF,994109200267203,L,LA,Top Up,Mixed,STORE02222,LS,S02
200746,20080110,5,19,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080107,2,15,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080110,5,16,1,0.74,PRD0904135,CL00047,DEP00012,G00004,D00002,CUST0000175215,MM,YF,994109200267203,L,LA,Top Up,Mixed,STORE02222,LS,S02
200746,20080107,2,15,1,0.44,PRD0903795,CL00103,DEP00035,G00010,D00003,,,,994109200022435,L,MM,Top Up,Fresh,STORE02222,LS,S02
200746,20080110,5,19,3,5.58,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000588390,MM,OT,994109200523629,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200746,20080108,3,19,1,1.64,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000865865,UM,YF,994109200698181,M,LA,Top Up,Mixed,STORE02231,LS,E02
200746,20080108,3,19,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000865865,UM,YF,994109200698181,M,LA,Top Up,Mixed,STORE02231,LS,E02
200746,20080108,3,19,1,1.53,PRD0902002,CL00070,DEP00020,G00007,D00002,CUST0000865865,UM,YF,994109200698181,M,LA,Top Up,Mixed,STORE02231,LS,E02
200746,20080108,3,19,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000865865,UM,YF,994109200698181,M,LA,Top Up,Mixed,STORE02231,LS,E02
200746,20080108,3,19,1,1.04,PRD0902173,CL00142,DEP00050,G00014,D00003,CUST0000865865,UM,YF,994109200698181,M,LA,Top Up,Mixed,STORE02231,LS,E02
200746,20080110,5,20,3,22.02,PRD0900957,CL00237,DEP00084,G00028,D00008,CUST0000703444,MM,OT,994109200596406,M,MM,Small Shop,Grocery,STORE02231,LS,E02
200746,20080111,6,18,1,0.57,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994109200032789,M,MM,Small Shop,Grocery,STORE02232,MS,E03
200746,20080111,6,18,3,11.07,PRD0901010,CL00239,DEP00085,G00028,D00008,,,,994109200032789,M,MM,Small Shop,Grocery,STORE02232,MS,E03
200746,20080111,6,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994109200032789,M,MM,Small Shop,Grocery,STORE02232,MS,E03
200746,20080107,2,18,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000384711,LA,OT,994109200397762,L,MM,Top Up,Mixed,STORE02232,MS,E03
200746,20080107,2,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000384711,LA,OT,994109200397762,L,MM,Top Up,Mixed,STORE02232,MS,E03
200746,20080107,2,18,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000384711,LA,OT,994109200397762,L,MM,Top Up,Mixed,STORE02232,MS,E03
200746,20080111,6,18,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,,,,994109200032789,M,MM,Small Shop,Grocery,STORE02232,MS,E03
200746,20080107,2,18,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000384711,LA,OT,994109200397762,L,MM,Top Up,Mixed,STORE02232,MS,E03
200746,20080107,2,18,3,3.72,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000384711,LA,OT,994109200397762,L,MM,Top Up,Mixed,STORE02232,MS,E03
200746,20080107,2,18,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000384711,LA,OT,994109200397762,L,MM,Top Up,Mixed,STORE02232,MS,E03
200746,20080107,2,18,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000384711,LA,OT,994109200397762,L,MM,Top Up,Mixed,STORE02232,MS,E03
200746,20080107,2,18,1,2.1,PRD0904040,CL00195,DEP00067,G00021,D00005,CUST0000384711,LA,OT,994109200397762,L,MM,Top Up,Mixed,STORE02232,MS,E03
200746,20080108,3,20,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,CUST0000475599,UM,OF,994109200453937,M,UM,Small Shop,Fresh,STORE02240,LS,E01
200746,20080107,2,09,1,1.75,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000253580,UM,OT,994109200315895,M,UM,Top Up,Fresh,STORE02240,LS,E01
200746,20080112,7,18,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994109200040102,L,LA,Top Up,Fresh,STORE02240,LS,E01
200746,20080112,7,18,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,,,,994109200040102,L,LA,Top Up,Fresh,STORE02240,LS,E01
200746,20080112,7,18,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,,,,994109200040102,L,LA,Top Up,Fresh,STORE02240,LS,E01
200746,20080108,3,20,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000475599,UM,OF,994109200453937,M,UM,Small Shop,Fresh,STORE02240,LS,E01
200746,20080112,7,18,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994109200040102,L,LA,Top Up,Fresh,STORE02240,LS,E01
200746,20080112,7,18,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,,,,994109200040102,L,LA,Top Up,Fresh,STORE02240,LS,E01
200746,20080107,2,09,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000253580,UM,OT,994109200315895,M,UM,Top Up,Fresh,STORE02240,LS,E01
200746,20080107,2,09,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253580,UM,OT,994109200315895,M,UM,Top Up,Fresh,STORE02240,LS,E01
200746,20080109,4,12,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253580,UM,OT,994109200315896,S,UM,Small Shop,Fresh,STORE02240,LS,E01
200746,20080112,7,18,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,,,,994109200040102,L,LA,Top Up,Fresh,STORE02240,LS,E01
200746,20080112,7,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994109200040102,L,LA,Top Up,Fresh,STORE02240,LS,E01
200746,20080107,2,09,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000253580,UM,OT,994109200315895,M,UM,Top Up,Fresh,STORE02240,LS,E01
200746,20080108,3,20,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000475599,UM,OF,994109200453937,M,UM,Small Shop,Fresh,STORE02240,LS,E01
200746,20080107,2,09,3,3.84,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000253580,UM,OT,994109200315895,M,UM,Top Up,Fresh,STORE02240,LS,E01
200746,20080112,7,18,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994109200040102,L,LA,Top Up,Fresh,STORE02240,LS,E01
200746,20080113,1,11,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000084449,MM,OT,994109200210586,M,LA,Small Shop,Grocery,STORE02240,LS,E01
200746,20080107,2,09,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000253580,UM,OT,994109200315895,M,UM,Top Up,Fresh,STORE02240,LS,E01
200746,20080112,7,18,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994109200040102,L,LA,Top Up,Fresh,STORE02240,LS,E01
200746,20080113,1,11,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000084449,MM,OT,994109200210586,M,LA,Small Shop,Grocery,STORE02240,LS,E01
200746,20080113,1,11,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000084449,MM,OT,994109200210586,M,LA,Small Shop,Grocery,STORE02240,LS,E01
200746,20080107,2,09,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000253580,UM,OT,994109200315895,M,UM,Top Up,Fresh,STORE02240,LS,E01
200746,20080109,4,09,1,0.59,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000541287,MM,YF,994109200494470,L,MM,Top Up,Fresh,STORE02242,LS,N03
200746,20080109,4,09,1,0.87,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000541287,MM,YF,994109200494470,L,MM,Top Up,Fresh,STORE02242,LS,N03
200746,20080109,4,09,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000541287,MM,YF,994109200494470,L,MM,Top Up,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,1.31,PRD0900560,CL00076,DEP00022,G00007,D00002,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080109,4,08,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,,,,994109200023330,L,UM,Top Up,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,1.58,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080109,4,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000541287,MM,YF,994109200494470,L,MM,Top Up,Fresh,STORE02242,LS,N03
200746,20080109,4,09,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000541287,MM,YF,994109200494470,L,MM,Top Up,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080109,4,09,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000541287,MM,YF,994109200494470,L,MM,Top Up,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080109,4,09,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000541287,MM,YF,994109200494470,L,MM,Top Up,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080107,2,08,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
200746,20080107,2,08,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000541287,MM,YF,994109200494469,L,MM,Full Shop,Fresh,STORE02242,LS,N03
