SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200806,20080403,5,21,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080401,3,16,6,10.74,PRD0902225,CL00123,DEP00044,G00012,D00003,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,13,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,8.01,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080406,1,16,1,0.47,PRD0902722,CL00101,DEP00034,G00010,D00003,,,,994110400094109,M,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080404,6,14,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080401,3,16,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080403,5,21,1,0.95,PRD0902992,CL00153,DEP00052,G00015,D00003,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080403,5,21,1,1.85,PRD0903014,CL00034,DEP00009,G00004,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080331,2,19,1,3.26,PRD0903019,CL00010,DEP00003,G00002,D00001,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080405,7,13,1,1.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080403,5,21,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080331,2,19,1,1.11,PRD0903139,CL00153,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080401,3,16,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080403,5,21,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080331,2,19,3,3.42,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080401,3,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080404,6,14,5,3.05,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,13,3,16.86,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080405,7,18,3,8.67,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080406,1,16,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,,,,994110400094109,M,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080405,7,13,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080404,6,14,10,3.8,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080406,1,16,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,,,,994110400094109,M,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080405,7,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080401,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080404,6,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080405,7,13,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,6.61,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080331,2,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080405,7,18,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,18,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,1.38,PRD0904727,CL00215,DEP00071,G00022,D00005,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,1.45,PRD0904775,CL00207,DEP00069,G00022,D00005,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080402,4,13,1,5.34,PRD0904802,CL00212,DEP00070,G00022,D00005,,,,994110400096420,S,MM,Small Shop,Nonfood,STORE02191,LS,N03
200806,20080405,7,13,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080406,1,16,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,,,,994110400094109,M,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080406,1,16,1,0.47,PRD0904974,CL00101,DEP00034,G00010,D00003,,,,994110400094109,M,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080401,3,16,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080405,7,13,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080406,1,16,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,,,,994110400094109,M,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080404,6,14,3,5.37,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080404,6,14,25,0.25,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080405,7,18,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080406,1,16,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,,,,994110400094109,M,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,5.87,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080405,7,18,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080331,2,19,3,2.88,PRD0904345,CL00098,DEP00031,G00008,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080331,2,19,3,3.48,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080405,7,13,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080403,5,21,1,1.63,PRD0902714,CL00078,DEP00022,G00007,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080401,3,16,1,2.82,PRD0901289,CL00076,DEP00022,G00007,D00002,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080331,2,19,1,1.11,PRD0903708,CL00006,DEP00002,G00001,D00001,CUST0000498770,LA,OT,994110400445283,L,MM,Full Shop,Fresh,STORE02191,LS,N03
200806,20080404,6,14,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,13,1,1.52,PRD0903591,CL00092,DEP00027,G00008,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080404,6,14,1,2.5,PRD0904073,CL00049,DEP00012,G00004,D00002,CUST0000095091,MM,YF,994110400208226,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,18,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080405,7,13,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080403,5,21,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080405,7,13,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000915222,UM,OT,994110400691822,L,UM,Top Up,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080405,7,18,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000974546,MM,OT,994110400726801,L,MM,Top Up,Mixed,STORE02191,LS,N03
200806,20080401,3,16,1,3.7,PRD0904069,CL00162,DEP00055,G00016,D00003,CUST0000335650,LA,YF,994110400349292,L,MM,Full Shop,Mixed,STORE02191,LS,N03
200806,20080403,5,21,3,3.18,PRD0900299,CL00047,DEP00012,G00004,D00002,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080403,5,21,1,0.51,PRD0904864,CL00207,DEP00069,G00022,D00005,,,,994110400130512,L,UM,Top Up,Fresh,STORE02191,LS,N03
200806,20080405,7,11,3,3.78,PRD0903454,CL00107,DEP00037,G00010,D00003,CUST0000900382,LA,PE,994110400683073,M,LA,Small Shop,Mixed,STORE02192,SS,N01
200806,20080405,7,11,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000900382,LA,PE,994110400683073,M,LA,Small Shop,Mixed,STORE02192,SS,N01
200806,20080402,4,16,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000984094,UM,PE,994110400732494,S,MM,Small Shop,Fresh,STORE02192,SS,N01
200806,20080405,7,08,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,,,,994110400117724,S,MM,Small Shop,Fresh,STORE02194,SS,W02
200806,20080404,6,16,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080401,3,12,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000294638,MM,OT,994110400325135,L,MM,Top Up,Mixed,STORE02196,LS,S02
200806,20080404,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080401,3,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000290793,MM,YF,994110400322828,L,UM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,16,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080401,3,12,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000294638,MM,OT,994110400325135,L,MM,Top Up,Mixed,STORE02196,LS,S02
200806,20080401,3,12,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000294638,MM,OT,994110400325135,L,MM,Top Up,Mixed,STORE02196,LS,S02
200806,20080401,3,12,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000294638,MM,OT,994110400325135,L,MM,Top Up,Mixed,STORE02196,LS,S02
200806,20080402,4,15,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000622531,LA,OT,994110400518219,M,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,14,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080402,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000622531,LA,OT,994110400518219,M,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,16,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080401,3,11,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000290793,MM,YF,994110400322828,L,UM,Top Up,Fresh,STORE02196,LS,S02
200806,20080402,4,15,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000622531,LA,OT,994110400518219,M,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080401,3,11,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000290793,MM,YF,994110400322828,L,UM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,16,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080401,3,11,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000290793,MM,YF,994110400322828,L,UM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,16,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,16,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,14,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080402,4,15,1,2.13,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000622531,LA,OT,994110400518219,M,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080401,3,12,1,2.15,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994110400325135,L,MM,Top Up,Mixed,STORE02196,LS,S02
200806,20080402,4,15,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000622531,LA,OT,994110400518219,M,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,14,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,14,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,14,1,0.46,PRD0902704,CL00129,DEP00046,G00013,D00003,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080401,3,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000294638,MM,OT,994110400325135,L,MM,Top Up,Mixed,STORE02196,LS,S02
200806,20080404,6,16,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080401,3,11,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000290793,MM,YF,994110400322828,L,UM,Top Up,Fresh,STORE02196,LS,S02
200806,20080402,4,15,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000622531,LA,OT,994110400518219,M,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,6,19.5,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,14,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,12,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000294638,MM,OT,994110400325133,S,LA,Small Shop,Nonfood,STORE02196,LS,S02
200806,20080404,6,14,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,14,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,16,1,1.34,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,3,3.42,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080404,6,14,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080404,6,16,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000294638,MM,OT,994110400325134,L,MM,Top Up,Fresh,STORE02196,LS,S02
200806,20080401,3,11,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000290793,MM,YF,994110400322828,L,UM,Top Up,Fresh,STORE02196,LS,S02
200806,20080401,3,12,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000294638,MM,OT,994110400325135,L,MM,Top Up,Mixed,STORE02196,LS,S02
200806,20080404,6,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994110400212313,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200806,20080401,3,12,5,16.35,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000294638,MM,OT,994110400325135,L,MM,Top Up,Mixed,STORE02196,LS,S02
