SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200626,20060821,2,13,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060827,1,21,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,,,,994102000091138,L,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060827,1,21,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,,,,994102000091138,L,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060822,3,15,1,0.5,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000541287,MM,YF,994102000501549,M,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060821,2,13,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060821,2,13,1,7.92,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000657924,LA,OF,994102000574759,L,LA,Top Up,Fresh,STORE02242,LS,N03
200626,20060827,1,21,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,,,,994102000091138,L,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060827,1,21,1,0.45,PRD0904983,CL00063,DEP00019,G00007,D00002,,,,994102000091138,L,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060827,1,21,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,,,,994102000091138,L,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060822,3,15,1,3,PRD0904338,CL00052,DEP00013,G00005,D00002,CUST0000541287,MM,YF,994102000501549,M,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060822,3,13,1,3.92,PRD0901477,CL00061,DEP00018,G00006,D00002,CUST0000620786,LA,OT,994102000551452,S,MM,Small Shop,Fresh,STORE02242,LS,N03
200626,20060826,7,20,1,3.92,PRD0901477,CL00061,DEP00018,G00006,D00002,CUST0000620786,LA,OT,994102000551453,M,LA,Small Shop,Mixed,STORE02242,LS,N03
200626,20060822,3,15,1,3.85,PRD0904928,CL00100,DEP00033,G00009,D00002,CUST0000541287,MM,YF,994102000501549,M,UM,Top Up,Fresh,STORE02242,LS,N03
200626,20060825,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000524835,UM,,994102000491451,L,UM,Top Up,Mixed,STORE02245,LS,W02
200626,20060824,5,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000954371,LA,OF,994102000760295,M,MM,Top Up,Mixed,STORE02245,LS,W02
200626,20060821,2,11,1,0.58,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060821,2,11,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060824,5,18,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000009422,UM,PE,994102000170052,M,LA,Small Shop,Fresh,STORE02245,LS,W02
200626,20060821,2,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060825,6,14,3,11.85,PRD0900625,CL00238,DEP00084,G00028,D00008,CUST0000524835,UM,,994102000491451,L,UM,Top Up,Mixed,STORE02245,LS,W02
200626,20060825,6,14,1,1.31,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000524835,UM,,994102000491451,L,UM,Top Up,Mixed,STORE02245,LS,W02
200626,20060825,6,14,1,1.79,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000524835,UM,,994102000491451,L,UM,Top Up,Mixed,STORE02245,LS,W02
200626,20060821,2,11,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060825,6,14,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,CUST0000524835,UM,,994102000491451,L,UM,Top Up,Mixed,STORE02245,LS,W02
200626,20060821,2,11,3,1.98,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060821,2,11,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060824,5,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000954371,LA,OF,994102000760295,M,MM,Top Up,Mixed,STORE02245,LS,W02
200626,20060825,6,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000974546,MM,OT,994102000773043,S,MM,Small Shop,Fresh,STORE02245,LS,W02
200626,20060821,2,11,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060825,6,14,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000524835,UM,,994102000491451,L,UM,Top Up,Mixed,STORE02245,LS,W02
200626,20060825,6,14,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,CUST0000524835,UM,,994102000491451,L,UM,Top Up,Mixed,STORE02245,LS,W02
200626,20060824,5,18,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000009422,UM,PE,994102000170052,M,LA,Small Shop,Fresh,STORE02245,LS,W02
200626,20060821,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060821,2,11,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060825,6,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000524835,UM,,994102000491451,L,UM,Top Up,Mixed,STORE02245,LS,W02
200626,20060824,5,18,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000009422,UM,PE,994102000170052,M,LA,Small Shop,Fresh,STORE02245,LS,W02
200626,20060821,2,11,1,1.09,PRD0904224,CL00140,DEP00049,G00014,D00003,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060821,2,11,1,0.53,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060824,5,18,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000009422,UM,PE,994102000170052,M,LA,Small Shop,Fresh,STORE02245,LS,W02
200626,20060821,2,11,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060824,5,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000954371,LA,OF,994102000760295,M,MM,Top Up,Mixed,STORE02245,LS,W02
200626,20060824,5,18,1,3.32,PRD0903912,CL00151,DEP00052,G00015,D00003,CUST0000954371,LA,OF,994102000760295,M,MM,Top Up,Mixed,STORE02245,LS,W02
200626,20060821,2,11,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000045451,LA,OA,994102000192744,L,LA,Top Up,Mixed,STORE02245,LS,W02
200626,20060824,5,17,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000055276,MM,,994102000198875,L,MM,Top Up,Fresh,STORE02250,LS,S03
200626,20060821,2,12,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,1.61,PRD0900712,CL00077,DEP00022,G00007,D00002,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,20,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000003447,MM,OT,994102000166133,S,LA,Small Shop,Grocery,STORE02250,LS,S03
200626,20060821,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,1.25,PRD0901020,CL00049,DEP00012,G00004,D00002,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,1.58,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,4,2.08,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,2.55,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060823,4,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000693928,MM,YA,994102000597119,S,MM,Small Shop,Nonfood,STORE02250,LS,S03
200626,20060826,7,11,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060824,5,17,1,1.53,PRD0903700,CL00075,DEP00022,G00007,D00002,CUST0000055276,MM,,994102000198875,L,MM,Top Up,Fresh,STORE02250,LS,S03
200626,20060821,2,12,3,1.2,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060824,5,17,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000055276,MM,,994102000198875,L,MM,Top Up,Fresh,STORE02250,LS,S03
200626,20060824,5,17,1,0.35,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000055276,MM,,994102000198875,L,MM,Top Up,Fresh,STORE02250,LS,S03
200626,20060821,2,12,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,2.05,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060824,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000055276,MM,,994102000198875,L,MM,Top Up,Fresh,STORE02250,LS,S03
200626,20060826,7,11,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060823,4,15,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,,,,994102000100141,S,UM,Small Shop,Fresh,STORE02250,LS,S03
200626,20060824,5,17,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000055276,MM,,994102000198875,L,MM,Top Up,Fresh,STORE02250,LS,S03
200626,20060824,5,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000055276,MM,,994102000198875,L,MM,Top Up,Fresh,STORE02250,LS,S03
200626,20060821,2,12,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060824,5,17,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000055276,MM,,994102000198875,L,MM,Top Up,Fresh,STORE02250,LS,S03
200626,20060824,5,17,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000055276,MM,,994102000198875,L,MM,Top Up,Fresh,STORE02250,LS,S03
200626,20060826,7,11,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060826,7,11,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994102000597118,L,LA,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,1.43,PRD0903798,CL00067,DEP00019,G00007,D00002,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060821,2,12,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000605174,UM,OA,994102000541454,L,MM,Full Shop,Mixed,STORE02250,LS,S03
200626,20060823,4,11,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060823,4,18,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060823,4,18,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060823,4,11,1,1.42,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060823,4,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060823,4,18,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060825,6,08,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994102000032292,M,LA,Small Shop,Fresh,STORE02254,LS,S02
200626,20060823,4,18,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060827,1,10,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000398616,MM,OT,994102000412604,M,LA,Small Shop,Grocery,STORE02254,LS,S02
200626,20060823,4,11,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060823,4,18,1,1.79,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060822,3,21,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,,,,994102000078867,S,UM,Small Shop,Mixed,STORE02254,LS,S02
200626,20060822,3,12,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000404167,MM,PE,994102000416031,M,MM,Top Up,Grocery,STORE02254,LS,S02
200626,20060823,4,11,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060823,4,18,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060822,3,12,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000404167,MM,PE,994102000416031,M,MM,Top Up,Grocery,STORE02254,LS,S02
200626,20060823,4,11,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060823,4,18,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060822,3,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000404167,MM,PE,994102000416031,M,MM,Top Up,Grocery,STORE02254,LS,S02
200626,20060827,1,10,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000398616,MM,OT,994102000412604,M,LA,Small Shop,Grocery,STORE02254,LS,S02
200626,20060826,7,10,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000569812,MM,OF,994102000519282,S,UM,Small Shop,Fresh,STORE02254,LS,S02
200626,20060823,4,18,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060823,4,11,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060823,4,11,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060823,4,18,1,0.97,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060827,1,10,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000398616,MM,OT,994102000412604,M,LA,Small Shop,Grocery,STORE02254,LS,S02
200626,20060822,3,12,1,0.8,PRD0903871,CL00117,DEP00042,G00011,D00003,CUST0000404167,MM,PE,994102000416031,M,MM,Top Up,Grocery,STORE02254,LS,S02
200626,20060823,4,18,1,0.99,PRD0903948,CL00129,DEP00046,G00013,D00003,CUST0000818250,LA,OA,994102000674639,L,MM,Top Up,Mixed,STORE02254,LS,S02
200626,20060827,1,10,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000398616,MM,OT,994102000412604,M,LA,Small Shop,Grocery,STORE02254,LS,S02
200626,20060822,3,21,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,,,,994102000078867,S,UM,Small Shop,Mixed,STORE02254,LS,S02
200626,20060822,3,16,5,18.2,PRD0904348,CL00230,DEP00081,G00027,D00008,CUST0000818250,LA,OA,994102000674638,M,MM,Small Shop,Grocery,STORE02254,LS,S02
200626,20060823,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060825,6,08,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994102000032292,M,LA,Small Shop,Fresh,STORE02254,LS,S02
200626,20060823,4,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060825,6,08,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994102000032292,M,LA,Small Shop,Fresh,STORE02254,LS,S02
200626,20060822,3,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000404167,MM,PE,994102000416031,M,MM,Top Up,Grocery,STORE02254,LS,S02
200626,20060823,4,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000404167,MM,PE,994102000416032,L,LA,Top Up,Fresh,STORE02254,LS,S02
200626,20060825,6,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994102000032292,M,LA,Small Shop,Fresh,STORE02254,LS,S02
200626,20060827,1,10,1,0.86,PRD0901995,CL00162,DEP00055,G00016,D00003,CUST0000398616,MM,OT,994102000412604,M,LA,Small Shop,Grocery,STORE02254,LS,S02
200626,20060825,6,10,1,1.15,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000491009,MM,PE,994102000470173,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060825,6,10,7,6.86,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000491009,MM,PE,994102000470173,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060822,3,11,7,6.86,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000491009,MM,PE,994102000470174,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060825,6,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102000076319,M,UM,Top Up,Fresh,STORE02255,MS,W02
200626,20060823,4,21,1,1.48,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000344295,UM,YF,994102000379131,L,MM,Top Up,Mixed,STORE02255,MS,W02
200626,20060822,3,11,1,1.21,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000491009,MM,PE,994102000470174,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060825,6,10,1,1.58,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000491009,MM,PE,994102000470173,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060823,4,21,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000344295,UM,YF,994102000379131,L,MM,Top Up,Mixed,STORE02255,MS,W02
200626,20060823,4,21,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000344295,UM,YF,994102000379131,L,MM,Top Up,Mixed,STORE02255,MS,W02
200626,20060825,6,10,3,0.84,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000491009,MM,PE,994102000470173,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060823,4,21,3,2.55,PRD0900746,CL00155,DEP00053,G00016,D00003,CUST0000344295,UM,YF,994102000379131,L,MM,Top Up,Mixed,STORE02255,MS,W02
200626,20060825,6,10,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000491009,MM,PE,994102000470173,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060822,3,11,1,0.74,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000491009,MM,PE,994102000470174,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060821,2,21,4,2.4,PRD0900987,CL00159,DEP00054,G00016,D00003,,,,994102000161967,M,LA,Small Shop,Grocery,STORE02255,MS,W02
200626,20060825,6,10,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000491009,MM,PE,994102000470173,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060825,6,08,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994102000076319,M,UM,Top Up,Fresh,STORE02255,MS,W02
200626,20060825,6,08,1,8.72,PRD0901955,CL00051,DEP00013,G00005,D00002,,,,994102000076319,M,UM,Top Up,Fresh,STORE02255,MS,W02
200626,20060824,5,21,1,2.25,PRD0901982,CL00231,DEP00081,G00027,D00008,,,,994102000065527,S,MM,Small Shop,Grocery,STORE02255,MS,W02
200626,20060823,4,21,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000344295,UM,YF,994102000379131,L,MM,Top Up,Mixed,STORE02255,MS,W02
200626,20060825,6,08,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994102000076319,M,UM,Top Up,Fresh,STORE02255,MS,W02
200626,20060823,4,21,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000344295,UM,YF,994102000379131,L,MM,Top Up,Mixed,STORE02255,MS,W02
200626,20060825,6,10,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000491009,MM,PE,994102000470173,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060822,3,11,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000491009,MM,PE,994102000470174,L,MM,Top Up,Fresh,STORE02255,MS,W02
200626,20060823,4,21,5,0.4,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000344295,UM,YF,994102000379131,L,MM,Top Up,Mixed,STORE02255,MS,W02
200626,20060823,4,21,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000344295,UM,YF,994102000379131,L,MM,Top Up,Mixed,STORE02255,MS,W02
200626,20060825,6,08,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994102000076319,M,UM,Top Up,Fresh,STORE02255,MS,W02
200626,20060823,4,21,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000344295,UM,YF,994102000379131,L,MM,Top Up,Mixed,STORE02255,MS,W02
