SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200622,20060729,7,09,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994101600502104,L,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060725,3,14,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994101600502106,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200622,20060725,3,13,1,1.54,PRD0904524,CL00199,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994101600502108,M,UM,Top Up,Fresh,STORE02447,LS,E02
200622,20060728,6,17,3,3.51,PRD0902726,CL00162,DEP00055,G00016,D00003,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060728,6,17,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060729,7,21,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060728,6,17,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000664767,LA,OA,994101600600228,L,LA,Top Up,Mixed,STORE02447,LS,E02
200622,20060729,7,19,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000839847,MM,PE,994101600711003,S,MM,Small Shop,Grocery,STORE02447,LS,E02
200622,20060729,7,21,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994101600125409,L,LA,Top Up,Fresh,STORE02447,LS,E02
200622,20060730,1,09,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994101600061544,M,MM,Small Shop,Grocery,STORE02450,LS,N02
200622,20060730,1,12,1,1.02,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060729,7,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000068170,UM,OA,994101600224252,M,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060728,6,15,1,1.04,PRD0900243,CL00017,DEP00005,G00003,D00001,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060725,3,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000039202,LA,OT,994101600205980,S,MM,Small Shop,Fresh,STORE02450,LS,N02
200622,20060729,7,17,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000068170,UM,OA,994101600224252,M,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060724,2,16,1,0.52,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,12,1,0.51,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060728,6,15,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060724,2,14,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000560001,MM,OT,994101600533964,S,MM,Small Shop,Fresh,STORE02450,LS,N02
200622,20060728,6,15,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060724,2,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,12,3,2.67,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060724,2,16,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060724,2,16,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,12,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060728,6,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060728,6,15,3,6.15,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060726,4,20,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000100629,MM,YF,994101600244945,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200622,20060730,1,12,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060730,1,12,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060730,1,12,1,1.26,PRD0901466,CL00001,DEP00001,G00001,D00001,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060730,1,12,1,1.46,PRD0901637,CL00162,DEP00055,G00016,D00003,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060728,6,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060725,3,12,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000039202,LA,OT,994101600205980,S,MM,Small Shop,Fresh,STORE02450,LS,N02
200622,20060728,6,15,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060730,1,12,3,2.4,PRD0901818,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060730,1,09,8,3.28,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994101600061544,M,MM,Small Shop,Grocery,STORE02450,LS,N02
200622,20060730,1,10,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000021007,MM,OF,994101600194550,M,UM,Small Shop,Mixed,STORE02450,LS,N02
200622,20060730,1,12,3,2.4,PRD0901833,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060724,2,16,1,1.78,PRD0901884,CL00070,DEP00020,G00007,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060724,2,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,12,3,0.96,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060724,2,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060728,6,15,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060730,1,12,1,2.76,PRD0902223,CL00152,DEP00052,G00015,D00003,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060730,1,12,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060724,2,16,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060724,2,16,1,0.41,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060726,4,20,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000100629,MM,YF,994101600244945,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200622,20060724,2,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,12,3,3.75,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060730,1,12,1,2.06,PRD0902878,CL00116,DEP00042,G00011,D00003,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060724,2,16,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,12,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060724,2,16,1,0.57,PRD0903029,CL00212,DEP00070,G00022,D00005,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060729,7,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000643225,LA,OF,994101600586670,M,LA,Small Shop,Fresh,STORE02450,LS,N02
200622,20060728,6,15,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060730,1,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060726,4,14,1,0.96,PRD0903455,CL00213,DEP00070,G00022,D00005,CUST0000985379,MM,OA,994101600802705,S,MM,Small Shop,Mixed,STORE02450,LS,N02
200622,20060730,1,12,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060730,1,10,1,1.52,PRD0903811,CL00131,DEP00047,G00013,D00003,CUST0000021007,MM,OF,994101600194550,M,UM,Small Shop,Mixed,STORE02450,LS,N02
200622,20060724,2,16,1,1.79,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060724,2,16,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,12,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060729,7,17,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000068170,UM,OA,994101600224252,M,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060728,6,15,6,2.52,PRD0904520,CL00075,DEP00022,G00007,D00002,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060730,1,12,1,0.57,PRD0904530,CL00084,DEP00023,G00007,D00002,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060726,4,14,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000985379,MM,OA,994101600802705,S,MM,Small Shop,Mixed,STORE02450,LS,N02
200622,20060729,7,17,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000068170,UM,OA,994101600224252,M,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,10,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000021007,MM,OF,994101600194550,M,UM,Small Shop,Mixed,STORE02450,LS,N02
200622,20060728,6,15,1,1.2,PRD0904850,CL00107,DEP00037,G00010,D00003,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060724,2,16,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060730,1,12,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000011068,LA,PE,994101600188231,L,LA,Full Shop,Mixed,STORE02450,LS,N02
200622,20060724,2,16,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060724,2,16,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000822341,LA,OF,994101600700003,L,MM,Top Up,Fresh,STORE02450,LS,N02
200622,20060728,6,15,1,2.14,PRD0903056,CL00129,DEP00046,G00013,D00003,,,,994101600116082,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200622,20060729,7,21,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000643225,LA,OF,994101600586670,M,LA,Small Shop,Fresh,STORE02450,LS,N02
200622,20060726,4,20,1,1.11,PRD0902006,CL00046,DEP00012,G00004,D00002,CUST0000100629,MM,YF,994101600244945,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200622,20060727,5,16,1,1.46,PRD0900073,CL00207,DEP00069,G00022,D00005,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060726,4,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060725,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,16,1,0.62,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000331413,MM,YF,994101600390408,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,3,0.63,PRD0900209,CL00123,DEP00044,G00012,D00003,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060727,5,16,3,2.85,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060725,3,16,1,0.37,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000331413,MM,YF,994101600390408,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200622,20060727,5,16,1,0.49,PRD0900312,CL00067,DEP00019,G00007,D00002,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060726,4,13,1,2.38,PRD0900343,CL00076,DEP00022,G00007,D00002,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060726,4,15,3,0.81,PRD0900463,CL00110,DEP00039,G00010,D00003,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060726,4,13,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060725,3,12,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060727,5,16,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060730,1,21,3,4.38,PRD0900824,CL00206,DEP00069,G00022,D00005,,,,994101600110421,M,MM,Small Shop,Nonfood,STORE02451,XLS,S03
200622,20060726,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060725,3,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000331413,MM,YF,994101600390408,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060724,2,19,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,,,,994101600074560,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200622,20060726,4,13,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060730,1,21,1,1.81,PRD0901095,CL00207,DEP00069,G00022,D00005,,,,994101600110421,M,MM,Small Shop,Nonfood,STORE02451,XLS,S03
200622,20060727,5,16,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060727,5,16,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060726,4,15,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060724,2,19,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994101600074560,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200622,20060726,4,15,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060725,3,12,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060727,5,16,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060725,3,12,1,1.83,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060726,4,15,1,6.82,PRD0901271,CL00229,DEP00081,G00027,D00008,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060724,2,19,3,0.9,PRD0901312,CL00170,DEP00056,G00017,D00004,,,,994101600074560,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200622,20060727,5,16,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060725,3,16,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000331413,MM,YF,994101600390408,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200622,20060726,4,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060724,2,19,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,,,,994101600074560,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,1,0.54,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060726,4,15,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060725,3,16,1,0.7,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000331413,MM,YF,994101600390408,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,16,1,0.91,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994101600390408,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060727,5,16,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060726,4,13,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060727,5,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060726,4,15,3,3.9,PRD0902886,CL00229,DEP00081,G00027,D00008,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060726,4,13,3,3.42,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060725,3,12,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060727,5,16,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060727,5,16,7,1.96,PRD0903054,CL00147,DEP00051,G00015,D00003,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060727,5,16,1,4.89,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060727,5,21,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000802534,LA,OF,994101600687590,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200622,20060727,5,16,1,0.31,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060726,4,13,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060727,5,16,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060726,4,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060724,2,19,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994101600074560,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200622,20060727,5,16,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060726,4,13,3,1.41,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060724,2,12,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000612210,UM,PE,994101600566729,M,LA,Small Shop,Mixed,STORE02451,XLS,S03
200622,20060725,3,12,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,1,4.34,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060726,4,15,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060727,5,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000074341,MM,OA,994101600228126,L,MM,Full Shop,Mixed,STORE02451,XLS,S03
200622,20060725,3,12,4,2.84,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060724,2,19,1,1.72,PRD0904048,CL00020,DEP00005,G00003,D00001,,,,994101600074560,L,MM,Top Up,Fresh,STORE02451,XLS,S03
200622,20060726,4,14,1,2.45,PRD0904116,CL00212,DEP00070,G00022,D00005,CUST0000572442,MM,OA,994101600541703,S,MM,Small Shop,Nonfood,STORE02451,XLS,S03
200622,20060730,1,21,1,0.26,PRD0904141,CL00207,DEP00069,G00022,D00005,,,,994101600110421,M,MM,Small Shop,Nonfood,STORE02451,XLS,S03
200622,20060726,4,15,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060725,3,12,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060726,4,15,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994101600005271,L,MM,Full Shop,Grocery,STORE02451,XLS,S03
200622,20060725,3,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060725,3,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
200622,20060726,4,13,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000331413,MM,YF,994101600390407,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200622,20060725,3,12,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000572442,MM,OA,994101600541702,L,MM,Full Shop,Fresh,STORE02451,XLS,S03
