SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200748,20080126,7,11,1,0.85,PRD0904660,CL00161,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080126,7,11,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080124,5,18,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,CUST0000299174,LA,YA,994109400345747,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080125,6,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,3.08,PRD0904978,CL00230,DEP00081,G00027,D00008,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080125,6,17,1,3.79,PRD0900084,CL00140,DEP00049,G00014,D00003,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080126,7,11,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080125,6,17,22,0.22,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080121,2,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000203043,MM,YA,994109400285835,S,UM,Small Shop,Grocery,STORE02546,LS,W02
200748,20080123,4,14,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.54,PRD0902979,CL00155,DEP00053,G00016,D00003,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,4,1.48,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.63,PRD0900763,CL00049,DEP00012,G00004,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,1,PRD0902167,CL00075,DEP00022,G00007,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,3,3.9,PRD0901308,CL00074,DEP00021,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080126,7,11,1,0.54,PRD0901913,CL00157,DEP00053,G00016,D00003,CUST0000922878,MM,OA,994109400737540,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200748,20080123,4,14,1,1.47,PRD0903652,CL00076,DEP00022,G00007,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080127,1,13,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,,,,994109400144648,S,MM,Small Shop,Mixed,STORE02546,LS,W02
200748,20080123,4,14,3,1.2,PRD0904147,CL00047,DEP00012,G00004,D00002,,,,994109400113564,L,MM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080125,6,17,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000295117,MM,YA,994109400343267,L,UM,Full Shop,Fresh,STORE02546,LS,W02
200748,20080123,4,14,3,3.99,PRD0900037,CL00129,DEP00046,G00013,D00003,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080127,1,21,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080123,4,14,3,2.4,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080125,6,14,1,1.03,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000744787,LA,OF,994109400625250,M,LA,Small Shop,Mixed,STORE02547,LS,E02
200748,20080126,7,11,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000927569,UM,OA,994109400740434,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200748,20080127,1,21,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080127,1,21,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080125,6,14,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000744787,LA,OF,994109400625250,M,LA,Small Shop,Mixed,STORE02547,LS,E02
200748,20080127,1,21,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080127,1,21,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080123,4,14,1,1.63,PRD0902231,CL00212,DEP00070,G00022,D00005,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080123,4,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080127,1,21,1,2.19,PRD0902396,CL00209,DEP00069,G00022,D00005,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080127,1,21,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080127,1,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080123,4,14,1,19.91,PRD0902767,CL00050,DEP00013,G00005,D00002,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080126,7,11,1,0.67,PRD0903510,CL00044,DEP00011,G00004,D00002,CUST0000927569,UM,OA,994109400740434,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200748,20080123,4,14,4,15.68,PRD0903690,CL00145,DEP00051,G00015,D00003,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080123,4,14,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080127,1,21,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080127,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080123,4,14,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080123,4,14,35,5.25,PRD0904838,CL00103,DEP00035,G00010,D00003,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080123,4,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994109400024444,L,LA,Top Up,Grocery,STORE02547,LS,E02
200748,20080121,2,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000927569,UM,OA,994109400740433,S,MM,Small Shop,Fresh,STORE02547,LS,E02
200748,20080125,6,14,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000744787,LA,OF,994109400625250,M,LA,Small Shop,Mixed,STORE02547,LS,E02
200748,20080127,1,21,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000278887,LA,,994109400333267,L,MM,Top Up,Mixed,STORE02547,LS,E02
200748,20080125,6,13,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000859140,UM,YF,994109400697395,S,MM,Small Shop,Nonfood,STORE02547,LS,E02
200748,20080126,7,11,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994109400740434,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200748,20080126,7,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861358,MM,OT,994109400698775,S,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080126,7,20,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000861358,MM,OT,994109400698775,S,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080122,3,19,3,0.33,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080121,2,20,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,CUST0000861358,MM,OT,994109400698774,M,UM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080126,7,21,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080126,7,21,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080125,6,18,3,2.91,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,18,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,18,3,2.13,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,12,1,1.59,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994109400362535,L,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080125,6,18,1,1.24,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080121,2,20,1,1.12,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000861358,MM,OT,994109400698774,M,UM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080126,7,21,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080125,6,18,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080126,7,21,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080125,6,18,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,21,6,0.9,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000426571,LA,YA,994109400425623,M,LA,Small Shop,Nonfood,STORE02561,XLS,N01
200748,20080125,6,20,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,,,,994109400032812,S,LA,Small Shop,Mixed,STORE02561,XLS,N01
200748,20080125,6,18,1,0.43,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080126,7,21,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080121,2,20,1,1.84,PRD0901973,CL00129,DEP00046,G00013,D00003,CUST0000861358,MM,OT,994109400698774,M,UM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080126,7,21,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080127,1,18,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000951874,LA,OF,994109400755901,S,LA,Small Shop,Grocery,STORE02561,XLS,N01
200748,20080125,6,20,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994109400032812,S,LA,Small Shop,Mixed,STORE02561,XLS,N01
200748,20080122,3,19,3,1.05,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,18,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,18,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,12,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000325862,MM,OA,994109400362535,L,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080125,6,18,3,3.87,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,12,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000325862,MM,OA,994109400362535,L,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080122,3,19,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080121,2,20,1,0.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000861358,MM,OT,994109400698774,M,UM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080121,2,16,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994109400045695,M,MM,Small Shop,Grocery,STORE02561,XLS,N01
200748,20080126,7,21,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080126,7,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080121,2,16,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994109400045695,M,MM,Small Shop,Grocery,STORE02561,XLS,N01
200748,20080122,3,19,1,0.37,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080122,3,19,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080122,3,20,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000736259,MM,,994109400619751,M,LA,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080121,2,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994109400045695,M,MM,Small Shop,Grocery,STORE02561,XLS,N01
200748,20080124,5,18,1,7.95,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000255387,UM,,994109400318689,S,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080122,3,20,1,0.56,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000736259,MM,,994109400619751,M,LA,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080122,3,19,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080122,3,19,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080122,3,19,1,0.3,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080124,5,18,1,5.8,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000255387,UM,,994109400318689,S,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080125,6,12,1,2.64,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000325862,MM,OA,994109400362535,L,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080122,3,20,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000736259,MM,,994109400619751,M,LA,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080122,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080126,7,12,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109400025768,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080126,7,21,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080121,2,20,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000861358,MM,OT,994109400698774,M,UM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080122,3,19,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000588614,LA,YA,994109400526777,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,18,1,1.41,PRD0904905,CL00163,DEP00055,G00016,D00003,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080126,7,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080126,7,21,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080126,7,21,3,2.07,PRD0902918,CL00112,DEP00039,G00010,D00003,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080125,6,12,1,2.19,PRD0903863,CL00052,DEP00013,G00005,D00002,CUST0000325862,MM,OA,994109400362535,L,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080125,6,12,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994109400362535,L,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080125,6,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000325862,MM,OA,994109400362535,L,MM,Small Shop,Fresh,STORE02561,XLS,N01
200748,20080121,2,20,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000861358,MM,OT,994109400698774,M,UM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080125,6,18,3,3.3,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000722230,MM,YA,994109400610795,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080126,7,21,1,0.7,PRD0904251,CL00160,DEP00054,G00016,D00003,CUST0000804462,LA,OT,994109400663018,L,LA,Full Shop,Grocery,STORE02561,XLS,N01
200748,20080121,2,20,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000861358,MM,OT,994109400698774,M,UM,Top Up,Fresh,STORE02561,XLS,N01
200748,20080124,5,08,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994109400096103,S,MM,Small Shop,Mixed,STORE02564,MS,S02
200748,20080123,4,16,1,0.89,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994109400150970,L,MM,Top Up,Fresh,STORE02564,MS,S02
200748,20080123,4,16,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,,,,994109400150970,L,MM,Top Up,Fresh,STORE02564,MS,S02
200748,20080123,4,16,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109400150970,L,MM,Top Up,Fresh,STORE02564,MS,S02
200748,20080123,4,16,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994109400150970,L,MM,Top Up,Fresh,STORE02564,MS,S02
200748,20080123,4,16,9,4.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994109400150970,L,MM,Top Up,Fresh,STORE02564,MS,S02
200748,20080123,4,16,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994109400150970,L,MM,Top Up,Fresh,STORE02564,MS,S02
200748,20080124,5,08,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,,,,994109400096103,S,MM,Small Shop,Mixed,STORE02564,MS,S02
200748,20080124,5,20,1,1.14,PRD0900003,CL00144,DEP00051,G00015,D00003,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080126,7,20,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,,,,994109400042587,S,MM,Small Shop,Nonfood,STORE02566,LS,S02
200748,20080126,7,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109400042587,S,MM,Small Shop,Nonfood,STORE02566,LS,S02
200748,20080127,1,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994109400059492,M,UM,Top Up,Fresh,STORE02566,LS,S02
200748,20080124,5,20,1,1.19,PRD0900519,CL00140,DEP00049,G00014,D00003,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080124,5,20,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080124,5,20,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080122,3,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000554969,MM,,994109400505915,S,MM,Small Shop,Mixed,STORE02566,LS,S02
200748,20080121,2,14,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000587521,LA,YF,994109400526076,M,LA,Small Shop,Grocery,STORE02566,LS,S02
200748,20080122,3,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000554969,MM,,994109400505915,S,MM,Small Shop,Mixed,STORE02566,LS,S02
200748,20080127,1,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109400059492,M,UM,Top Up,Fresh,STORE02566,LS,S02
200748,20080127,1,14,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,,,,994109400059492,M,UM,Top Up,Fresh,STORE02566,LS,S02
200748,20080124,5,20,1,0.69,PRD0901801,CL00128,DEP00046,G00013,D00003,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080124,5,20,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080127,1,14,3,7.53,PRD0901866,CL00061,DEP00018,G00006,D00002,,,,994109400059492,M,UM,Top Up,Fresh,STORE02566,LS,S02
200748,20080124,5,20,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000587521,LA,YF,994109400526075,S,LA,Small Shop,Grocery,STORE02566,LS,S02
200748,20080126,7,12,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000587521,LA,YF,994109400526077,M,LA,Small Shop,Grocery,STORE02566,LS,S02
200748,20080124,5,20,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080124,5,20,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080124,5,20,1,1.16,PRD0903072,CL00110,DEP00039,G00010,D00003,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080124,5,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080124,5,20,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,,,,994109400100149,L,MM,Top Up,Grocery,STORE02566,LS,S02
200748,20080121,2,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000587521,LA,YF,994109400526076,M,LA,Small Shop,Grocery,STORE02566,LS,S02
200748,20080127,1,14,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,,,,994109400059492,M,UM,Top Up,Fresh,STORE02566,LS,S02
