SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200630,20060923,7,09,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000183225,UM,OA,994102400282424,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,11,1,1.14,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000183225,UM,OA,994102400282425,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,09,1,0.38,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000183225,UM,OA,994102400282424,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060920,4,10,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,0.21,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,18,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,1.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,17,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000004825,LA,,994102400169797,M,UM,Small Shop,Nonfood,STORE02766,LS,N02
200630,20060921,5,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994102400072982,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,18,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,0.32,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,16,3,2.52,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000281968,UM,OT,994102400344825,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060920,4,10,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060920,4,10,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060921,5,14,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,16,1,1.49,PRD0903821,CL00020,DEP00005,G00003,D00001,,,,994102400072982,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060920,4,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060920,4,10,1,1.69,PRD0904056,CL00039,DEP00010,G00004,D00002,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060923,7,09,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000183225,UM,OA,994102400282424,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,16,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,,,,994102400072982,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060920,4,10,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000004825,LA,,994102400169797,M,UM,Small Shop,Nonfood,STORE02766,LS,N02
200630,20060921,5,14,1,5.79,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060921,5,14,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060921,5,14,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060921,5,14,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,18,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,11,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000183225,UM,OA,994102400282425,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060920,4,10,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060921,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060920,4,10,1,1.37,PRD0904151,CL00033,DEP00008,G00004,D00002,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060921,5,14,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000004825,LA,,994102400169796,L,MM,Full Shop,Mixed,STORE02766,LS,N02
200630,20060919,3,09,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994102400282423,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,16,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,,,,994102400072982,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060919,3,09,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000183225,UM,OA,994102400282423,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200630,20060919,3,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000183225,UM,OA,994102400282423,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200630,20060923,7,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000183225,UM,OA,994102400282424,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000183225,UM,OA,994102400282425,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200630,20060923,7,18,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000956375,LA,YF,994102400772291,L,LA,Full Shop,Fresh,STORE02766,LS,N02
200630,20060920,4,10,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060920,4,10,3,2.43,PRD0902637,CL00069,DEP00020,G00007,D00002,,,,994102400060807,L,MM,Top Up,Fresh,STORE02766,LS,N02
200630,20060919,3,11,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994102400282426,S,MM,Small Shop,Nonfood,STORE02766,LS,N02
200630,20060924,1,11,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000685886,MM,,994102400600592,S,MM,Small Shop,Nonfood,STORE02766,LS,N02
200630,20060919,3,11,1,0.22,PRD0900007,CL00103,DEP00035,G00010,D00003,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060924,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994102400325217,S,UM,Small Shop,Fresh,STORE02772,LS,W01
200630,20060922,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994102400325218,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,14,1,1.5,PRD0900170,CL00198,DEP00067,G00021,D00005,CUST0000206868,MM,OT,994102400297504,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,4.07,PRD0900220,CL00051,DEP00013,G00005,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,14,1,0.66,PRD0900678,CL00010,DEP00003,G00002,D00001,CUST0000206868,MM,OT,994102400297504,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,0.01,PRD0900829,CL00212,DEP00070,G00022,D00005,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994102400297504,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,0.53,PRD0900831,CL00089,DEP00025,G00008,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,14,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000206868,MM,OT,994102400297504,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,15,6,2.58,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000206868,MM,OT,994102400297503,M,LA,Small Shop,Nonfood,STORE02772,LS,W01
200630,20060922,6,16,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000250864,UM,OT,994102400325218,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060924,1,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000250864,UM,OT,994102400325217,S,UM,Small Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,11,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060922,6,16,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994102400325218,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,0.82,PRD0903597,CL00151,DEP00052,G00015,D00003,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060922,6,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000250864,UM,OT,994102400325218,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,14,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,CUST0000206868,MM,OT,994102400297504,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,14,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994102400297504,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,14,1,9.99,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000206868,MM,OT,994102400297504,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060922,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000250864,UM,OT,994102400325218,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060922,6,16,1,1.17,PRD0902726,CL00162,DEP00055,G00016,D00003,CUST0000250864,UM,OT,994102400325218,M,UM,Top Up,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060919,3,11,1,0.86,PRD0902626,CL00198,DEP00067,G00021,D00005,,,,994102400054817,L,LA,Full Shop,Fresh,STORE02772,LS,W01
200630,20060918,2,21,1,0.55,PRD0900035,CL00113,DEP00040,G00011,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,1.32,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060919,3,16,1,0.19,PRD0900469,CL00163,DEP00055,G00016,D00003,,,,994102400055190,S,LA,Small Shop,Grocery,STORE02776,LS,N02
200630,20060918,2,21,1,0.24,PRD0900716,CL00153,DEP00052,G00015,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060923,7,09,1,1.07,PRD0900758,CL00180,DEP00061,G00018,D00004,CUST0000144071,MM,OA,994102400258004,S,XX,Small Shop,Nonfood,STORE02776,LS,N02
200630,20060918,2,21,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060923,7,16,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000855770,MM,OT,994102400708671,S,MM,Small Shop,Fresh,STORE02776,LS,N02
200630,20060918,2,21,3,2.61,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,0.86,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060920,4,12,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000144071,MM,OA,994102400258005,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200630,20060918,2,21,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060920,4,19,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000068730,MM,OT,994102400210522,M,LA,Small Shop,Fresh,STORE02776,LS,N02
200630,20060922,6,10,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000144071,MM,OA,994102400258003,S,UM,Small Shop,Grocery,STORE02776,LS,N02
200630,20060918,2,21,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,3,11.13,PRD0902765,CL00059,DEP00016,G00006,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060920,4,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000068730,MM,OT,994102400210522,M,LA,Small Shop,Fresh,STORE02776,LS,N02
200630,20060918,2,21,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060920,4,19,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000068730,MM,OT,994102400210522,M,LA,Small Shop,Fresh,STORE02776,LS,N02
200630,20060922,6,10,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000144071,MM,OA,994102400258003,S,UM,Small Shop,Grocery,STORE02776,LS,N02
200630,20060920,4,12,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000144071,MM,OA,994102400258005,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200630,20060918,2,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060919,3,16,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994102400055190,S,LA,Small Shop,Grocery,STORE02776,LS,N02
200630,20060918,2,21,1,3.5,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,0.44,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060920,4,12,1,0.62,PRD0903713,CL00127,DEP00046,G00013,D00003,CUST0000144071,MM,OA,994102400258005,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200630,20060918,2,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060920,4,19,1,1.28,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000068730,MM,OT,994102400210522,M,LA,Small Shop,Fresh,STORE02776,LS,N02
200630,20060918,2,21,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,0.16,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060920,4,19,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000068730,MM,OT,994102400210522,M,LA,Small Shop,Fresh,STORE02776,LS,N02
200630,20060920,4,12,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000144071,MM,OA,994102400258005,M,UM,Small Shop,Fresh,STORE02776,LS,N02
200630,20060920,4,19,1,1.12,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000068730,MM,OT,994102400210522,M,LA,Small Shop,Fresh,STORE02776,LS,N02
200630,20060918,2,21,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,1.79,PRD0900266,CL00091,DEP00026,G00008,D00002,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,7.15,PRD0901218,CL00198,DEP00067,G00021,D00005,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060918,2,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000068730,MM,OT,994102400210523,L,MM,Full Shop,Mixed,STORE02776,LS,N02
200630,20060923,7,12,1,1.08,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060923,7,12,1,0.94,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060924,1,21,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000305103,LA,OF,994102400359397,M,UM,Small Shop,Fresh,STORE02778,LS,N03
200630,20060923,7,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060923,7,12,3,6.36,PRD0902781,CL00010,DEP00003,G00002,D00001,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060923,7,12,1,1.23,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060923,7,12,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060923,7,12,1,3.15,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060923,7,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060923,7,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060924,1,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305103,LA,OF,994102400359397,M,UM,Small Shop,Fresh,STORE02778,LS,N03
200630,20060924,1,21,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000305103,LA,OF,994102400359397,M,UM,Small Shop,Fresh,STORE02778,LS,N03
200630,20060923,7,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
200630,20060923,7,12,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000797664,UM,OT,994102400671579,L,UM,Top Up,Fresh,STORE02778,LS,N03
