SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200613,20060528,1,21,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,,,,994100700139638,M,LA,Top Up,Fresh,STORE02303,XLS,E03
200613,20060524,4,19,4,9.32,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994100700140398,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,19,4,9.08,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994100700140398,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,19,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,,,,994100700046917,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,19,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,,,,994100700140398,M,UM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,19,1,0.81,PRD0902304,CL00129,DEP00046,G00013,D00003,,,,994100700046917,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060525,5,14,1,2.37,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000848953,UM,PE,994100700691110,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060522,2,09,3,6.33,PRD0902485,CL00205,DEP00069,G00022,D00005,CUST0000374744,UM,YA,994100700392646,M,UM,Small Shop,Nonfood,STORE02303,XLS,E03
200613,20060524,4,15,3,5.85,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.98,PRD0902582,CL00152,DEP00052,G00015,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060528,1,21,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,,,,994100700139638,M,LA,Top Up,Fresh,STORE02303,XLS,E03
200613,20060528,1,08,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000673256,UM,OT,994100700579982,S,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,2.05,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,19,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994100700046917,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060528,1,21,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994100700139638,M,LA,Top Up,Fresh,STORE02303,XLS,E03
200613,20060522,2,09,1,2.01,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000374744,UM,YA,994100700392646,M,UM,Small Shop,Nonfood,STORE02303,XLS,E03
200613,20060524,4,15,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100700046917,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,19,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,,,,994100700046917,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,0.67,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,4,0.6,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,19,1,0.48,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994100700046917,M,MM,Small Shop,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060528,1,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100700139638,M,LA,Top Up,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060528,1,21,1,5.91,PRD0904886,CL00029,DEP00008,G00004,D00002,,,,994100700139638,M,LA,Top Up,Fresh,STORE02303,XLS,E03
200613,20060524,4,15,3,30.93,PRD0901956,CL00229,DEP00081,G00027,D00008,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060524,4,15,1,1.47,PRD0904560,CL00091,DEP00026,G00008,D00002,CUST0000408527,LA,OT,994100700413848,L,LA,Full Shop,Mixed,STORE02303,XLS,E03
200613,20060527,7,20,1,1.7,PRD0900295,CL00083,DEP00023,G00007,D00002,,,,994100700068167,M,LA,Small Shop,Grocery,STORE02311,SS,S01
200613,20060525,5,16,1,4.47,PRD0900396,CL00229,DEP00081,G00027,D00008,,,,994100700138060,S,MM,Small Shop,Fresh,STORE02311,SS,S01
200613,20060527,7,20,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994100700068167,M,LA,Small Shop,Grocery,STORE02311,SS,S01
200613,20060527,7,20,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,,,,994100700068167,M,LA,Small Shop,Grocery,STORE02311,SS,S01
200613,20060527,7,20,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,,,,994100700068167,M,LA,Small Shop,Grocery,STORE02311,SS,S01
200613,20060527,7,20,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,,,,994100700068167,M,LA,Small Shop,Grocery,STORE02311,SS,S01
200613,20060525,5,16,1,11.15,PRD0904418,CL00051,DEP00013,G00005,D00002,,,,994100700138060,S,MM,Small Shop,Fresh,STORE02311,SS,S01
200613,20060527,7,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,2,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.73,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.62,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.56,PRD0901515,CL00063,DEP00019,G00007,D00002,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,15,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,2.35,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,18,3,5.19,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060522,2,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000114492,UM,OA,994100700229137,M,UM,Small Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.13,PRD0902147,CL00152,DEP00052,G00015,D00003,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.09,PRD0902384,CL00169,DEP00056,G00017,D00004,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.09,PRD0902384,CL00169,DEP00056,G00017,D00004,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.23,PRD0902527,CL00132,DEP00047,G00013,D00003,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,18,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,2.75,PRD0903724,CL00086,DEP00024,G00007,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,3.15,PRD0903808,CL00198,DEP00067,G00021,D00005,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060522,2,15,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000114492,UM,OA,994100700229137,M,UM,Small Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.19,PRD0903895,CL00113,DEP00040,G00011,D00003,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,3,2.4,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,15,3,1.89,PRD0904016,CL00110,DEP00039,G00010,D00003,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060522,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000114492,UM,OA,994100700229137,M,UM,Small Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060522,2,15,1,4.56,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000114492,UM,OA,994100700229137,M,UM,Small Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000176004,UM,OT,994100700267842,L,MM,Top Up,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,15,1,0.13,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000219699,UM,OT,994100700295274,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060527,7,18,1,1.15,PRD0900914,CL00201,DEP00067,G00021,D00005,CUST0000465685,MM,PE,994100700449584,L,MM,Full Shop,Fresh,STORE02312,LS,E03
200613,20060522,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000249526,MM,OA,994100700313898,M,LA,Small Shop,Fresh,STORE02314,SS,S01
200613,20060524,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000249526,MM,OA,994100700313899,S,MM,Small Shop,Fresh,STORE02314,SS,S01
200613,20060522,2,15,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994100700083977,M,MM,Top Up,Fresh,STORE02314,SS,S01
200613,20060522,2,15,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994100700083977,M,MM,Top Up,Fresh,STORE02314,SS,S01
200613,20060522,2,15,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994100700083977,M,MM,Top Up,Fresh,STORE02314,SS,S01
200613,20060522,2,15,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,,,,994100700083977,M,MM,Top Up,Fresh,STORE02314,SS,S01
200613,20060522,2,20,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100700117612,S,UM,Small Shop,Fresh,STORE02314,SS,S01
200613,20060522,2,13,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000249526,MM,OA,994100700313898,M,LA,Small Shop,Fresh,STORE02314,SS,S01
200613,20060522,2,15,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,,,,994100700083977,M,MM,Top Up,Fresh,STORE02314,SS,S01
200613,20060522,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100700083977,M,MM,Top Up,Fresh,STORE02314,SS,S01
200613,20060522,2,15,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994100700083977,M,MM,Top Up,Fresh,STORE02314,SS,S01
200613,20060522,2,13,1,1.84,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000249526,MM,OA,994100700313898,M,LA,Small Shop,Fresh,STORE02314,SS,S01
200613,20060524,4,11,1,1.9,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000249526,MM,OA,994100700313899,S,MM,Small Shop,Fresh,STORE02314,SS,S01
200613,20060526,6,21,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,CUST0000611953,MM,OF,994100700541143,S,UM,Small Shop,Grocery,STORE02318,MS,S03
200613,20060525,5,14,3,1.62,PRD0903453,CL00049,DEP00012,G00004,D00002,,,,994100700117620,M,UM,Small Shop,Fresh,STORE02318,MS,S03
200613,20060526,6,21,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000611953,MM,OF,994100700541143,S,UM,Small Shop,Grocery,STORE02318,MS,S03
200613,20060526,6,14,1,2.15,PRD0901648,CL00078,DEP00022,G00007,D00002,,,,994100700082340,M,UM,Small Shop,Grocery,STORE02320,MS,E03
200613,20060526,6,14,1,1.03,PRD0902028,CL00156,DEP00053,G00016,D00003,,,,994100700082340,M,UM,Small Shop,Grocery,STORE02320,MS,E03
200613,20060526,6,14,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994100700082340,M,UM,Small Shop,Grocery,STORE02320,MS,E03
200613,20060526,6,14,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994100700082340,M,UM,Small Shop,Grocery,STORE02320,MS,E03
200613,20060523,3,17,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000798688,MM,PE,994100700659195,M,UM,Small Shop,Mixed,STORE02329,SS,W02
200613,20060523,3,17,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000798688,MM,PE,994100700659195,M,UM,Small Shop,Mixed,STORE02329,SS,W02
200613,20060523,3,17,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000798688,MM,PE,994100700659195,M,UM,Small Shop,Mixed,STORE02329,SS,W02
200613,20060523,3,10,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000807441,MM,YA,994100700664721,S,LA,Small Shop,Nonfood,STORE02332,SS,W01
200613,20060528,1,20,1,0.73,PRD0900164,CL00187,DEP00062,G00018,D00004,CUST0000154719,MM,OA,994100700254286,M,MM,Top Up,Mixed,STORE02332,SS,W01
200613,20060528,1,20,1,1.03,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000154719,MM,OA,994100700254286,M,MM,Top Up,Mixed,STORE02332,SS,W01
200613,20060524,4,11,1,0.24,PRD0900313,CL00103,DEP00035,G00010,D00003,CUST0000807441,MM,YA,994100700664723,S,UM,Small Shop,Fresh,STORE02332,SS,W01
200613,20060527,7,21,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,CUST0000856322,MM,YF,994100700695785,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200613,20060523,3,13,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000807441,MM,YA,994100700664720,M,UM,Top Up,Mixed,STORE02332,SS,W01
200613,20060527,7,21,1,1.88,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000856322,MM,YF,994100700695785,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200613,20060527,7,21,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000856322,MM,YF,994100700695785,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200613,20060527,7,21,1,5.91,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000856322,MM,YF,994100700695785,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200613,20060523,3,13,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000807441,MM,YA,994100700664720,M,UM,Top Up,Mixed,STORE02332,SS,W01
200613,20060524,4,11,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000807441,MM,YA,994100700664723,S,UM,Small Shop,Fresh,STORE02332,SS,W01
200613,20060527,7,21,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000856322,MM,YF,994100700695785,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200613,20060527,7,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000856322,MM,YF,994100700695785,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200613,20060523,3,13,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000807441,MM,YA,994100700664720,M,UM,Top Up,Mixed,STORE02332,SS,W01
200613,20060528,1,20,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000154719,MM,OA,994100700254286,M,MM,Top Up,Mixed,STORE02332,SS,W01
200613,20060528,1,20,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000154719,MM,OA,994100700254286,M,MM,Top Up,Mixed,STORE02332,SS,W01
200613,20060527,7,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000856322,MM,YF,994100700695785,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200613,20060528,1,10,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000807441,MM,YA,994100700664722,M,UM,Small Shop,Fresh,STORE02332,SS,W01
