SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200809,20080424,5,09,1,2.11,PRD0903754,CL00025,DEP00008,G00004,D00002,CUST0000785769,UM,OT,994110700678728,M,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080426,7,14,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000690721,LA,YF,994110700616444,M,MM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080425,6,14,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,14,1,2.74,PRD0903603,CL00072,DEP00021,G00007,D00002,CUST0000602766,UM,YF,994110700559129,L,MM,Top Up,Fresh,STORE02476,LS,N03
200809,20080425,6,15,4,12.56,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994110700155491,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200809,20080424,5,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080421,2,21,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080427,1,20,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,,,,994110700035775,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080424,5,14,1,2.38,PRD0900343,CL00076,DEP00022,G00007,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080421,2,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,19,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080427,1,20,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994110700035775,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080422,3,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707305,L,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080421,2,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080421,2,21,1,1.93,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080422,3,12,1,1.39,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080422,3,16,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000830044,UM,,994110700707305,L,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,10,1,2.45,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080421,2,21,4,1.12,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080426,7,17,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000830044,UM,,994110700707308,M,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,14,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080426,7,17,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000830044,UM,,994110700707308,M,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080427,1,20,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,,,,994110700035775,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080422,3,16,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000830044,UM,,994110700707305,L,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,14,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080426,7,21,1,5.33,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000811661,UM,YF,994110700695375,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080423,4,17,1,7.06,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000811661,UM,YF,994110700695376,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080422,3,12,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080423,4,10,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080423,4,19,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,10,6,4.86,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080424,5,17,3,3.63,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080427,1,12,1,3.31,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000694366,MM,YF,994110700618861,M,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080424,5,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080426,7,17,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707308,M,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080422,3,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000830044,UM,,994110700707305,L,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,10,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080424,5,17,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080423,4,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000811661,UM,YF,994110700695376,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080423,4,10,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080422,3,12,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080427,1,12,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000694366,MM,YF,994110700618861,M,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080421,2,21,1,1.43,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,19,1,1.32,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080426,7,17,1,1.38,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000830044,UM,,994110700707308,M,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080425,6,10,1,2.36,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000348557,MM,YF,994110700394726,S,UM,Small Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080421,2,21,1,0.97,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,19,1,0.99,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,10,4,4.88,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080424,5,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,2.88,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080423,4,17,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000811661,UM,YF,994110700695376,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080423,4,10,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080424,5,14,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,17,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080427,1,20,1,1.42,PRD0902447,CL00083,DEP00023,G00007,D00002,,,,994110700035775,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080423,4,19,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080425,6,10,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110700394726,S,UM,Small Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,6.55,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080426,7,17,1,5.72,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000830044,UM,,994110700707308,M,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,17,1,2.28,PRD0902645,CL00076,DEP00022,G00007,D00002,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080424,5,14,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080422,3,12,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080423,4,10,5,3.05,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080424,5,17,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080425,6,11,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000812101,LA,OA,994110700695680,M,MM,Small Shop,Mixed,STORE02478,LS,N01
200809,20080423,4,19,1,1.15,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080421,2,21,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080427,1,12,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000694366,MM,YF,994110700618861,M,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,2.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080422,3,12,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080423,4,18,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000694366,MM,YF,994110700618859,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080427,1,20,1,0.15,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110700035775,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080423,4,10,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080424,5,17,20,7,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080422,3,16,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000830044,UM,,994110700707305,L,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,19,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080426,7,17,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000830044,UM,,994110700707308,M,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080425,6,11,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000812101,LA,OA,994110700695680,M,MM,Small Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,4,5.16,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080421,2,21,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080424,5,14,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080421,2,21,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,14,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080423,4,10,3,8.28,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080423,4,19,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,14,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080421,2,21,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080425,6,11,1,0.84,PRD0903938,CL00001,DEP00001,G00001,D00001,CUST0000812101,LA,OA,994110700695680,M,MM,Small Shop,Mixed,STORE02478,LS,N01
200809,20080421,2,21,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,10,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080422,3,12,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080422,3,16,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000830044,UM,,994110700707305,L,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,17,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080425,6,11,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000812101,LA,OA,994110700695680,M,MM,Small Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,2.12,PRD0904205,CL00129,DEP00046,G00013,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080421,2,21,1,2.79,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,14,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080422,3,12,1,2.24,PRD0904492,CL00205,DEP00069,G00022,D00005,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080427,1,12,1,0.93,PRD0904493,CL00162,DEP00055,G00016,D00003,CUST0000694366,MM,YF,994110700618861,M,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080422,3,12,4,1.68,PRD0904545,CL00136,DEP00048,G00013,D00003,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,2.13,PRD0904718,CL00199,DEP00067,G00021,D00005,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080423,4,19,1,2.13,PRD0904718,CL00199,DEP00067,G00021,D00005,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,17,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080424,5,14,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080421,2,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,10,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080423,4,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080426,7,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000811661,UM,YF,994110700695375,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080421,2,21,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080427,1,20,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,,,,994110700035775,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080422,3,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000830044,UM,,994110700707305,L,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080426,7,21,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000811661,UM,YF,994110700695375,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080427,1,20,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994110700035775,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080422,3,16,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707305,L,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080421,2,21,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707306,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,19,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080424,5,14,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080423,4,19,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000830044,UM,,994110700707307,L,UM,Top Up,Fresh,STORE02478,LS,N01
200809,20080424,5,14,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080422,3,12,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080423,4,18,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000694366,MM,YF,994110700618859,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080427,1,12,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000694366,MM,YF,994110700618861,M,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080422,3,12,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080424,5,14,3,1.53,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080427,1,12,1,0.59,PRD0903041,CL00141,DEP00049,G00014,D00003,CUST0000694366,MM,YF,994110700618861,M,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,0.94,PRD0902597,CL00197,DEP00067,G00021,D00005,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080422,3,12,1,0.81,PRD0900811,CL00157,DEP00053,G00016,D00003,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080422,3,12,1,6.17,PRD0901582,CL00100,DEP00033,G00009,D00002,CUST0000694366,MM,YF,994110700618858,L,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080424,5,14,3,5.01,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,1.54,PRD0900161,CL00163,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080427,1,12,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000694366,MM,YF,994110700618861,M,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080424,5,17,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080423,4,10,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080424,5,17,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080424,5,14,1,0.54,PRD0902795,CL00047,DEP00012,G00004,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,14,1,0.71,PRD0903896,CL00047,DEP00012,G00004,D00002,CUST0000386495,UM,YF,994110700419327,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200809,20080424,5,17,1,11.54,PRD0901573,CL00229,DEP00081,G00027,D00008,CUST0000525324,MM,OA,994110700508959,L,MM,Top Up,Grocery,STORE02478,LS,N01
200809,20080426,7,17,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000830044,UM,,994110700707308,M,MM,Top Up,Fresh,STORE02478,LS,N01
200809,20080423,4,18,1,0.01,PRD0901602,CL00217,DEP00072,G00023,D00005,CUST0000694366,MM,YF,994110700618859,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080427,1,12,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000694366,MM,YF,994110700618861,M,MM,Top Up,Mixed,STORE02478,LS,N01
200809,20080423,4,10,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000103653,UM,YF,994110700236436,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200809,20080423,4,18,1,0.01,PRD0900480,CL00217,DEP00072,G00023,D00005,CUST0000694366,MM,YF,994110700618859,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200809,20080427,1,17,4,7.08,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000411204,MM,OT,994110700435307,M,UM,Small Shop,Fresh,STORE02481,LS,W02
