SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200713,20070526,7,09,4,0.6,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070526,7,09,5,0.65,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070525,6,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994105900373649,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070525,6,21,5,10.45,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070525,6,21,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070527,1,15,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000867599,MM,,994105900745997,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070525,6,09,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000867599,MM,,994105900745998,S,MM,Small Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070525,6,21,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070525,6,21,9,22.23,PRD0902301,CL00079,DEP00022,G00007,D00002,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,2.23,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,18,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000611895,MM,OA,994105900576558,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200713,20070523,4,21,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070527,1,21,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000326502,MM,YA,994105900387657,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070521,2,21,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070525,6,21,1,1.86,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070526,7,09,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070521,2,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,10,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994105900782682,S,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070526,7,09,1,0.49,PRD0903283,CL00092,DEP00027,G00008,D00002,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070526,7,09,3,3.63,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070527,1,15,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000867599,MM,,994105900745997,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070521,2,21,1,7.34,PRD0903522,CL00050,DEP00013,G00005,D00002,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070525,6,21,3,1.65,PRD0903799,CL00128,DEP00046,G00013,D00003,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070525,6,21,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070525,6,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994105900373649,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070521,2,21,1,2.83,PRD0904007,CL00083,DEP00023,G00007,D00002,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070526,7,09,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070525,6,21,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070521,2,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070525,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994105900373649,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070527,1,21,1,0.55,PRD0904392,CL00022,DEP00007,G00003,D00001,CUST0000326502,MM,YA,994105900387657,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070526,7,09,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070526,7,09,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,18,1,1.02,PRD0904662,CL00121,DEP00043,G00012,D00003,CUST0000611895,MM,OA,994105900576558,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200713,20070523,4,21,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070525,6,21,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,3.25,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000611895,MM,OA,994105900576558,M,LA,Small Shop,Grocery,STORE02546,LS,W02
200713,20070525,6,21,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,,,,994105900163996,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070526,7,09,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070527,1,21,1,0.28,PRD0902768,CL00157,DEP00053,G00016,D00003,CUST0000326502,MM,YA,994105900387657,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070526,7,09,3,2.82,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000753352,LA,OT,994105900670794,L,LA,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,3,13.08,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,21,1,3.1,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070523,4,13,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000490525,UM,OT,994105900496230,M,MM,Small Shop,Grocery,STORE02546,LS,W02
200713,20070521,2,21,1,0.89,PRD0902595,CL00073,DEP00021,G00007,D00002,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070527,1,15,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000867599,MM,,994105900745997,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070523,4,21,1,1.79,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000305191,MM,YF,994105900373652,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200713,20070525,6,19,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000305191,MM,YF,994105900373649,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200713,20070521,2,21,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070521,2,21,1,1.02,PRD0902096,CL00162,DEP00055,G00016,D00003,,,,994105900129069,L,UM,Top Up,Fresh,STORE02546,LS,W02
200713,20070521,2,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000278887,LA,,994105900356149,L,LA,Top Up,Grocery,STORE02547,LS,E02
200713,20070527,1,21,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070523,4,16,4,0.6,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000927569,UM,OA,994105900785711,M,MM,Small Shop,Mixed,STORE02547,LS,E02
200713,20070523,4,16,1,2.75,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000927569,UM,OA,994105900785708,S,MM,Small Shop,Fresh,STORE02547,LS,E02
200713,20070521,2,21,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000278887,LA,,994105900356149,L,LA,Top Up,Grocery,STORE02547,LS,E02
200713,20070521,2,21,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000278887,LA,,994105900356149,L,LA,Top Up,Grocery,STORE02547,LS,E02
200713,20070527,1,21,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,21,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,21,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070521,2,21,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000278887,LA,,994105900356149,L,LA,Top Up,Grocery,STORE02547,LS,E02
200713,20070527,1,12,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,21,3,6.75,PRD0901982,CL00231,DEP00081,G00027,D00008,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070521,2,21,3,46.44,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000278887,LA,,994105900356149,L,LA,Top Up,Grocery,STORE02547,LS,E02
200713,20070527,1,21,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,3.13,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070521,2,21,1,1.99,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994105900356149,L,LA,Top Up,Grocery,STORE02547,LS,E02
200713,20070527,1,12,1,4.38,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,2.42,PRD0902955,CL00214,DEP00071,G00022,D00005,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,0.26,PRD0902995,CL00214,DEP00071,G00022,D00005,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,21,1,3.97,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070521,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000278887,LA,,994105900356149,L,LA,Top Up,Grocery,STORE02547,LS,E02
200713,20070527,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,21,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070521,2,21,1,0.83,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000278887,LA,,994105900356149,L,LA,Top Up,Grocery,STORE02547,LS,E02
200713,20070527,1,12,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000278887,LA,,994105900356150,L,LA,Top Up,Mixed,STORE02547,LS,E02
200713,20070523,4,16,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994105900785711,M,MM,Small Shop,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,08,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994105900785709,S,MM,Small Shop,Nonfood,STORE02547,LS,E02
200713,20070527,1,12,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070523,4,16,1,1.17,PRD0902011,CL00001,DEP00001,G00001,D00001,CUST0000927569,UM,OA,994105900785711,M,MM,Small Shop,Mixed,STORE02547,LS,E02
200713,20070527,1,12,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994105900785710,L,UM,Top Up,Mixed,STORE02547,LS,E02
200713,20070523,4,16,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000927569,UM,OA,994105900785711,M,MM,Small Shop,Mixed,STORE02547,LS,E02
200713,20070523,4,18,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070521,2,12,5,1.85,PRD0900180,CL00136,DEP00048,G00013,D00003,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070523,4,18,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070521,2,12,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070527,1,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994105900118920,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200713,20070524,5,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000722230,MM,YA,994105900650160,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200713,20070523,4,18,3,1.41,PRD0900622,CL00151,DEP00052,G00015,D00003,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070523,4,18,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070521,2,12,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070527,1,21,1,1.43,PRD0901244,CL00067,DEP00019,G00007,D00002,,,,994105900118920,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200713,20070521,2,12,1,1.97,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070521,2,15,1,0.98,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105900046436,M,LA,Top Up,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,3,1.32,PRD0901580,CL00136,DEP00048,G00013,D00003,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,3,6.99,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070527,1,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994105900118920,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200713,20070527,1,21,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,,,,994105900118920,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200713,20070521,2,15,1,0.69,PRD0901805,CL00156,DEP00053,G00016,D00003,,,,994105900046436,M,LA,Top Up,Mixed,STORE02561,XLS,N01
200713,20070524,5,21,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000722230,MM,YA,994105900650160,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200713,20070523,4,18,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070524,5,21,3,1.29,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000722230,MM,YA,994105900650160,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200713,20070521,2,15,3,2.37,PRD0902019,CL00110,DEP00039,G00010,D00003,,,,994105900046436,M,LA,Top Up,Mixed,STORE02561,XLS,N01
200713,20070523,4,18,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070521,2,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994105900046436,M,LA,Top Up,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070524,5,21,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000722230,MM,YA,994105900650160,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200713,20070523,4,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070527,1,21,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,,,,994105900118920,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200713,20070524,5,21,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000722230,MM,YA,994105900650160,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,3,2.1,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070524,5,21,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994105900650160,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200713,20070524,5,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994105900650160,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070523,4,18,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070527,1,21,1,1.5,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105900118920,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200713,20070524,5,21,8,1.12,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000722230,MM,YA,994105900650160,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070524,5,21,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000722230,MM,YA,994105900650160,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,1,1.66,PRD0903394,CL00135,DEP00048,G00013,D00003,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070523,4,18,6,1.92,PRD0903471,CL00107,DEP00037,G00010,D00003,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070523,4,18,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,,,,994105900039153,L,LA,Top Up,Grocery,STORE02561,XLS,N01
200713,20070521,2,12,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,3,6.3,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
200713,20070521,2,12,6,2.28,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000949963,UM,YF,994105900800701,L,UM,Full Shop,Mixed,STORE02561,XLS,N01
