SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200724,20070810,6,21,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000621772,LA,OF,994107000577034,L,LA,Top Up,Fresh,STORE02184,LS,W02
200724,20070810,6,12,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000476201,UM,YA,994107000483291,M,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070806,2,15,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000476201,UM,YA,994107000483294,M,MM,Top Up,Mixed,STORE02184,LS,W02
200724,20070809,5,16,1,0.36,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994107000096106,M,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,13,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,13,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070809,5,16,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,,,,994107000096106,M,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070806,2,15,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000476201,UM,YA,994107000483294,M,MM,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,10,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000476201,UM,YA,994107000483295,M,UM,Small Shop,Mixed,STORE02184,LS,W02
200724,20070809,5,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994107000096106,M,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000476201,UM,YA,994107000483289,M,MM,Small Shop,Nonfood,STORE02184,LS,W02
200724,20070806,2,21,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000621772,LA,OF,994107000577033,M,LA,Small Shop,Grocery,STORE02184,LS,W02
200724,20070810,6,13,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,10,1,1.76,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000476201,UM,YA,994107000483295,M,UM,Small Shop,Mixed,STORE02184,LS,W02
200724,20070810,6,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000476201,UM,YA,994107000483295,M,UM,Small Shop,Mixed,STORE02184,LS,W02
200724,20070809,5,16,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994107000096106,M,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070806,2,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000621772,LA,OF,994107000577033,M,LA,Small Shop,Grocery,STORE02184,LS,W02
200724,20070810,6,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000621772,LA,OF,994107000577034,L,LA,Top Up,Fresh,STORE02184,LS,W02
200724,20070810,6,21,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000621772,LA,OF,994107000577034,L,LA,Top Up,Fresh,STORE02184,LS,W02
200724,20070809,5,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000476201,UM,YA,994107000483290,M,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070810,6,13,1,0.72,PRD0903609,CL00012,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070809,5,16,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994107000096106,M,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,18,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000621772,LA,OF,994107000577032,M,UM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070809,5,09,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000476201,UM,YA,994107000483290,M,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070806,2,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000476201,UM,YA,994107000483294,M,MM,Top Up,Mixed,STORE02184,LS,W02
200724,20070808,4,13,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000152233,LA,YF,994107000276455,M,MM,Top Up,Fresh,STORE02184,LS,W02
200724,20070809,5,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107000096106,M,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070809,5,09,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000476201,UM,YA,994107000483290,M,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070811,7,09,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000621772,LA,OF,994107000577031,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200724,20070808,4,13,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000152233,LA,YF,994107000276455,M,MM,Top Up,Fresh,STORE02184,LS,W02
200724,20070806,2,15,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000476201,UM,YA,994107000483294,M,MM,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,13,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070808,4,13,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000152233,LA,YF,994107000276455,M,MM,Top Up,Fresh,STORE02184,LS,W02
200724,20070806,2,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000621772,LA,OF,994107000577033,M,LA,Small Shop,Grocery,STORE02184,LS,W02
200724,20070810,6,08,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000476201,UM,YA,994107000483289,M,MM,Small Shop,Nonfood,STORE02184,LS,W02
200724,20070806,2,15,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000476201,UM,YA,994107000483294,M,MM,Top Up,Mixed,STORE02184,LS,W02
200724,20070808,4,13,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000152233,LA,YF,994107000276455,M,MM,Top Up,Fresh,STORE02184,LS,W02
200724,20070808,4,13,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000152233,LA,YF,994107000276455,M,MM,Top Up,Fresh,STORE02184,LS,W02
200724,20070810,6,10,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000476201,UM,YA,994107000483295,M,UM,Small Shop,Mixed,STORE02184,LS,W02
200724,20070806,2,15,1,2.92,PRD0904815,CL00067,DEP00019,G00007,D00002,CUST0000476201,UM,YA,994107000483294,M,MM,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,18,1,3.06,PRD0904893,CL00076,DEP00022,G00007,D00002,CUST0000621772,LA,OF,994107000577032,M,UM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070812,1,11,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000621772,LA,OF,994107000577035,M,MM,Small Shop,Grocery,STORE02184,LS,W02
200724,20070812,1,11,1,7.24,PRD0900821,CL00100,DEP00033,G00009,D00002,CUST0000621772,LA,OF,994107000577035,M,MM,Small Shop,Grocery,STORE02184,LS,W02
200724,20070806,2,15,1,0.88,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000476201,UM,YA,994107000483294,M,MM,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,10,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000476201,UM,YA,994107000483295,M,UM,Small Shop,Mixed,STORE02184,LS,W02
200724,20070810,6,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000476201,UM,YA,994107000483289,M,MM,Small Shop,Nonfood,STORE02184,LS,W02
200724,20070810,6,12,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000476201,UM,YA,994107000483291,M,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070810,6,18,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,CUST0000621772,LA,OF,994107000577032,M,UM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070808,4,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000152233,LA,YF,994107000276455,M,MM,Top Up,Fresh,STORE02184,LS,W02
200724,20070811,7,09,1,1.79,PRD0902596,CL00140,DEP00049,G00014,D00003,CUST0000621772,LA,OF,994107000577031,M,MM,Small Shop,Mixed,STORE02184,LS,W02
200724,20070811,7,19,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000621772,LA,OF,994107000577030,M,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070810,6,10,3,3.9,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000476201,UM,YA,994107000483295,M,UM,Small Shop,Mixed,STORE02184,LS,W02
200724,20070809,5,16,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994107000096106,M,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,13,4,6.16,PRD0903316,CL00076,DEP00022,G00007,D00002,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070806,2,15,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000476201,UM,YA,994107000483294,M,MM,Top Up,Mixed,STORE02184,LS,W02
200724,20070810,6,21,4,1.24,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000621772,LA,OF,994107000577034,L,LA,Top Up,Fresh,STORE02184,LS,W02
200724,20070811,7,19,1,1.01,PRD0903903,CL00049,DEP00012,G00004,D00002,CUST0000621772,LA,OF,994107000577030,M,MM,Small Shop,Fresh,STORE02184,LS,W02
200724,20070810,6,13,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000152233,LA,YF,994107000276454,L,LA,Top Up,Mixed,STORE02184,LS,W02
200724,20070806,2,11,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000974546,MM,OT,994107000805242,L,MM,Top Up,Fresh,STORE02191,LS,N03
200724,20070806,2,11,1,0.64,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000974546,MM,OT,994107000805242,L,MM,Top Up,Fresh,STORE02191,LS,N03
200724,20070806,2,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000974546,MM,OT,994107000805242,L,MM,Top Up,Fresh,STORE02191,LS,N03
200724,20070806,2,11,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000974546,MM,OT,994107000805242,L,MM,Top Up,Fresh,STORE02191,LS,N03
200724,20070806,2,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000974546,MM,OT,994107000805242,L,MM,Top Up,Fresh,STORE02191,LS,N03
200724,20070806,2,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000974546,MM,OT,994107000805242,L,MM,Top Up,Fresh,STORE02191,LS,N03
200724,20070806,2,11,3,10.29,PRD0902407,CL00096,DEP00030,G00008,D00002,CUST0000974546,MM,OT,994107000805242,L,MM,Top Up,Fresh,STORE02191,LS,N03
200724,20070806,2,11,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000974546,MM,OT,994107000805242,L,MM,Top Up,Fresh,STORE02191,LS,N03
200724,20070812,1,10,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994107000080123,M,UM,Small Shop,Fresh,STORE02192,SS,N01
200724,20070809,5,09,3,0.21,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994107000148619,M,LA,Small Shop,Grocery,STORE02192,SS,N01
200724,20070808,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,21,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,15,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000102015,LA,OT,994107000243854,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070812,1,13,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994107000516192,M,MM,Small Shop,Grocery,STORE02196,LS,S02
200724,20070808,4,21,1,0.9,PRD0900960,CL00183,DEP00062,G00018,D00004,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070812,1,13,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000527105,MM,YF,994107000516192,M,MM,Small Shop,Grocery,STORE02196,LS,S02
200724,20070810,6,14,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,15,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000102015,LA,OT,994107000243854,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070810,6,15,1,0.76,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000102015,LA,OT,994107000243854,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070808,4,21,1,0.74,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,21,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,21,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,21,1,1.52,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,14,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994107000243854,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070812,1,13,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000527105,MM,YF,994107000516192,M,MM,Small Shop,Grocery,STORE02196,LS,S02
200724,20070810,6,15,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000102015,LA,OT,994107000243854,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070808,4,18,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000622531,LA,OT,994107000577537,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070810,6,14,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,21,1,1.45,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,18,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000622531,LA,OT,994107000577537,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070808,4,21,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,21,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000102015,LA,OT,994107000243854,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070810,6,14,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,21,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,14,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,14,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,15,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000102015,LA,OT,994107000243854,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070808,4,18,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000622531,LA,OT,994107000577537,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070810,6,14,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,18,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000622531,LA,OT,994107000577537,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070808,4,21,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,18,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000622531,LA,OT,994107000577537,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070810,6,14,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070808,4,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,15,1,3.15,PRD0903202,CL00140,DEP00049,G00014,D00003,CUST0000102015,LA,OT,994107000243854,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070808,4,21,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000917793,MM,,994107000768708,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070810,6,15,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000102015,LA,OT,994107000243854,M,LA,Top Up,Fresh,STORE02196,LS,S02
200724,20070810,6,14,1,0.59,PRD0902241,CL00074,DEP00021,G00007,D00002,CUST0000102015,LA,OT,994107000243855,L,MM,Top Up,Mixed,STORE02196,LS,S02
200724,20070807,3,17,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070806,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000487479,LA,OF,994107000490847,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200724,20070807,3,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994107000114243,M,LA,Small Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,20,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,3,1.53,PRD0900944,CL00104,DEP00036,G00010,D00003,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,17,3,4.26,PRD0900965,CL00097,DEP00030,G00008,D00002,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,20,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,20,1,0.93,PRD0901104,CL00131,DEP00047,G00013,D00003,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,20,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,20,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,1,2.81,PRD0901463,CL00075,DEP00022,G00007,D00002,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,20,3,4.83,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070806,2,17,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994107000490847,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070806,2,17,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000487479,LA,OF,994107000490847,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,1,1.82,PRD0902041,CL00013,DEP00004,G00003,D00001,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,17,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,17,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,16,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994107000114243,M,LA,Small Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,1,1.04,PRD0902305,CL00035,DEP00009,G00004,D00002,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070806,2,17,1,1.75,PRD0902561,CL00121,DEP00043,G00012,D00003,CUST0000487479,LA,OF,994107000490847,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200724,20070807,3,20,3,3.12,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070806,2,17,3,23.94,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000487479,LA,OF,994107000490847,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070806,2,14,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107000119479,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200724,20070807,3,20,3,1.53,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,20,1,0.58,PRD0903365,CL00160,DEP00054,G00016,D00003,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070806,2,17,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994107000490847,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200724,20070807,3,20,9,5.13,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,20,4,7.48,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,20,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,3,4.14,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,20,1,1.42,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000670191,MM,,994107000608558,L,MM,Full Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,16,3,0.78,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994107000114243,M,LA,Small Shop,Grocery,STORE02206,XLS,S02
200724,20070807,3,17,1,1.87,PRD0904325,CL00132,DEP00047,G00013,D00003,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070812,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000547165,LA,OT,994107000529195,M,MM,Small Shop,Fresh,STORE02206,XLS,S02
200724,20070807,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107000080378,L,MM,Full Shop,Fresh,STORE02206,XLS,S02
200724,20070806,2,17,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994107000490847,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200724,20070806,2,17,1,0.48,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000487479,LA,OF,994107000490847,L,LA,Top Up,Grocery,STORE02206,XLS,S02
200724,20070806,2,14,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994107000119479,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200724,20070806,2,14,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994107000119479,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200724,20070809,5,13,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000169058,UM,OT,994107000287269,S,MM,Small Shop,Nonfood,STORE02206,XLS,S02
200724,20070812,1,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000547165,LA,OT,994107000529195,M,MM,Small Shop,Fresh,STORE02206,XLS,S02
