SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200807,20080409,4,17,1,5.04,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,17,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,4,3.84,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.6,PRD0900987,CL00159,DEP00054,G00016,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,1.56,PRD0901041,CL00160,DEP00054,G00016,D00003,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080408,3,18,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994110500010354,M,LA,Small Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,1.55,PRD0901096,CL00077,DEP00022,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080411,6,16,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080411,6,16,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,14,1,0.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000919465,MM,OA,994110500765491,S,MM,Small Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,2.09,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080410,5,12,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,,,,994110500121503,M,MM,Small Shop,Grocery,STORE02476,LS,N03
200807,20080411,6,16,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,0.38,PRD0901677,CL00184,DEP00062,G00018,D00004,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,17,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.54,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080410,5,12,1,0.36,PRD0901962,CL00249,DEP00089,G00030,D00009,,,,994110500121503,M,MM,Small Shop,Grocery,STORE02476,LS,N03
200807,20080409,4,18,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,17,1,0.45,PRD0902030,CL00212,DEP00070,G00022,D00005,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.59,PRD0902416,CL00048,DEP00012,G00004,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,3,1.14,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080411,6,16,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,1.51,PRD0902586,CL00142,DEP00050,G00014,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080411,6,20,1,2.18,PRD0902694,CL00154,DEP00052,G00015,D00003,,,,994110500117259,M,MM,Top Up,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,17,1,0.65,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,1.03,PRD0903109,CL00199,DEP00067,G00021,D00005,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080411,6,16,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,8.29,PRD0903238,CL00085,DEP00024,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080408,3,18,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994110500010354,M,LA,Small Shop,Fresh,STORE02476,LS,N03
200807,20080408,3,18,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,,,,994110500010354,M,LA,Small Shop,Fresh,STORE02476,LS,N03
200807,20080410,5,12,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994110500121503,M,MM,Small Shop,Grocery,STORE02476,LS,N03
200807,20080409,4,17,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.62,PRD0903420,CL00003,DEP00002,G00001,D00001,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080411,6,16,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,3.24,PRD0903559,CL00074,DEP00021,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080411,6,20,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994110500117259,M,MM,Top Up,Mixed,STORE02476,LS,N03
200807,20080411,6,20,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994110500117259,M,MM,Top Up,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,4.98,PRD0903722,CL00051,DEP00013,G00005,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,2.66,PRD0903777,CL00152,DEP00052,G00015,D00003,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080411,6,16,1,2.24,PRD0903954,CL00074,DEP00021,G00007,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,1.68,PRD0904104,CL00061,DEP00018,G00006,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080409,4,17,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080411,6,16,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,17,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080411,6,20,3,1.14,PRD0904721,CL00164,DEP00055,G00016,D00003,,,,994110500117259,M,MM,Top Up,Mixed,STORE02476,LS,N03
200807,20080409,4,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080409,4,17,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000808639,UM,OT,994110500692930,L,MM,Full Shop,Fresh,STORE02476,LS,N03
200807,20080411,6,16,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080411,6,20,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994110500117259,M,MM,Top Up,Mixed,STORE02476,LS,N03
200807,20080411,6,20,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,,,,994110500117259,M,MM,Top Up,Mixed,STORE02476,LS,N03
200807,20080409,4,18,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080411,6,16,3,6.03,PRD0902989,CL00152,DEP00052,G00015,D00003,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,1.21,PRD0902793,CL00076,DEP00022,G00007,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080411,6,16,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080409,4,18,1,1.46,PRD0900694,CL00070,DEP00020,G00007,D00002,,,,994110500069273,L,MM,Full Shop,Mixed,STORE02476,LS,N03
200807,20080411,6,16,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994110500148973,L,MM,Top Up,Fresh,STORE02476,LS,N03
200807,20080411,6,08,1,0.52,PRD0900012,CL00075,DEP00022,G00007,D00002,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.52,PRD0900012,CL00075,DEP00022,G00007,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,19,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000830044,UM,,994110500706664,L,UM,Top Up,Fresh,STORE02478,LS,N01
200807,20080411,6,08,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.85,PRD0900226,CL00067,DEP00019,G00007,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080409,4,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,08,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000143770,LA,OT,994110500261316,L,LA,Top Up,Mixed,STORE02478,LS,N01
200807,20080409,4,12,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080408,3,10,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000998907,UM,YF,994110500817183,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200807,20080411,6,19,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000830044,UM,,994110500706664,L,UM,Top Up,Fresh,STORE02478,LS,N01
200807,20080411,6,19,1,10,PRD0900406,CL00085,DEP00024,G00007,D00002,CUST0000830044,UM,,994110500706664,L,UM,Top Up,Fresh,STORE02478,LS,N01
200807,20080412,7,14,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000143770,LA,OT,994110500261315,L,LA,Top Up,Fresh,STORE02478,LS,N01
200807,20080407,2,08,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080408,3,10,1,2.02,PRD0900640,CL00085,DEP00024,G00007,D00002,CUST0000998907,UM,YF,994110500817183,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200807,20080411,6,08,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080408,3,17,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110500393771,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080412,7,14,1,12.1,PRD0900722,CL00229,DEP00081,G00027,D00008,CUST0000143770,LA,OT,994110500261315,L,LA,Top Up,Fresh,STORE02478,LS,N01
200807,20080409,4,12,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080410,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000812101,LA,OA,994110500695160,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200807,20080411,6,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,08,3,2.07,PRD0900884,CL00152,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,7,4.83,PRD0900884,CL00152,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080408,3,17,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000348557,MM,YF,994110500393771,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080411,6,19,1,4.47,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000811661,UM,YF,994110500694883,S,UM,Small Shop,Fresh,STORE02478,LS,N01
200807,20080407,2,18,1,5.45,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000811661,UM,YF,994110500694884,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200807,20080409,4,12,4,1.24,PRD0901031,CL00104,DEP00036,G00010,D00003,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,08,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,2.25,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080408,3,17,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000348557,MM,YF,994110500393771,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,3,5.22,PRD0901284,CL00129,DEP00046,G00013,D00003,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,08,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000143770,LA,OT,994110500261316,L,LA,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080410,5,14,1,0.84,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000811661,UM,YF,994110500694882,M,MM,Small Shop,Grocery,STORE02478,LS,N01
200807,20080407,2,08,3,1.56,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080408,3,17,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000348557,MM,YF,994110500393771,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080411,6,19,1,1.47,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000830044,UM,,994110500706664,L,UM,Top Up,Fresh,STORE02478,LS,N01
200807,20080411,6,08,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080411,6,08,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080412,7,14,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000143770,LA,OT,994110500261315,L,LA,Top Up,Fresh,STORE02478,LS,N01
200807,20080408,3,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000348557,MM,YF,994110500393771,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080409,4,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080409,4,12,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,18,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000811661,UM,YF,994110500694884,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200807,20080409,4,12,4,1.52,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,2.61,PRD0902234,CL00076,DEP00022,G00007,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080410,5,14,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000811661,UM,YF,994110500694882,M,MM,Small Shop,Grocery,STORE02478,LS,N01
200807,20080409,4,12,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080408,3,17,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110500393771,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080409,4,12,1,6.38,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,08,1,0.21,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080409,4,12,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080408,3,17,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110500393771,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080411,6,08,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000143770,LA,OT,994110500261316,L,LA,Top Up,Mixed,STORE02478,LS,N01
200807,20080409,4,12,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,8.34,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,12,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994110500141189,M,XX,XX,XX,STORE02478,LS,N01
200807,20080411,6,08,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080409,4,12,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,08,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000143770,LA,OT,994110500261316,L,LA,Top Up,Mixed,STORE02478,LS,N01
200807,20080409,4,12,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080408,3,17,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110500393771,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080409,4,12,4,5.16,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994110500418501,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,08,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,1,0.31,PRD0903242,CL00209,DEP00069,G00022,D00005,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,08,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000143770,LA,OT,994110500261316,L,LA,Top Up,Mixed,STORE02478,LS,N01
200807,20080407,2,08,4,2.2,PRD0903279,CL00116,DEP00042,G00011,D00003,CUST0000998907,UM,YF,994110500817182,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200807,20080411,6,08,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000998907,UM,YF,994110500817181,L,MM,Top Up,Mixed,STORE02478,LS,N01
