SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200710,20070504,6,21,1,0.68,PRD0904937,CL00165,DEP00055,G00016,D00003,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070504,6,21,4,2.84,PRD0904965,CL00070,DEP00020,G00007,D00002,,,,994105600121230,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070502,4,17,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000473868,LA,OT,994105600480825,M,MM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070430,2,14,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,,,,994105600105445,M,LA,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070505,7,18,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000697443,MM,PE,994105600627021,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223188,MM,PE,994105600317163,L,MM,Full Shop,Grocery,STORE02504,XLS,S03
200710,20070430,2,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000687529,MM,OA,994105600620368,M,UM,Small Shop,Fresh,STORE02504,XLS,S03
200710,20070503,5,14,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,CUST0000759622,MM,OT,994105600667620,S,MM,Small Shop,Mixed,STORE02504,XLS,S03
200710,20070501,3,12,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000473868,LA,OT,994105600480827,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200710,20070501,3,12,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000473868,LA,OT,994105600480827,M,MM,Small Shop,Grocery,STORE02504,XLS,S03
200710,20070505,7,12,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070503,5,17,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000353677,LA,YF,994105600402363,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,12,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070506,1,09,1,0.51,PRD0904244,CL00222,DEP00076,G00023,D00005,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070505,7,12,3,8.4,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000353677,LA,YF,994105600402364,L,LA,Top Up,Mixed,STORE02504,XLS,S03
200710,20070506,1,09,6,9.84,PRD0904801,CL00024,DEP00008,G00004,D00002,CUST0000353677,LA,YF,994105600402362,L,UM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070503,5,17,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000353677,LA,YF,994105600402363,M,MM,Top Up,Fresh,STORE02504,XLS,S03
200710,20070502,4,14,3,11.37,PRD0903303,CL00100,DEP00033,G00009,D00002,,,,994105600101930,M,MM,Small Shop,Mixed,STORE02506,LS,S01
200710,20070502,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105600101930,M,MM,Small Shop,Mixed,STORE02506,LS,S01
200710,20070502,4,14,4,7.36,PRD0901369,CL00231,DEP00081,G00027,D00008,,,,994105600101930,M,MM,Small Shop,Mixed,STORE02506,LS,S01
200710,20070430,2,21,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994105600067616,M,UM,Small Shop,Fresh,STORE02508,MS,S01
200710,20070505,7,18,4,4.16,PRD0900055,CL00230,DEP00081,G00027,D00008,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,1.42,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,1.42,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070430,2,21,1,0.59,PRD0901939,CL00016,DEP00004,G00003,D00001,,,,994105600067616,M,UM,Small Shop,Fresh,STORE02508,MS,S01
200710,20070505,7,18,3,5.22,PRD0902375,CL00201,DEP00067,G00021,D00005,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,0.83,PRD0903707,CL00139,DEP00048,G00013,D00003,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070503,5,19,1,1.36,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000334297,LA,OT,994105600389512,S,LA,Small Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,2.19,PRD0904287,CL00051,DEP00013,G00005,D00002,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070503,5,19,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000334297,LA,OT,994105600389512,S,LA,Small Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,3,6.51,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070505,7,18,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,,,,994105600070710,L,UM,Full Shop,Mixed,STORE02508,MS,S01
200710,20070506,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105600134285,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,09,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000646402,MM,PE,994105600593429,M,MM,Small Shop,Grocery,STORE02510,LS,E01
200710,20070430,2,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994105600145825,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200710,20070430,2,10,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000646402,MM,PE,994105600593430,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,16,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000979780,UM,OA,994105600812321,L,UM,Top Up,Mixed,STORE02510,LS,E01
200710,20070505,7,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070506,1,11,1,0.76,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,16,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000979780,UM,OA,994105600812321,L,UM,Top Up,Mixed,STORE02510,LS,E01
200710,20070506,1,16,1,1.55,PRD0900599,CL00205,DEP00069,G00022,D00005,CUST0000979780,UM,OA,994105600812321,L,UM,Top Up,Mixed,STORE02510,LS,E01
200710,20070506,1,11,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,15,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994105600134285,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200710,20070506,1,11,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,11,1,0.73,PRD0901132,CL00069,DEP00020,G00007,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,11,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070505,7,21,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,21,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,21,1,1.01,PRD0901290,CL00129,DEP00046,G00013,D00003,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070430,2,12,4,4,PRD0901299,CL00107,DEP00037,G00010,D00003,,,,994105600145825,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200710,20070430,2,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000646402,MM,PE,994105600593430,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070505,7,21,3,5.64,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,21,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,21,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070430,2,10,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000646402,MM,PE,994105600593430,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070505,7,21,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,09,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000646402,MM,PE,994105600593429,M,MM,Small Shop,Grocery,STORE02510,LS,E01
200710,20070505,7,21,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,21,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070430,2,10,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000646402,MM,PE,994105600593430,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070430,2,10,6,2.76,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000646402,MM,PE,994105600593430,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,11,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,16,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994105600812321,L,UM,Top Up,Mixed,STORE02510,LS,E01
200710,20070506,1,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070505,7,09,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000646402,MM,PE,994105600593429,M,MM,Small Shop,Grocery,STORE02510,LS,E01
200710,20070505,7,21,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070430,2,10,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000646402,MM,PE,994105600593430,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070505,7,21,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,21,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,21,1,1.02,PRD0903602,CL00205,DEP00069,G00022,D00005,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070501,3,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000312303,LA,OT,994105600375041,M,LA,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,15,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994105600134285,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200710,20070501,3,16,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000312303,LA,OT,994105600375041,M,LA,Top Up,Fresh,STORE02510,LS,E01
200710,20070501,3,08,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000081326,LA,OT,994105600224931,S,MM,Small Shop,Grocery,STORE02510,LS,E01
200710,20070505,7,21,3,3.21,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070506,1,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994105600812321,L,UM,Top Up,Mixed,STORE02510,LS,E01
200710,20070501,3,16,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000312303,LA,OT,994105600375041,M,LA,Top Up,Fresh,STORE02510,LS,E01
200710,20070505,7,21,1,1.37,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070506,1,11,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,11,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070503,5,17,1,1.26,PRD0903915,CL00169,DEP00056,G00017,D00004,CUST0000312303,LA,OT,994105600375040,S,XX,Small Shop,Nonfood,STORE02510,LS,E01
200710,20070505,7,21,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070430,2,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994105600145825,M,LA,Small Shop,Grocery,STORE02510,LS,E01
200710,20070430,2,10,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000646402,MM,PE,994105600593430,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000979780,UM,OA,994105600812321,L,UM,Top Up,Mixed,STORE02510,LS,E01
200710,20070505,7,21,20,0.2,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070501,3,16,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000312303,LA,OT,994105600375041,M,LA,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,11,1,2.82,PRD0902997,CL00187,DEP00062,G00018,D00004,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,16,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000979780,UM,OA,994105600812321,L,UM,Top Up,Mixed,STORE02510,LS,E01
200710,20070505,7,21,4,0.92,PRD0903091,CL00016,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070506,1,11,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,16,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000979780,UM,OA,994105600812321,L,UM,Top Up,Mixed,STORE02510,LS,E01
200710,20070506,1,11,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,11,1,0.3,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,11,1,0.27,PRD0902810,CL00070,DEP00020,G00007,D00002,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070506,1,11,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000455620,UM,,994105600468947,L,UM,Top Up,Fresh,STORE02510,LS,E01
200710,20070505,7,21,3,4.71,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000979780,UM,OA,994105600812322,L,MM,Full Shop,Mixed,STORE02510,LS,E01
200710,20070505,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000039828,MM,,994105600197765,S,MM,Small Shop,Fresh,STORE02515,LS,S03
200710,20070501,3,14,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000039828,MM,,994105600197768,M,MM,Top Up,Mixed,STORE02515,LS,S03
200710,20070501,3,14,1,4.47,PRD0900396,CL00229,DEP00081,G00027,D00008,CUST0000039828,MM,,994105600197768,M,MM,Top Up,Mixed,STORE02515,LS,S03
200710,20070502,4,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000039828,MM,,994105600197769,M,UM,Small Shop,Fresh,STORE02515,LS,S03
200710,20070430,2,17,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000039828,MM,,994105600197766,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200710,20070501,3,11,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000039828,MM,,994105600197767,S,MM,Small Shop,Fresh,STORE02515,LS,S03
200710,20070502,4,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000039828,MM,,994105600197769,M,UM,Small Shop,Fresh,STORE02515,LS,S03
200710,20070501,3,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000039828,MM,,994105600197768,M,MM,Top Up,Mixed,STORE02515,LS,S03
200710,20070430,2,17,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000039828,MM,,994105600197766,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200710,20070502,4,21,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000039828,MM,,994105600197769,M,UM,Small Shop,Fresh,STORE02515,LS,S03
200710,20070430,2,17,1,1.94,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000039828,MM,,994105600197766,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200710,20070506,1,16,1,0.39,PRD0903088,CL00164,DEP00055,G00016,D00003,CUST0000039828,MM,,994105600197764,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200710,20070506,1,16,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000039828,MM,,994105600197764,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200710,20070501,3,14,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000039828,MM,,994105600197768,M,MM,Top Up,Mixed,STORE02515,LS,S03
200710,20070501,3,14,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000039828,MM,,994105600197768,M,MM,Top Up,Mixed,STORE02515,LS,S03
200710,20070505,7,21,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000212016,MM,OT,994105600309830,S,XX,Small Shop,Nonfood,STORE02515,LS,S03
200710,20070506,1,16,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000039828,MM,,994105600197764,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200710,20070506,1,16,1,0.12,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000039828,MM,,994105600197764,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200710,20070430,2,17,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000039828,MM,,994105600197766,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200710,20070504,6,16,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000727833,UM,OT,994105600646772,S,MM,Small Shop,Grocery,STORE02515,LS,S03
200710,20070504,6,16,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000727833,UM,OT,994105600646772,S,MM,Small Shop,Grocery,STORE02515,LS,S03
200710,20070503,5,14,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000562306,MM,OT,994105600538177,M,MM,Small Shop,Mixed,STORE02517,MS,W02
200710,20070505,7,10,7,2.94,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994105600124908,M,MM,Small Shop,Fresh,STORE02517,MS,W02
200710,20070430,2,11,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000562306,MM,OT,994105600538175,S,MM,Small Shop,Fresh,STORE02517,MS,W02
200710,20070502,4,09,4,18.88,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000562306,MM,OT,994105600538178,M,XX,XX,XX,STORE02517,MS,W02
200710,20070504,6,12,3,1.89,PRD0902500,CL00127,DEP00046,G00013,D00003,CUST0000562306,MM,OT,994105600538176,L,MM,Top Up,Fresh,STORE02517,MS,W02
200710,20070502,4,15,1,0.97,PRD0902821,CL00201,DEP00067,G00021,D00005,CUST0000834937,UM,OT,994105600716725,S,MM,Small Shop,Nonfood,STORE02517,MS,W02
200710,20070504,6,20,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000562306,MM,OT,994105600538173,S,LA,Small Shop,Mixed,STORE02517,MS,W02
200710,20070501,3,14,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105600079417,S,UM,Small Shop,Fresh,STORE02517,MS,W02
200710,20070504,6,12,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105600538176,L,MM,Top Up,Fresh,STORE02517,MS,W02
200710,20070503,5,14,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105600538177,M,MM,Small Shop,Mixed,STORE02517,MS,W02
200710,20070503,5,14,3,6.72,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000562306,MM,OT,994105600538177,M,MM,Small Shop,Mixed,STORE02517,MS,W02
200710,20070504,6,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000562306,MM,OT,994105600538173,S,LA,Small Shop,Mixed,STORE02517,MS,W02
200710,20070504,6,12,6,2.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105600538176,L,MM,Top Up,Fresh,STORE02517,MS,W02
200710,20070503,5,14,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105600538177,M,MM,Small Shop,Mixed,STORE02517,MS,W02
200710,20070502,4,15,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000834937,UM,OT,994105600716725,S,MM,Small Shop,Nonfood,STORE02517,MS,W02
200710,20070430,2,11,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000562306,MM,OT,994105600538175,S,MM,Small Shop,Fresh,STORE02517,MS,W02
200710,20070504,6,12,3,0.9,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105600538176,L,MM,Top Up,Fresh,STORE02517,MS,W02
200710,20070503,5,14,1,0.3,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000562306,MM,OT,994105600538177,M,MM,Small Shop,Mixed,STORE02517,MS,W02
200710,20070505,7,10,1,1.23,PRD0901960,CL00205,DEP00069,G00022,D00005,,,,994105600124908,M,MM,Small Shop,Fresh,STORE02517,MS,W02
200710,20070505,7,09,1,9.77,PRD0904173,CL00100,DEP00033,G00009,D00002,CUST0000673256,UM,OT,994105600610976,S,MM,Small Shop,Fresh,STORE02524,LS,E02
200710,20070430,2,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000507047,UM,OF,994105600502161,L,UM,Top Up,Mixed,STORE02525,MS,W03
200710,20070506,1,10,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000328011,LA,,994105600385263,L,LA,Full Shop,Mixed,STORE02525,MS,W03
200710,20070506,1,10,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000328011,LA,,994105600385263,L,LA,Full Shop,Mixed,STORE02525,MS,W03
200710,20070506,1,18,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000837409,LA,OF,994105600718370,S,MM,Small Shop,Grocery,STORE02525,MS,W03
200710,20070505,7,20,1,0.19,PRD0900469,CL00163,DEP00055,G00016,D00003,,,,994105600089876,S,LA,Small Shop,Grocery,STORE02525,MS,W03
200710,20070506,1,10,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000328011,LA,,994105600385263,L,LA,Full Shop,Mixed,STORE02525,MS,W03
200710,20070506,1,10,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000328011,LA,,994105600385263,L,LA,Full Shop,Mixed,STORE02525,MS,W03
200710,20070506,1,10,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000328011,LA,,994105600385263,L,LA,Full Shop,Mixed,STORE02525,MS,W03
200710,20070503,5,11,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000255714,MM,OA,994105600338132,L,MM,Top Up,Fresh,STORE02525,MS,W03
200710,20070430,2,19,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000457079,LA,YA,994105600469866,L,LA,Full Shop,Fresh,STORE02525,MS,W03
