SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200642,20061211,2,17,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,1,2.89,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,4,1.12,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061215,6,15,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,,,,994103600121726,L,UM,Top Up,Fresh,STORE02312,LS,E03
200642,20061215,6,15,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,,,,994103600121726,L,UM,Top Up,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,2.78,PRD0900969,CL00041,DEP00011,G00004,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,0.88,PRD0901748,CL00163,DEP00055,G00016,D00003,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061215,6,15,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,,,,994103600121726,L,UM,Top Up,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061215,6,15,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,,,,994103600121726,L,UM,Top Up,Fresh,STORE02312,LS,E03
200642,20061215,6,15,1,1.04,PRD0902305,CL00035,DEP00009,G00004,D00002,,,,994103600121726,L,UM,Top Up,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,1,1.54,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,3,3.33,PRD0903139,CL00153,DEP00052,G00015,D00003,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,3,3.27,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061215,6,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994103600121726,L,UM,Top Up,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061211,2,17,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061211,2,17,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061215,6,15,1,0.71,PRD0904383,CL00035,DEP00009,G00004,D00002,,,,994103600121726,L,UM,Top Up,Fresh,STORE02312,LS,E03
200642,20061211,2,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000465685,MM,PE,994103600461056,M,LA,Small Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061211,2,17,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061215,6,15,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,,,,994103600121726,L,UM,Top Up,Fresh,STORE02312,LS,E03
200642,20061211,2,19,3,19.2,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000465685,MM,PE,994103600461056,M,LA,Small Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,1.79,PRD0900266,CL00091,DEP00026,G00008,D00002,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,1,1.79,PRD0902596,CL00140,DEP00049,G00014,D00003,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061215,6,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994103600121726,L,UM,Top Up,Fresh,STORE02312,LS,E03
200642,20061211,2,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061211,2,17,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000465685,MM,PE,994103600461057,L,MM,Full Shop,Mixed,STORE02312,LS,E03
200642,20061213,4,14,3,4.14,PRD0901864,CL00041,DEP00011,G00004,D00002,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061213,4,14,3,1.02,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000219699,UM,OT,994103600300366,L,UM,Full Shop,Fresh,STORE02312,LS,E03
200642,20061214,5,21,1,4.5,PRD0900624,CL00237,DEP00084,G00028,D00008,CUST0000413598,UM,YA,994103600426947,S,MM,Small Shop,Grocery,STORE02314,SS,S01
200642,20061215,6,13,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000249526,MM,OA,994103600319881,S,LA,Small Shop,Nonfood,STORE02314,SS,S01
200642,20061212,3,11,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000249526,MM,OA,994103600319882,M,UM,Top Up,Mixed,STORE02314,SS,S01
200642,20061212,3,11,3,0.9,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000249526,MM,OA,994103600319882,M,UM,Top Up,Mixed,STORE02314,SS,S01
200642,20061212,3,11,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,CUST0000249526,MM,OA,994103600319882,M,UM,Top Up,Mixed,STORE02314,SS,S01
200642,20061217,1,12,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000249526,MM,OA,994103600319883,S,UM,Small Shop,Fresh,STORE02314,SS,S01
200642,20061212,3,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000249526,MM,OA,994103600319882,M,UM,Top Up,Mixed,STORE02314,SS,S01
200642,20061217,1,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000249526,MM,OA,994103600319883,S,UM,Small Shop,Fresh,STORE02314,SS,S01
200642,20061212,3,11,1,1.49,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000249526,MM,OA,994103600319882,M,UM,Top Up,Mixed,STORE02314,SS,S01
200642,20061211,2,08,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103600145354,M,UM,Small Shop,Fresh,STORE02318,MS,S03
200642,20061211,2,08,1,1.08,PRD0904354,CL00079,DEP00022,G00007,D00002,,,,994103600145354,M,UM,Small Shop,Fresh,STORE02318,MS,S03
200642,20061211,2,08,1,1.01,PRD0904779,CL00101,DEP00034,G00010,D00003,,,,994103600145354,M,UM,Small Shop,Fresh,STORE02318,MS,S03
200642,20061212,3,17,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000798688,MM,PE,994103600679069,S,UM,Small Shop,Fresh,STORE02329,SS,W02
200642,20061215,6,12,1,1.69,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000807441,MM,YA,994103600684713,L,MM,Top Up,Mixed,STORE02332,SS,W01
200642,20061216,7,08,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000807441,MM,YA,994103600684710,M,MM,Small Shop,Fresh,STORE02332,SS,W01
200642,20061214,5,11,1,0.97,PRD0900156,CL00020,DEP00005,G00003,D00001,CUST0000807441,MM,YA,994103600684711,M,UM,Small Shop,Fresh,STORE02332,SS,W01
200642,20061217,1,10,1,6.06,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061215,6,12,3,13.41,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000807441,MM,YA,994103600684713,L,MM,Top Up,Mixed,STORE02332,SS,W01
200642,20061215,6,10,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000807441,MM,YA,994103600684709,S,MM,Small Shop,Nonfood,STORE02332,SS,W01
200642,20061217,1,10,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061215,6,12,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000807441,MM,YA,994103600684713,L,MM,Top Up,Mixed,STORE02332,SS,W01
200642,20061215,6,12,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000807441,MM,YA,994103600684713,L,MM,Top Up,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,2.17,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,1.75,PRD0902561,CL00121,DEP00043,G00012,D00003,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061215,6,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000807441,MM,YA,994103600684709,S,MM,Small Shop,Nonfood,STORE02332,SS,W01
200642,20061217,1,14,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000807441,MM,YA,994103600684712,M,MM,Small Shop,Nonfood,STORE02332,SS,W01
200642,20061217,1,10,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,14,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000807441,MM,YA,994103600684712,M,MM,Small Shop,Nonfood,STORE02332,SS,W01
200642,20061216,7,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000807441,MM,YA,994103600684710,M,MM,Small Shop,Fresh,STORE02332,SS,W01
200642,20061216,7,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000807441,MM,YA,994103600684710,M,MM,Small Shop,Fresh,STORE02332,SS,W01
200642,20061214,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000807441,MM,YA,994103600684711,M,UM,Small Shop,Fresh,STORE02332,SS,W01
200642,20061217,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000807441,MM,YA,994103600684712,M,MM,Small Shop,Nonfood,STORE02332,SS,W01
200642,20061217,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061214,5,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000807441,MM,YA,994103600684711,M,UM,Small Shop,Fresh,STORE02332,SS,W01
200642,20061215,6,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000807441,MM,YA,994103600684713,L,MM,Top Up,Mixed,STORE02332,SS,W01
200642,20061217,1,10,3,5.7,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061215,6,12,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,CUST0000807441,MM,YA,994103600684713,L,MM,Top Up,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,2.58,PRD0904885,CL00058,DEP00016,G00006,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061214,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000807441,MM,YA,994103600684711,M,UM,Small Shop,Fresh,STORE02332,SS,W01
200642,20061215,6,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000807441,MM,YA,994103600684713,L,MM,Top Up,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061217,1,10,1,3.43,PRD0902046,CL00058,DEP00016,G00006,D00002,CUST0000856322,MM,YF,994103600716576,L,LA,Full Shop,Mixed,STORE02332,SS,W01
200642,20061212,3,15,1,0.52,PRD0900012,CL00075,DEP00022,G00007,D00002,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061215,6,11,1,1.17,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000699414,MM,PE,994103600613971,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061217,1,17,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000337081,UM,OT,994103600377144,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061214,5,10,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000004287,UM,OT,994103600159188,M,MM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061214,5,15,1,1.02,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000185094,MM,OA,994103600277518,S,MM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061217,1,17,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000337081,UM,OT,994103600377144,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061214,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000185094,MM,OA,994103600277518,S,MM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061212,3,15,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061211,2,21,3,7.47,PRD0901000,CL00108,DEP00037,G00010,D00003,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061212,3,15,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061217,1,17,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000337081,UM,OT,994103600377144,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061211,2,21,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061212,3,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061212,3,18,1,0.53,PRD0901414,CL00160,DEP00054,G00016,D00003,CUST0000767525,MM,YA,994103600658727,S,MM,Small Shop,Grocery,STORE02339,XLS,E02
200642,20061211,2,21,3,1.29,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061217,1,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000337081,UM,OT,994103600377144,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061212,3,15,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061217,1,17,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000337081,UM,OT,994103600377144,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061215,6,11,1,1.03,PRD0902028,CL00156,DEP00053,G00016,D00003,CUST0000699414,MM,PE,994103600613971,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061215,6,11,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000699414,MM,PE,994103600613971,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061211,2,21,1,0.48,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061217,1,20,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,,,,994103600068609,S,MM,Small Shop,Grocery,STORE02339,XLS,E02
200642,20061215,6,13,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000406818,LA,YF,994103600422669,S,UM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061212,3,15,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061214,5,10,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,CUST0000004287,UM,OT,994103600159188,M,MM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061212,3,15,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061211,2,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061215,6,13,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000406818,LA,YF,994103600422669,S,UM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061211,2,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061216,7,09,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000936104,LA,YF,994103600769246,S,MM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061213,4,09,1,1.76,PRD0903137,CL00157,DEP00053,G00016,D00003,,,,994103600013352,S,UM,Small Shop,Mixed,STORE02339,XLS,E02
200642,20061211,2,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061214,5,10,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000004287,UM,OT,994103600159188,M,MM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061212,3,15,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061213,4,09,1,2.79,PRD0903296,CL00205,DEP00069,G00022,D00005,,,,994103600013352,S,UM,Small Shop,Mixed,STORE02339,XLS,E02
200642,20061216,7,10,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994103600086274,S,MM,Small Shop,Grocery,STORE02339,XLS,E02
200642,20061212,3,18,1,0.86,PRD0903487,CL00150,DEP00052,G00015,D00003,CUST0000767525,MM,YA,994103600658727,S,MM,Small Shop,Grocery,STORE02339,XLS,E02
200642,20061212,3,15,1,0.77,PRD0903521,CL00129,DEP00046,G00013,D00003,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061215,6,11,3,2.16,PRD0903609,CL00012,DEP00003,G00002,D00001,CUST0000699414,MM,PE,994103600613971,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061211,2,21,1,1.2,PRD0903747,CL00129,DEP00046,G00013,D00003,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061211,2,21,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061216,7,09,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000936104,LA,YF,994103600769246,S,MM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061211,2,21,3,4.17,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061211,2,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061215,6,11,4,6.36,PRD0904247,CL00233,DEP00083,G00028,D00008,CUST0000699414,MM,PE,994103600613971,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061212,3,15,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000947049,UM,YA,994103600776780,L,UM,Top Up,Fresh,STORE02339,XLS,E02
200642,20061211,2,21,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000085537,LA,OT,994103600212210,L,LA,Full Shop,Grocery,STORE02339,XLS,E02
200642,20061214,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000037746,UM,OT,994103600180999,S,MM,Small Shop,Fresh,STORE02339,XLS,E02
200642,20061217,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000337081,UM,OT,994103600377144,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061217,1,17,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000337081,UM,OT,994103600377144,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061215,6,11,3,0.72,PRD0904587,CL00103,DEP00035,G00010,D00003,CUST0000699414,MM,PE,994103600613971,L,MM,Top Up,Mixed,STORE02339,XLS,E02
200642,20061217,1,20,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,,,,994103600068609,S,MM,Small Shop,Grocery,STORE02339,XLS,E02
